,step,reward,total_reward,score
0,470,3.9893757227468676,1610.000957427564,0.35035661501998655
0,471,3.978729926006574,1613.9796873535704,0.3512233140129965
0,472,3.9750772181224185,1617.9547645716927,0.3520892173253989
0,473,3.9746315600951267,1621.9293961317878,0.3529550235587407
0,474,3.9746276469093713,1625.9040237786971,0.3538208289396612
0,475,3.9758975271333505,1629.8799213058305,0.35468691094250177
0,476,3.975458400206453,1633.855379706037,0.35555289728897144
0,477,3.976383265227201,1637.8317629712642,0.35641908510163695
0,478,4.1777446123015824,1642.009507583566,0.3573291360766648
0,479,4.653546692620065,1646.663054276186,0.3583428324841681
0,480,4.896968022857524,1651.5600222990433,0.3594095541096976
0,481,5.013364302874038,1656.5733866019173,0.3605016306953668
0,482,5.173011140105807,1661.746397742023,0.36162848364325184
0,483,5.269850216966149,1667.0162479589892,0.36277643134548315
0,484,5.288917105618117,1672.3051650646073,0.36392853244678947
0,485,5.1074312842486345,1677.412596348856,0.365041099932708
0,486,4.873475494299546,1682.2860718431555,0.3661027041083922
0,487,4.69088089190924,1686.9769527350647,0.36712453313950416
0,488,4.536767253790591,1691.5137199888554,0.3681127911222036
0,489,4.402070080118542,1695.915790068974,0.3690717076047374
0,490,4.278387704356349,1700.1941777733305,0.3700036819744564
0,491,4.161428230582899,1704.3556060039134,0.37091017870180515
0,492,4.071050820160071,1708.4266568240735,0.37179698823950774
0,493,4.115890990563967,1712.5425478146374,0.37269356544962284
0,494,4.330121322212083,1716.8726691368495,0.3736368091126425
0,495,4.5668292283464735,1721.439498365196,0.3746316155878408
0,496,4.631349017925137,1726.0708473831212,0.3756404766075035
0,497,4.60949424499246,1730.6803416281136,0.3766445769346725
0,498,4.5951292070062175,1735.27547083512,0.37764554808137724
0,499,4.512583725149618,1739.7880545602695,0.37862853809155517
0,500,4.428206086706148,1744.2162606469756,0.37959314786089454
0,501,4.2964926684816716,1748.5127533154573,0.38052906609070647
0,502,4.246674102546871,1752.7594274180042,0.3814541321888754
0,503,4.208320921973346,1756.9677483399776,0.3823708436956044
0,504,4.149535439279308,1761.117283779257,0.3832747497795975
0,505,4.132314425365303,1765.2495982046223,0.38417490455709447
0,506,4.111694493409604,1769.361292698032,0.3850705676313106
0,507,4.115906572210811,1773.4771992702429,0.3859671482356239
0,508,4.111914874980326,1777.5891141452232,0.3868628593162363
0,509,4.081477374023417,1781.6705915192467,0.3877519401022774
0,510,4.066894796591654,1785.7374863158384,0.38863784432056686
0,511,4.073552755436076,1789.8110390712745,0.3895251988625358
0,512,4.0782810992695735,1793.8893201705441,0.39041358339420373
0,513,4.0844311417904935,1797.9737513123346,0.3913033076085742
0,514,4.103959097982243,1802.0777104103167,0.3921972856577818
0,515,4.122218279821758,1806.1999286901384,0.393095241160802
0,516,4.143163742093535,1810.343092432232,0.39399775927837427
0,517,4.188089578013018,1814.531182010245,0.3949100637291423
0,518,4.236934306831049,1818.768116317076,0.39583300817761496
0,519,4.302592677146459,1823.0707089942225,0.39677025519110043
0,520,4.359176984079347,1827.4298859783019,0.3977198281384269
0,521,4.376836422734301,1831.8067224010363,0.398673247895661
0,522,4.3657356485244305,1836.1724580495606,0.3996242495370621
0,523,4.347317898840533,1840.5197759484013,0.40057123918332876
0,524,4.350035338912997,1844.8698112873142,0.4015188207779352
0,525,4.352298118295864,1849.2221094056101,0.4024668952807433
0,526,4.353605374663189,1853.5757147802733,0.4034152545472318
0,527,4.373495585397015,1857.9492103656703,0.40436794655957997
0,528,4.4071339461068915,1862.356344311777,0.4053279661196371
0,529,4.446728961006952,1866.803073272784,0.40629661078373003
0,530,4.4828276401009495,1871.2859009128852,0.40727311893426255
0,531,4.501142363219751,1875.787043276105,0.4082536166373355
0,532,4.462422794045956,1880.249466070151,0.4092256799374113
0,533,4.429199219559014,1884.67866528971,0.4101905060439386
0,534,4.513118262083047,1889.191783551793,0.41117361249394296
0,535,4.616652407807995,1893.808435959601,0.41217927210576294
0,536,4.486180698406387,1898.2946166580073,0.41315651066331244
0,537,4.483171700857497,1902.7777883588647,0.4141330937616591
0,538,4.503804446435789,1907.2815928053005,0.4151141713545174
0,539,4.538448173790275,1911.820040979091,0.41610279549719703
0,540,4.600425093324416,1916.4204660724154,0.41710492026312807
0,541,4.643912447217103,1921.0643785196326,0.41811651801328487
0,542,4.649229454166896,1925.7136079737995,0.41912927398344024
0,543,4.7489418164480535,1930.4625497902475,0.42016375060455374
0,544,4.709968520535735,1935.1725183107833,0.42118973755259326
0,545,4.33316357141024,1939.5056818821936,0.4221336439181249
0,546,4.211782560938903,1943.7174644431325,0.42305110948433056
0,547,4.193904632240802,1947.9113690753734,0.42396468064626947
0,548,4.552053757389889,1952.4634228327632,0.42495626853512547
0,549,4.992999424184645,1957.456422256948,0.4260439089765524
0,550,5.229851839354878,1962.686274096303,0.42718314370900634
0,551,5.218131450459144,1967.904405546762,0.42831982535305196
0,552,5.134898250588048,1973.0393037973502,0.4294383760528378
0,553,4.993002082818172,1978.0323058801682,0.43052601707340304
0,554,4.807850381942587,1982.840156262111,0.43157332592875797
0,555,4.643924404916774,1987.4840806670277,0.43258492628369727
0,556,4.49371773193085,1991.9777983989586,0.4335638066564711
0,557,4.342708479296802,1996.3205068782554,0.43450979221868297
0,558,4.2135038750350375,2000.5340107532904,0.43542763274403923
0,559,4.112930751489802,2004.6469415047802,0.4363235651161603
0,560,4.136205531261349,2008.7831470360416,0.43722456750523786
0,561,4.319075241990072,2013.1022222780316,0.4381654049665843
0,562,4.618824008861873,2017.7210462868934,0.4391715376249497
0,563,4.9379328567683825,2022.6589791436618,0.4402471827464087
0,564,5.0102450672837175,2027.6692242109455,0.4413385798593831
0,565,4.833924093829581,2032.503148304775,0.44239156843169714
0,566,4.708231074098886,2037.211379378874,0.4434171769064285
0,567,4.504663603989863,2041.7160429828639,0.44439844165222275
0,568,4.382930836666071,2046.0989738195299,0.4453531889744125
0,569,4.391336070685596,2050.4903098902155,0.4463097672346142
0,570,4.388339081339148,2054.8786489715544,0.4472656926513967
0,571,4.399117027312301,2059.277765998867,0.4482239658613433
0,572,4.418068322159754,2063.6958343210267,0.44918636729021044
0,573,4.425143711992736,2068.1209780330196,0.4501503099730349
0,574,4.414820613060617,2072.5357986460804,0.4511120039434271
0,575,4.415010910810613,2076.950809556891,0.45207373936696416
0,576,4.446354875627491,2081.3971644325184,0.4530423025428868
0,577,4.477567559893956,2085.8747319924123,0.4540176648739484
0,578,4.4872505212922,2090.3619825137043,0.4549951364743118
0,579,4.479762697018805,2094.8417452107233,0.45597097697885364
0,580,4.481179714126548,2099.3229249248498,0.456947126156596
0,581,4.498131749047426,2103.821056673897,0.45792696804831207
0,582,4.497408800938265,2108.318465474835,0.45890665245801504
0,583,4.4960794617156195,2112.8145449365506,0.4598860472936612
0,584,4.486933754718101,2117.3014786912686,0.46086344989178624
0,585,4.498888893150266,2121.800367584419,0.461843456714534
0,586,4.495253021959312,2126.295620606378,0.46282267152426293
0,587,4.475774475477203,2130.771395081855,0.46379764326222384
0,588,4.494361898082865,2135.265756979938,0.46477666395569434
0,589,4.619059180296164,2139.884816160234,0.4657828478421775
0,590,4.702834699164003,2144.5876508593983,0.46680728080793776
0,591,4.810836982480249,2149.3984878418787,0.46785524024368563
0,592,5.008093552315274,2154.406581394194,0.46894616868552835
0,593,4.946970470462424,2159.3535518646563,0.47002378249821136
0,594,4.933061773095303,2164.2866136377515,0.4710983665365125
0,595,4.844579968150733,2169.1311936059024,0.4721536763107467
0,596,4.6626483394892775,2173.7938419453917,0.4731693553580177
0,597,4.463904188032999,2178.257746133425,0.47414174135470805
0,598,4.246456885936735,2182.5042030193617,0.47506676013591387
0,599,4.208586552412837,2186.7127895717745,0.4759835295057395
0,600,4.268761610765324,2190.98155118254,0.47691340699384627
0,601,4.309343877899415,2195.290895060439,0.4778521246421833
0,602,4.388773139881957,2199.679668200321,0.4788081446112749
0,603,4.416826124605653,2204.0964943249264,0.47977027544842327
0,604,4.411077276262735,2208.5075716011893,0.48073115399623245
0,605,4.444508430749801,2212.952080031939,0.481699314955381
0,606,4.482094328527522,2217.434174360467,0.48267566336639506
0,607,4.496603844047814,2221.930778204515,0.4836551724298596
0,608,4.564309362778717,2226.4950875672935,0.4846494299949809
0,609,4.573604204727749,2231.0686917720213,0.4856457122841491
0,610,4.597870155217635,2235.666561927239,0.4866472805000439
0,611,4.624648299951994,2240.2912102271907,0.48765468188167443
0,612,4.656004858325536,2244.9472150855163,0.48866891375898375
0,613,4.668051050388194,2249.6152661359047,0.48968576969540856
0,614,4.691842885669192,2254.307109021574,0.4907078082805839
0,615,4.71618101879986,2259.023290040374,0.4917351485162529
0,616,4.733328686043583,2263.7566187264174,0.4927662240810869
0,617,4.699495160747165,2268.4561138871645,0.493789929584909
0,618,4.675954310754076,2273.1320681979187,0.4948085071128789
0,619,4.791167619503878,2277.9232358174227,0.4958521819107142
0,620,4.771735690369972,2282.6949715077926,0.496891623791582
0,621,4.674059238493875,2287.3690307462866,0.4979097885101252
0,622,4.435767314646996,2291.8047980609335,0.4988760453650331
0,623,4.165087799270972,2295.9698858602046,0.4997833392674995
0,624,3.9002903998649034,2299.8701762600695,0.5006329515369612
0,625,3.701692430416999,2303.5718686904866,0.5014393025991192
0,626,3.5762824565265343,2307.148151147013,0.5022183352204416
0,627,3.739965728942269,2310.8881168759553,0.503033023473087
0,628,3.9971870979879203,2314.8853039739433,0.5039037430487119
0,629,4.109872555667711,2318.995176529611,0.5047990092446187
0,630,4.374054035251183,2323.369230564862,0.5057518229058184
0,631,4.573840514461638,2327.9430710793235,0.5067481566710638
0,632,4.669287213443458,2332.612358292767,0.5077652818846938
0,633,4.710405492036137,2337.322763784803,0.508791364019581
0,634,4.684046993709236,2342.0068107785123,0.5098117044016018
0,635,4.585269038031625,2346.592079816544,0.5108105276773326
0,636,4.367759405290742,2350.9598392218345,0.5117619701599025
0,637,4.208040598117467,2355.167879819952,0.5126786206028228
0,638,4.143149646225668,2359.3110294661774,0.5135811356498486
0,639,4.100838734784812,2363.411868200962,0.5144744339807312
0,640,4.049593713385679,2367.4614619143476,0.515356569450784
0,641,4.064870927145926,2371.5263328414935,0.5162420328033592
0,642,4.132677676076769,2375.65901051757,0.5171422667088772
0,643,4.204027757558638,2379.863038275129,0.5180580430223802
0,644,4.27794799989602,2384.140986275025,0.5189899216099225
0,645,4.359319911032468,2388.5003061860575,0.5199395256914673
0,646,4.416737658184154,2392.9170438442416,0.5209016372577026
0,647,4.42531726871082,2397.3423611129524,0.5218656177469214
0,648,4.4576852410781616,2401.8000463540307,0.522836649051244
0,649,4.478517780972327,2406.278564135003,0.5238122183718895
0,650,4.485066561876527,2410.7636306968793,0.5247892142336475
0,651,4.519576293622326,2415.2832069905016,0.5257737274565508
0,652,4.4554904431276,2419.738697433629,0.5267442806612767
0,653,4.325442514021641,2424.064139947651,0.5276865051250988
0,654,4.425628985461813,2428.489768933113,0.5286505535165376
0,655,4.593731942025739,2433.0835008751387,0.5296512202927085
0,656,4.573249825454551,2437.6567507005934,0.5306474253863482
0,657,4.531981879804459,2442.1887325803978,0.5316346409562948
0,658,4.462485940870827,2446.6512185212687,0.532606718011838
0,659,4.512781723781506,2451.1640002450504,0.5335897511526677
0,660,4.589951448068618,2455.753951693119,0.5345895944121971
0,661,4.5960652147724534,2460.350016907891,0.5355907694523562
0,662,4.641453519581339,2464.9914704274724,0.5366018315667332
0,663,4.604941931312478,2469.596412358785,0.5376049402493938
0,664,4.588060753447587,2474.184473112233,0.5386043716530912
0,665,4.5998862463343535,2478.784359358567,0.5396063790403229
0,666,4.609551381483304,2483.3939107400506,0.5406104918137097
0,667,4.59403275522632,2487.987943495277,0.5416112241169464
0,668,4.750377925241282,2492.738321420518,0.5426460135700611
0,669,5.15934040335739,2497.8976618238753,0.5437698885792588
0,670,5.395620726172124,2503.2932825500475,0.5449452332588437
0,671,5.467006754061126,2508.7602893041085,0.5461361281767301
0,672,5.507217407349747,2514.2675067114583,0.5473357823050583
0,673,5.5913084943456175,2519.8588152058037,0.5485537542538408
0,674,5.4813120321391535,2525.340127237943,0.5497477653345066
0,675,5.271198366310561,2530.6113256042536,0.5508960067082616
0,676,5.091935708013963,2535.7032613122674,0.5520051987450874
0,677,4.933249261723486,2540.636510573991,0.5530798236246138
0,678,4.788744148990619,2545.4252547229817,0.5541229705104037
0,679,4.65479727960541,2550.080052002587,0.5551369393371214
0,680,4.5270131152318696,2554.607065117819,0.5561230725457789
0,681,4.4073665413314504,2559.0144316591504,0.5570831427727702
0,682,4.319300822365874,2563.333732481516,0.5580240293729846
0,683,4.331411889780157,2567.6651443712963,0.5589675541643121
0,684,4.507322811433715,2572.17246718273,0.5599493981734533
0,685,4.7206927732322175,2576.8931599559623,0.5609777212184851
0,686,4.8074969117769335,2581.7006568677393,0.5620249530763453
0,687,4.8234265271245516,2586.5240833948637,0.5630756549313747
0,688,4.737988352167694,2591.2620717470313,0.5641077455256308
0,689,4.657969728407607,2595.920041475439,0.5651224054166414
0,690,4.5836009568024165,2600.5036424322416,0.5661208653291008
0,691,4.441003175913228,2604.9446456081546,0.5670882627277931
0,692,4.379625528439211,2609.324271136594,0.5680422900445125
0,693,4.36638615544194,2613.6906572920357,0.5689934333878387
0,694,4.274142389250732,2617.9647996812864,0.569924482987494
0,695,4.215035029019049,2622.1798347103054,0.5708426570488381
0,696,4.21682582102597,2626.3966605313312,0.57176122120392
0,697,4.213428491427327,2630.6100890227585,0.5726790453082329
0,698,4.215105642631481,2634.82519466539,0.5735972347515577
0,699,4.2261295574037,2639.0513242227935,0.5745178255681873
0,700,4.220076688090382,2643.271400910884,0.5754370978696537
0,701,4.233991474700335,2647.5053923855844,0.5763594012719403
0,702,4.242363603242239,2651.7477559888266,0.5772835284007708
0,703,4.262189954473693,2656.0099459433004,0.5782119743647489
0,704,4.3008798560096295,2660.31082579931,0.5791488482691312
0,705,4.325936752802578,2664.6367625521125,0.5800911803945091
0,706,4.391758740814703,2669.028521292927,0.5810478507262468
0,707,4.4718090992510335,2673.500330392178,0.5820219586740922
0,708,4.4907666379738185,2677.9910970301516,0.5830001962009809
0,709,4.48994411398025,2682.4810411441317,0.5839782545549349
0,710,4.492759014077063,2686.9738001582086,0.584956926087246
0,711,4.475898116974926,2691.4496982751834,0.5859319247584153
0,712,4.471640609971424,2695.921338885155,0.5869059960037221
0,713,4.475556845140442,2700.3968957302955,0.5878809203345966
0,714,4.476607875084686,2704.87350360538,0.5888560736145606
0,715,4.49823449003657,2709.3717380954167,0.5898359378866628
0,716,4.5247838723214775,2713.8965219677384,0.5908215854924718
0,717,4.558354345525833,2718.4548763132643,0.5918145458578453
0,718,4.58590181030379,2723.040778123568,0.5928135069723088
0,719,4.57994969609615,2727.6207278196644,0.593811171519404
0,720,4.573019259643491,2732.1937470793077,0.594807326388183
0,721,4.635964796521995,2736.8297118758296,0.5958171928771125
0,722,4.738454343986086,2741.568166219816,0.5968493849798016
0,723,4.789009128759446,2746.3571753485753,0.5978925895869506
0,724,4.738787857006016,2751.0959632055815,0.5989248543398079
0,725,4.493136214760149,2755.5890994203414,0.5999036080389055
0,726,4.209226162819668,2759.798325583161,0.6008205167370358
0,727,4.060658298255442,2763.8589838814164,0.6017050624396862
0,728,4.038074373943001,2767.8970582553593,0.6025846886165523
0,729,4.089911977350115,2771.9869702327096,0.603475606738212
0,730,4.288675375078249,2776.2756456077877,0.604409822102927
0,731,4.5647228180392005,2780.840368425827,0.6054041697322811
0,732,4.698048574699153,2785.538417000526,0.6064275601218093
0,733,4.766159849675303,2790.304576850201,0.6074657874001268
0,734,4.787055148984538,2795.0916319991857,0.6085085663658437
0,735,4.834445968409592,2799.926077967595,0.6095616686197047
0,736,4.952114764492639,2804.878192732088,0.6106404030297992
0,737,5.051573259730853,2809.929765991819,0.6117408027902119
0,738,5.212910279780026,2815.1426762715987,0.612876347090569
0,739,5.2671292616376615,2820.4098055332365,0.6140237020787214
0,740,5.27512469787973,2825.684930231116,0.6151727987373737
0,741,5.281420883256358,2830.9663511143726,0.616323266913477
0,742,5.1235654203882435,2836.089916534761,0.6174393489479589
0,743,5.067210900209777,2841.157127434971,0.6185431551037562
0,744,5.2915192097230435,2846.448646644694,0.6196958230294134
0,745,5.4159093077962295,2851.86455595249,0.6208755872332159
0,746,5.231381751975128,2857.095937704465,0.6220151552312475
0,747,4.894917356533495,2861.9908550609985,0.6230814301538162
0,748,4.912768591755342,2866.9036236527536,0.6241515936659295
0,749,4.950332088041239,2871.853955740795,0.6252299397501224
0,750,4.868344151914052,2876.722299892709,0.6262904261496919
0,751,4.636684825026432,2881.3589847177354,0.6273004494846481
0,752,4.336030457168109,2885.6950151749033,0.6282449803527335
0,753,4.103257546743898,2889.798272721647,0.6291388055808742
0,754,3.977160213679905,2893.775432935327,0.6300051626386138
0,755,3.9993513021440275,2897.774784237471,0.6308763536494952
0,756,4.216945100889218,2901.99172933836,0.6317949437876771
0,757,4.495955541294395,2906.4876848796544,0.6327743116293563
0,758,4.508742799505311,2910.9964276791598,0.6337564649588723
0,759,4.384793752788401,2915.3812214319482,0.6347116180858182
0,760,4.314996273750908,2919.696217705699,0.6356515670129511
0,761,4.318536222551454,2924.0147539282502,0.6365922870580333
0,762,4.297819260960544,2928.312573189211,0.6375284942635704
0,763,4.236032141684096,2932.548605330895,0.6384512421906308
0,764,4.219665051351521,2936.7682703822466,0.6393704248239984
0,765,4.056404501516476,2940.8246748837632,0.6402540439090049
0,766,3.9853107305646365,2944.809985614328,0.6411221764189386
0,767,3.963874842062728,2948.7738604563906,0.6419856394832641
0,768,3.915349303709987,2952.6892097601008,0.6428385320801271
0,769,3.8706493730545506,2956.5598591331554,0.6436816875534337
0,770,3.869707945674402,2960.4295670788297,0.6445246379527146
0,771,3.853170863963799,2964.2827379427936,0.6453639860285578
0,772,3.8446801723733257,2968.127418115167,0.6462014845509031
0,773,3.7759214652277877,2971.903339580395,0.6470240051523158
0,774,3.6766784160705317,2975.5800179964654,0.6478249073346934
0,775,3.70889157517564,2979.288909571641,0.6486328266087252
0,776,3.729545128681678,2983.0184547003228,0.6494452449099237
0,777,3.762046291137909,2986.7805009914605,0.6502647430394333
0,778,3.8072697097291277,2990.5877707011896,0.6510940923254884
0,779,3.8303001526627507,2994.4180708538524,0.6519284584038543
0,780,3.866187196501541,2998.284258050354,0.6527706418675002
0,781,3.9056434360189365,3002.189901486373,0.653621420205313
0,782,3.9398757402904585,3006.1297772266635,0.6544796554713899
0,783,3.9901899892036994,3010.1199672158673,0.6553488508452594
0,784,4.052161806640624,3014.1721290225078,0.6562315457309749
0,785,4.11423620319837,3018.286365225706,0.6571277624736619
0,786,4.1545386554126535,3022.4409038811186,0.6580327584236336
0,787,4.167923720333786,3026.6088276014525,0.6589406700835189
0,788,4.158206574648177,3030.767034176101,0.6598464650276338
0,789,4.144334320385394,3034.9113684964864,0.6607492381358804
0,790,4.160579945974531,3039.071948442461,0.6616555500787804
0,791,4.196837041425441,3043.2687854838864,0.662569760016443
0,792,4.232622501841069,3047.5014079857274,0.6634917652111557
0,793,4.244333002706623,3051.745740988434,0.6644163213403367
0,794,4.24513267645228,3055.9908736648863,0.6653410516649123
0,795,4.2872073310306815,3060.2780809959168,0.6662749472410714
0,796,4.311852810835893,3064.5899338067525,0.6672142114179966
0,797,4.318399597737631,3068.90833340449,0.6681549017016748
0,798,4.35289139849816,3073.261224802988,0.6691031054405364
0,799,4.371626363441789,3077.63285116643,0.6700553902745096
0,800,4.310831173169176,3081.9436823395995,0.6709944319049557
0,801,4.238268421180152,3086.1819507607797,0.6719176669676657
0,802,4.272760308361878,3090.4547110691415,0.6728484155043846
0,803,4.323529331511712,3094.778240400653,0.6737902232137687
0,804,4.237532310963087,3099.015772711616,0.6747132979273232
0,805,4.246207230344255,3103.2619799419604,0.6756382623252823
0,806,4.351308484613565,3107.613288426574,0.6765861212531377
0,807,4.331218316576424,3111.94450674315,0.677529603877818
0,808,4.396549740640737,3116.341056483791,0.6784873178478025
0,809,4.3921786309372655,3120.7332351147284,0.6794440796454987
0,810,4.3992756868182985,3125.1325108015467,0.680402387416734
0,811,4.521575933485566,3129.6540867350323,0.6813873362273469
0,812,4.718790608637827,3134.37287734367,0.682415244918007
0,813,5.131117842423,3139.503995186093,0.6835329721198398
0,814,5.321175794724082,3144.8251709808173,0.6846921002307406
0,815,5.149546347112353,3149.9747173279297,0.6858138417705038
0,816,4.910657082103754,3154.8853744100334,0.6868835453259668
0,817,4.903588135019867,3159.7889625450534,0.6879517090309166
0,818,4.868012183542188,3164.6569747285957,0.6890121231167933
0,819,4.792362547051785,3169.4493372756474,0.6900560582093763
0,820,4.704306816906336,3174.153644092554,0.6910808118510781
0,821,4.62134750192148,3178.774991594475,0.692087494209708
0,822,4.566533939318044,3183.341525533793,0.6930822363611879
0,823,4.5505309720612725,3187.8920565058543,0.6940734925370261
0,824,4.645352039762565,3192.537408545617,0.6950854038780605
0,825,4.836418225863449,3197.3738267714803,0.6961389357548367
0,826,4.921148866186118,3202.2949756376665,0.6972109247679378
0,827,4.850994614186439,3207.1459702518528,0.698267631864273
0,828,4.724023027410956,3211.869993279264,0.6992966803488285
0,829,4.560740986020698,3216.4307342652846,0.7002901606034512
0,830,4.373536462884404,3220.804270728169,0.7012428615202683
0,831,4.3450168808843666,3225.1492876090533,0.7021893499287072
0,832,4.400062335617673,3229.549349944671,0.7031478290580732
0,833,4.398743155928647,3233.9480931005996,0.7041060208264648
0,834,4.377832289251349,3238.325925389851,0.7050596575163692
0,835,4.3214327615918195,3242.647358151443,0.7060010085234709
0,836,4.2662835844970255,3246.91364173594,0.7069303462154841
0,837,4.234740107205382,3251.148381843145,0.7078528126946949
0,838,4.1545874787721315,3255.3029693219173,0.7087578192800094
0,839,4.072740844531004,3259.3757101664482,0.7096449969609253
0,840,4.0752491317241635,3263.4509592981726,0.7105327210297654
0,841,4.074626106603012,3267.5255854047755,0.7114203093831246
0,842,4.070308076025365,3271.595893480801,0.7123069571265849
0,843,4.051639354675246,3275.6475328354763,0.7131895382049798
0,844,4.041873686060364,3279.6894065215365,0.7140699919977049
0,845,4.058977503442007,3283.7483840249783,0.7149541715676448
0,846,4.011585767559188,3287.7599697925375,0.7158280276498058
0,847,3.9551341474623656,3291.71510394,0.716689586701708
0,848,3.959426242239248,3295.6745301822393,0.7175520807138337
0,849,3.9874977052316525,3299.662027887471,0.7184206896191944
0,850,3.9437668175157694,3303.6057947049867,0.7192797724906065
0,851,3.8063197555018813,3307.4121144604887,0.7201089148452067
0,852,3.7585687832022403,3311.170683243691,0.720927655458453
0,853,3.7686600273040387,3314.9393432709953,0.7217485942784799
0,854,3.806495225102405,3318.745838496098,0.7225777748561637
0,855,3.863765811249775,3322.6096043073476,0.7234194308620031
0,856,3.9166111177237415,3326.5262154250713,0.7242725983236986
0,857,3.9644637379129803,3330.490679162984,0.7251361896690208
0,858,3.994509433144447,3334.4851885961284,0.7260063259606665
0,859,4.026286393772413,3338.5114749899008,0.7268833843255088
0,860,4.048355890027996,3342.5598308799285,0.7277652501566875
0,861,4.088664271704035,3346.6484951516327,0.7286558964867836
0,862,4.108535432714115,3350.757030584347,0.7295508714130796
0,863,4.188881696577313,3354.9459122809244,0.730463348413474
0,864,4.259251663370614,3359.2051639442952,0.7313911543204521
0,865,4.3660501304296835,3363.571214074725,0.7323422244664152
0,866,4.593412045398427,3368.1646261201236,0.7333428215585186
0,867,4.283591216822527,3372.448217336946,0.7342759294253832
0,868,3.780962823669018,3376.229180160615,0.735099548201431
0,869,3.731390785956316,3379.9605709465714,0.7359123685478376
0,870,4.056348066857341,3384.016919013429,0.7367959753395085
0,871,4.408605598404763,3388.4255246118337,0.7377563154741179
0,872,4.675225452808054,3393.100750064642,0.7387747342327167
0,873,4.734558063953356,3397.8353081285954,0.7398060775967269
0,874,4.722429439818154,3402.557737568414,0.7408347789451895
0,875,4.654180682916538,3407.21191825133,0.7418486134567516
0,876,4.493870068906764,3411.705788320237,0.7428275270135579
0,877,4.3008811890963745,3416.0066695093333,0.7437644012083306
0,878,4.174872009003995,3420.1815415183373,0.7446738264353354
0,879,4.182447869241755,3424.3639893875793,0.7455849019353071
0,880,4.280974067324173,3428.6449634549035,0.7465174397004366
0,881,4.395884245364303,3433.040847700268,0.7474750087035354
0,882,4.413308500901047,3437.454156201169,0.7484363732858791
0,883,4.466224999343822,3441.920381200513,0.7494092648320446
0,884,4.559488414593532,3446.4798696151065,0.7504024722351756
0,885,4.651772859225086,3451.131642474332,0.7514157822430878
0,886,4.763586575518329,3455.89522904985,0.7524534489771708
0,887,4.803152643705309,3460.6983816935553,0.753499734509738
0,888,4.833944450515731,3465.5323261440712,0.7545527275164117
0,889,4.843682825891288,3470.3760089699626,0.7556078418633845
0,890,4.853209573238715,3475.2292185432016,0.7566650314510714
0,891,4.847414284121528,3480.076632827323,0.7577209586330823
0,892,4.6129788120581745,3484.6896116393814,0.7587258180142267
0,893,4.643968098476535,3489.3335797378577,0.7597374278870686
0,894,4.621399996940464,3493.954979734798,0.7607441216808504
0,895,4.796666947895425,3498.7516466826937,0.7617889944143253
0,896,5.161596639587874,3503.9132433222817,0.7629133609064096
0,897,5.181264117426291,3509.094507439708,0.764042011625761
0,898,5.171234637035418,3514.2657420767437,0.7651684775925113
0,899,4.88310799364659,3519.1488500703904,0.7662321800451933
0,900,4.47587589043613,3523.6247259608267,0.7672071738746872
0,901,4.128806796886113,3527.753532757713,0.7681065645746701
0,902,3.760797513171557,3531.5143302708843,0.7689257906790294
0,903,3.5139583697803043,3535.0282886406644,0.7696912470525974
0,904,3.5211517897967073,3538.5494404304613,0.7704582703910011
0,905,3.688648642915527,3542.238089073377,0.771261780084757
0,906,3.846487003280086,3546.084576076657,0.772099672194643
0,907,3.990858557290153,3550.075434633947,0.7729690132047579
0,908,4.15560246283141,3554.2310370967784,0.7738742408871758
0,909,4.2746897920129445,3558.5057268887913,0.7748054097292606
0,910,4.3422075754426235,3562.8479344642337,0.7757512861780432
0,911,4.334469349655001,3567.182403813889,0.7766954769852713
0,912,4.289101722026147,3571.471505535915,0.7776297852224552
0,913,4.314958851020733,3575.786464386936,0.7785697259976796
0,914,4.278781229846389,3580.0652456167827,0.779501786090268
0,915,4.274278155295932,3584.339523772079,0.7804328652642591
0,916,4.305532484948915,3588.6450562570276,0.7813707526651319
0,917,4.2311564700847635,3592.8762127271125,0.7822924385096323
0,918,3.992149691152898,3596.8683624182654,0.7831620607714127
0,919,3.9389757833458283,3600.8073382016114,0.7840200999970968
0,920,4.013051299822647,3604.820389501434,0.784894275320664
0,921,4.034434621368637,3608.8548241228027,0.7857731086390176
0,922,4.015503309800971,3612.8703274326035,0.7866478180914699
0,923,3.9744310064747435,3616.8447584390783,0.7875135806375989
0,924,3.986075350824513,3620.830833789903,0.7883818797071186
0,925,3.986051924789796,3624.816885714693,0.789250173673673
0,926,3.986802732346512,3628.8036884470393,0.7901186311909497
0,927,3.9849998848090884,3632.7886883318483,0.7909866959883951
0,928,3.9957131859473676,3636.7844015177957,0.7918570944972211
0,929,4.02400444213835,3640.808405959934,0.7927336557775112
0,930,4.044228523532842,3644.8526344834668,0.7936146225317353
0,931,4.094469553432675,3648.9471040368994,0.7945065334442288
0,932,4.113786392221975,3653.060890429121,0.7954026522032056
0,933,4.143577823569932,3657.204468252691,0.7963052605214211
0,934,4.156724481019449,3661.3611927337106,0.7972107326165164
0,935,4.149017158758128,3665.5102098924685,0.7981145258018675
0,936,4.202411449675537,3669.7126213421443,0.7990299500300465
0,937,4.212207192933728,3673.924828535078,0.7999475080951474
0,938,4.229001236907153,3678.1538297719853,0.8008687244585672
0,939,4.277393808945562,3682.4312235809307,0.8018004823249879
