,iteration,loss
0,31585088,5.065504550933838
0,31591488,5.076464653015137
0,31597888,5.150576591491699
0,31604288,5.118708610534668
0,31610688,5.150897979736328
0,31617088,5.119658946990967
0,31623488,5.0440754890441895
0,31629888,5.119836807250977
0,31636288,5.104506492614746
0,31642688,5.125080585479736
0,31649088,5.071966171264648
0,31655488,5.069252967834473
0,31661888,5.101413249969482
0,31668288,5.112241744995117
0,31674688,5.026248455047607
0,31681088,5.109623432159424
0,31687488,5.123335838317871
0,31693888,5.185805797576904
0,31700288,5.077446460723877
0,31706688,5.068374156951904
0,31713088,5.053505897521973
0,31719488,5.068553924560547
0,31725888,5.085376262664795
0,31732288,5.066106796264648
0,31738688,5.17166805267334
0,31745088,5.174811363220215
0,31751488,5.13735294342041
0,31757888,5.062031269073486
0,31764288,5.146356105804443
0,31770688,5.070798397064209
0,31777088,5.048017978668213
0,31783488,5.059943675994873
0,31789888,5.152382850646973
0,31796288,5.147424697875977
0,31802688,5.103370189666748
0,31809088,5.074358940124512
0,31815488,5.027055740356445
0,31821888,5.046875
0,31828288,5.100265979766846
0,31834688,5.1327290534973145
0,31841088,5.012809753417969
0,31847488,5.034488201141357
0,31853888,5.1275482177734375
0,31860288,5.0512542724609375
0,31866688,5.155141830444336
0,31873088,5.169792652130127
0,31879488,5.168482303619385
0,31885888,5.164308547973633
0,31892288,5.1502275466918945
0,31898688,5.125600814819336
0,31905088,5.121504783630371
0,31911488,5.107971668243408
0,31917888,5.1508636474609375
0,31924288,5.182681560516357
0,31930688,4.973545551300049
0,31937088,5.130104064941406
0,31943488,5.129254341125488
0,31949888,5.156611919403076
0,31956288,5.094193935394287
0,31962688,5.094999313354492
0,31963136,5.166012287139893
0,31969536,5.107671737670898
0,31975936,5.095935344696045
0,31982336,5.090683460235596
0,31988736,5.0958943367004395
0,31995136,5.143222332000732
0,32001536,5.1693267822265625
0,32007936,4.9467058181762695
0,32014336,5.118147373199463
0,32020736,5.006283760070801
0,32027136,4.952480792999268
0,32033536,5.063209533691406
0,32039936,5.159612655639648
0,32046336,5.06273889541626
0,32052736,5.122570991516113
0,32059136,5.143616676330566
0,32065536,5.10852575302124
0,32071936,5.067694187164307
0,32078336,5.094621658325195
0,32084736,5.22331428527832
0,32091136,5.078729152679443
0,32097536,5.098902225494385
0,32103936,5.128934383392334
0,32110336,5.20701265335083
0,32116736,5.194493293762207
0,32123136,5.096713542938232
0,32129536,5.004402160644531
0,32135936,5.130071640014648
0,32142336,5.091257095336914
0,32148736,5.106978416442871
0,32155136,5.049012184143066
0,32161536,5.100551128387451
0,32167936,5.121901988983154
0,32174336,5.17459774017334
0,32180736,5.113616466522217
0,32187136,5.134300708770752
0,32193536,5.024256706237793
0,32199936,5.157225608825684
0,32206336,5.144661903381348
0,32212736,5.111198425292969
0,32219136,5.107213973999023
0,32225536,5.112680912017822
0,32231936,5.144021034240723
0,32238336,5.047328948974609
0,32244736,5.075760841369629
0,32251136,5.1772942543029785
0,32257536,5.083646297454834
0,32263936,5.103025913238525
0,32270336,5.1214189529418945
0,32276736,5.125347137451172
0,32283136,5.121582984924316
0,32289536,5.144313335418701
0,32295936,5.129597187042236
0,32302336,5.023820877075195
0,32308736,5.127616882324219
0,32315136,5.036294937133789
0,32321536,5.105513095855713
0,32327936,5.15159797668457
0,32334336,5.08914041519165
0,32340736,5.198644161224365
0,32347136,5.2070417404174805
0,32353536,5.145197868347168
0,32359936,5.141940593719482
0,32366336,5.123095989227295
0,32372736,5.025925636291504
0,32379136,5.019296646118164
0,32385536,5.058962345123291
0,32391936,5.047684669494629
0,32398336,5.137584686279297
0,32404736,5.008613586425781
0,32411136,5.070969581604004
0,32417536,5.1487016677856445
0,32423936,5.039422988891602
0,32430336,5.188112258911133
0,32436736,5.157051086425781
0,32443136,5.088895320892334
0,32449536,5.131278991699219
0,32455936,5.097215175628662
0,32462336,5.064120769500732
0,32468736,5.14778995513916
0,32475136,5.097139358520508
0,32481536,4.986194133758545
0,32487936,5.108869552612305
0,32494336,5.167463779449463
0,32500736,5.100619316101074
0,32507136,5.068504810333252
0,32513536,5.016915321350098
0,32519936,5.082272052764893
0,32526336,5.144845008850098
0,32532736,5.061221122741699
0,32539136,5.140913009643555
0,32545536,5.054841041564941
0,32551936,5.165844440460205
0,32558336,5.101611137390137
0,32564736,5.148862838745117
0,32571136,5.096041679382324
0,32577536,5.1565351486206055
0,32583936,5.124179840087891
0,32590336,5.069311141967773
0,32596736,5.0739922523498535
0,32603136,5.063058853149414
0,32609536,4.9349446296691895
0,32615936,5.1102495193481445
0,32622336,5.09784460067749
0,32628736,4.986369609832764
0,32635136,5.062408447265625
0,32641536,5.150031089782715
0,32647936,5.149679660797119
0,32654336,5.124972343444824
0,32660736,5.037015914916992
0,32667136,5.085309982299805
0,32673536,5.066478729248047
0,32679936,5.1579766273498535
0,32686336,5.090234756469727
0,32692736,5.1072211265563965
0,32699136,5.085762023925781
0,32705536,5.0996174812316895
0,32711936,4.956696510314941
0,32718336,5.161050796508789
0,32724736,5.0886054039001465
0,32731136,5.132185459136963
0,32737536,5.072777271270752
0,32743936,5.043316841125488
0,32750336,5.116469383239746
0,32756736,5.133501052856445
0,32763136,5.082646369934082
0,32769536,5.17789363861084
0,32775936,5.127867698669434
0,32782336,5.10402250289917
0,32788736,5.135303497314453
0,32795136,5.030628204345703
0,32801536,5.1042890548706055
0,32807936,5.123868942260742
0,32814336,5.15604305267334
0,32820736,5.190700054168701
0,32827136,5.105123519897461
0,32833536,5.155566215515137
0,32839936,5.185295581817627
0,32846336,5.134376525878906
0,32852736,5.17878532409668
0,32859136,5.166811943054199
0,32865536,5.154395580291748
0,32871936,5.176801681518555
0,32878336,5.056967735290527
0,32884736,5.1453938484191895
0,32891136,5.117496013641357
0,32897536,4.988908767700195
0,32903936,4.991685390472412
0,32910336,5.105380535125732
0,32916736,5.1283040046691895
0,32923136,5.124866485595703
0,32929536,4.925609588623047
0,32935936,5.139476776123047
0,32942336,5.134304046630859
0,32948736,5.11701774597168
0,32955136,5.137056827545166
0,32961536,5.150501251220703
0,32961984,5.135807037353516
0,32968384,5.1246538162231445
0,32974784,5.176094055175781
0,32981184,5.203061580657959
0,32987584,5.090816974639893
0,32993984,5.094644069671631
0,33000384,5.048177719116211
0,33006784,5.170191287994385
0,33013184,5.088735103607178
0,33019584,5.0412187576293945
0,33025984,5.0987091064453125
0,33032384,5.0435471534729
0,33038784,5.133620738983154
0,33045184,5.146212100982666
0,33051584,5.072349548339844
0,33057984,5.089850425720215
0,33064384,5.129276752471924
0,33070784,5.1006669998168945
0,33077184,5.06616735458374
0,33083584,5.1376166343688965
0,33089984,5.1291961669921875
0,33096384,5.095118522644043
0,33102784,5.050505638122559
0,33109184,5.096677303314209
0,33115584,5.161722183227539
0,33121984,5.097771644592285
0,33128384,5.084804058074951
0,33134784,5.089733123779297
0,33141184,5.158005714416504
0,33147584,5.1247453689575195
0,33153984,5.17860746383667
0,33160384,5.136610984802246
0,33166784,4.931125640869141
0,33173184,5.130324363708496
0,33179584,5.126743316650391
0,33185984,5.1120524406433105
0,33192384,5.047313213348389
0,33198784,5.182619094848633
0,33205184,5.0521111488342285
0,33211584,5.17765474319458
0,33217984,5.1843438148498535
0,33224384,5.194987773895264
0,33230784,5.178373336791992
0,33237184,5.093301773071289
0,33243584,5.050688743591309
0,33249984,5.083832740783691
0,33256384,5.011003017425537
0,33262784,5.110307216644287
0,33269184,5.10597562789917
0,33275584,5.115781307220459
0,33281984,4.956806659698486
0,33288384,5.113442897796631
0,33294784,5.216065406799316
0,33301184,5.1884379386901855
0,33307584,5.053443908691406
0,33313984,5.126433849334717
0,33320384,5.1566877365112305
0,33326784,4.987292766571045
0,33333184,5.03167200088501
0,33339584,5.064863204956055
0,33345984,5.111030578613281
0,33352384,5.105381488800049
0,33358784,5.094664573669434
0,33365184,5.0240678787231445
0,33371584,5.166848659515381
0,33377984,5.1289381980896
0,33384384,5.130878448486328
0,33390784,5.176693439483643
0,33397184,5.08933162689209
0,33403584,5.0970354080200195
0,33409984,5.083491802215576
0,33416384,5.128709316253662
0,33422784,5.0409770011901855
0,33429184,5.072811603546143
0,33435584,5.18088436126709
0,33441984,5.193501949310303
0,33448384,5.116438865661621
0,33454784,5.156363010406494
0,33461184,5.168514728546143
0,33467584,5.112039566040039
0,33473984,5.045928955078125
0,33480384,5.083853244781494
0,33486784,5.029894828796387
0,33493184,5.159180641174316
0,33499584,5.021421432495117
0,33505984,5.153904438018799
0,33512384,5.065390586853027
0,33518784,5.17449951171875
0,33525184,5.163304328918457
0,33531584,5.09996223449707
0,33537984,5.204071044921875
0,33544384,5.111952781677246
0,33550784,5.005146503448486
0,33557184,5.095421314239502
0,33563584,5.228323936462402
0,33569984,5.173381328582764
0,33576384,5.118253231048584
0,33582784,5.135219097137451
0,33589184,5.091983795166016
0,33595584,5.081727981567383
0,33601984,5.112424373626709
0,33608384,5.147091865539551
0,33614784,5.195977210998535
0,33621184,5.143067359924316
0,33627584,5.177779197692871
0,33633984,5.141899108886719
0,33640384,5.166184902191162
0,33646784,5.078431129455566
0,33653184,5.082260608673096
0,33659584,5.177468776702881
0,33665984,5.201800346374512
0,33672384,5.147788047790527
0,33678784,5.188265800476074
0,33685184,5.15969705581665
0,33691584,5.074432373046875
0,33697984,5.074398994445801
0,33704384,5.069423675537109
0,33710784,5.108816146850586
0,33717184,5.1090874671936035
0,33723584,5.034480571746826
0,33729984,5.154331684112549
0,33736384,5.177360534667969
0,33742784,5.1668524742126465
0,33749184,5.133156776428223
0,33755584,5.162135601043701
0,33761984,5.094043731689453
0,33768384,5.207780361175537
0,33774784,5.117108345031738
0,33781184,4.961769104003906
0,33787584,5.021731376647949
0,33793984,5.162043571472168
0,33800384,5.187105655670166
0,33806784,5.179277420043945
0,33813184,5.0723114013671875
0,33819584,5.188954830169678
0,33825984,5.0544538497924805
0,33832384,5.085869312286377
0,33838784,5.06566858291626
0,33845184,5.070374965667725
0,33851584,5.043024063110352
0,33857984,5.099952220916748
0,33864384,5.115387439727783
0,33870784,5.184302806854248
0,33877184,4.9917802810668945
0,33883584,5.158943176269531
0,33889984,5.095609664916992
0,33896384,4.998002052307129
0,33902784,5.090998649597168
0,33909184,5.142194747924805
0,33915584,5.179767608642578
0,33921984,5.072622299194336
0,33928384,5.07119083404541
0,33934784,5.128767013549805
0,33941184,5.069143772125244
0,33947584,5.1309123039245605
0,33953984,5.072173595428467
0,33960384,5.1124467849731445
0,33960832,5.1323561668396
0,33967232,5.147812366485596
0,33973632,5.136108875274658
0,33980032,4.931849479675293
0,33986432,5.179024696350098
0,33992832,5.164191246032715
0,33999232,5.091000080108643
0,34005632,5.181906223297119
0,34012032,5.009748935699463
0,34018432,5.056109428405762
0,34024832,5.096349239349365
0,34031232,5.090228080749512
0,34037632,5.164052486419678
0,34044032,4.939635276794434
0,34050432,5.165232181549072
0,34056832,5.135438442230225
0,34063232,5.064842224121094
0,34069632,5.166140079498291
0,34076032,5.211232662200928
0,34082432,5.0944318771362305
0,34088832,5.160862445831299
0,34095232,5.011694431304932
0,34101632,5.186240196228027
0,34108032,5.031354904174805
0,34114432,5.040171146392822
0,34120832,5.086575031280518
0,34127232,5.107823848724365
0,34133632,5.188345432281494
0,34140032,5.168822765350342
0,34146432,5.130847454071045
0,34152832,5.173367977142334
0,34159232,5.046734809875488
0,34165632,5.0645670890808105
0,34172032,5.129669189453125
0,34178432,5.056291103363037
0,34184832,5.148914337158203
0,34191232,5.118961811065674
0,34197632,5.180836200714111
0,34204032,5.135800838470459
0,34210432,4.999157428741455
0,34216832,5.090153217315674
0,34223232,5.162118434906006
0,34229632,5.077108860015869
0,34236032,5.116107940673828
0,34242432,5.121417999267578
0,34248832,5.103519916534424
0,34255232,5.118294715881348
0,34261632,5.089732646942139
0,34268032,5.125380992889404
0,34274432,5.087655067443848
0,34280832,5.127109527587891
0,34287232,5.145615577697754
0,34293632,5.154538154602051
0,34300032,4.989367485046387
0,34306432,5.055622100830078
0,34312832,5.190433025360107
0,34319232,5.0904541015625
0,34325632,5.017703533172607
0,34332032,5.124237060546875
0,34338432,5.133464336395264
0,34344832,5.109621047973633
0,34351232,5.176187992095947
0,34357632,5.048922061920166
0,34364032,5.165841102600098
0,34370432,5.084729194641113
0,34376832,5.111649513244629
0,34383232,5.132530212402344
0,34389632,5.05594539642334
0,34396032,5.13507604598999
0,34402432,5.011758327484131
0,34408832,5.12302303314209
0,34415232,5.038878440856934
0,34421632,5.166798114776611
0,34428032,5.0108323097229
0,34434432,5.017701625823975
0,34440832,5.057316780090332
0,34447232,5.094044208526611
0,34453632,5.1126251220703125
0,34460032,5.061671257019043
0,34466432,5.142014980316162
0,34472832,5.105569362640381
0,34479232,5.120154857635498
0,34485632,5.123607158660889
0,34492032,5.1294965744018555
0,34498432,5.085438251495361
0,34504832,5.0963335037231445
0,34511232,5.088475227355957
0,34517632,5.127583980560303
0,34524032,5.0868401527404785
0,34530432,5.1562933921813965
0,34536832,5.1790900230407715
0,34543232,5.173920631408691
0,34549632,5.210751533508301
0,34556032,5.1183953285217285
0,34562432,5.130893707275391
0,34568832,5.089235305786133
0,34575232,5.172480583190918
0,34581632,5.056854248046875
0,34588032,5.125182628631592
0,34594432,5.102607250213623
0,34600832,5.147700786590576
0,34607232,5.136880874633789
0,34613632,5.115996837615967
0,34620032,5.092156410217285
0,34626432,5.04155969619751
0,34632832,5.120564937591553
0,34639232,5.127957820892334
0,34645632,5.136444568634033
0,34652032,5.1138739585876465
0,34658432,5.103065490722656
0,34664832,5.169114589691162
0,34671232,5.240442276000977
0,34677632,5.1265716552734375
0,34684032,5.10221529006958
0,34690432,5.138770580291748
0,34696832,5.097632884979248
0,34703232,5.159110069274902
0,34709632,5.1366119384765625
0,34716032,5.08617639541626
0,34722432,5.068255424499512
0,34728832,5.097433567047119
0,34735232,5.091436862945557
0,34741632,5.161871910095215
0,34748032,5.176922798156738
0,34754432,5.140196323394775
0,34760832,5.006382942199707
0,34767232,5.098970413208008
0,34773632,5.011712074279785
0,34780032,5.098840713500977
0,34786432,5.069787979125977
0,34792832,5.129927635192871
0,34799232,5.118880271911621
0,34805632,5.09921407699585
0,34812032,5.057179927825928
0,34818432,5.096823692321777
0,34824832,5.181260108947754
0,34831232,5.100207805633545
0,34837632,5.20728063583374
0,34844032,5.143648624420166
0,34850432,5.133725166320801
0,34856832,5.11737060546875
0,34863232,5.06261682510376
0,34869632,5.122202396392822
0,34876032,5.162293434143066
0,34882432,5.0859479904174805
0,34888832,5.1498942375183105
0,34895232,5.076037406921387
0,34901632,5.168756484985352
0,34908032,5.1004958152771
0,34914432,4.9871745109558105
0,34920832,5.183196544647217
0,34927232,5.129361152648926
0,34933632,5.046676158905029
0,34940032,5.126129150390625
0,34946432,5.120479106903076
0,34952832,5.062809467315674
0,34959232,5.053722381591797
0,34959680,5.038906097412109
0,34966080,5.133522033691406
0,34972480,5.090497016906738
0,34978880,5.097794055938721
0,34985280,5.093760967254639
0,34991680,5.153678894042969
0,34998080,5.204451560974121
0,35004480,5.175398826599121
0,35010880,5.09353494644165
0,35017280,5.125894069671631
0,35023680,5.1648664474487305
0,35030080,5.186941146850586
0,35036480,5.1350812911987305
0,35042880,4.982404708862305
0,35049280,5.108287334442139
0,35055680,5.06455659866333
0,35062080,5.015435218811035
0,35068480,5.052700042724609
0,35074880,5.104123115539551
0,35081280,5.003148555755615
0,35087680,5.106276512145996
0,35094080,5.044475078582764
0,35100480,5.149173736572266
0,35106880,5.098324775695801
0,35113280,5.128849029541016
0,35119680,5.122619152069092
0,35126080,5.109943389892578
0,35132480,5.084092140197754
