,step,reward,total_reward,score
0,469,4.605606441014408,1501.8270250894818,0.3267927541973327
0,470,4.623107083013754,1506.4501321724956,0.32779981985093115
0,471,4.496395790264596,1510.9465279627602,0.32877928359339936
0,472,4.45113208057749,1515.3976600433377,0.32974888740258856
0,473,4.4437306125764175,1519.8413906559142,0.3307168789272089
0,474,4.407059296088224,1524.2484499520024,0.33167688222602254
0,475,4.384114629193358,1528.6325645811958,0.3326318874173842
0,476,4.374531625181709,1533.0070962063776,0.33358480511346944
0,477,4.410571147606199,1537.4176673539837,0.33454557340971464
0,478,4.512465886141305,1541.930133240125,0.3355285377506585
0,479,4.640478082451892,1546.570611322577,0.33653938738256167
0,480,4.693331949272892,1551.26394327185,0.3375617503350477
0,481,4.620994479693695,1555.8849377515437,0.33856835579375877
0,482,4.498304470586241,1560.3832422221299,0.33954823530993955
0,483,4.406931290211745,1564.7901735123417,0.34050821072483894
0,484,4.336550684986933,1569.1267241973285,0.3414528549157522
0,485,4.31081442253539,1573.437538619864,0.34239189289735616
0,486,4.322594706829677,1577.7601333266937,0.34333349701456745
0,487,4.324453332296853,1582.0845866589905,0.3442755060018882
0,488,4.30138260701166,1586.3859692660021,0.3452124894220696
0,489,4.28571262431917,1590.6716818903212,0.34614605940166254
0,490,4.26999331325347,1594.9416752035747,0.3470762051953155
0,491,4.254373036789177,1599.196048240364,0.34800294837604073
0,492,4.241216539264686,1603.4372647796288,0.3489268256363924
0,493,4.2055645425306425,1607.6428293221595,0.3498429367124986
0,494,4.236839624105439,1611.879668946265,0.3507658605359416
0,495,4.340770454051775,1616.2204394003168,0.35171142393214583
0,496,4.385030287250163,1620.605469687567,0.35266662858412196
0,497,4.247993535209341,1624.8534632227763,0.3535919820983712
0,498,4.198606552655218,1629.0520697754316,0.35450657749411446
0,499,4.339940520432464,1633.392010295864,0.3554519601033225
0,500,4.386526078959531,1637.7785363748237,0.35640749058821325
0,501,4.267877352235047,1642.0464137270587,0.35733717545556104
0,502,4.080299477070252,1646.126713204129,0.3582259996566813
0,503,3.921038958312741,1650.0477521624416,0.3590801316485286
0,504,3.8649224784949494,1653.9126746409365,0.3599220396147562
0,505,3.877089533671327,1657.7897641746079,0.36076659796808364
0,506,3.7027354426278656,1661.4924996172358,0.36157317623280366
0,507,3.474970351547252,1664.967469968783,0.36233013972628925
0,508,3.45999307585679,1668.4274630446398,0.3630838406736859
0,509,3.7041546230855134,1672.1316176677253,0.3638907280828556
0,510,3.8684303538358473,1676.0000480215613,0.3647334001803719
0,511,3.7889898288956836,1679.789037850457,0.3655587675036889
0,512,3.744838131794308,1683.5338759822512,0.3663745171268529
0,513,3.8074902464564846,1687.3413662287076,0.3672039144531025
0,514,3.8692287564603776,1691.210594985168,0.3680467604691214
0,515,3.9071613263298426,1695.1177563114977,0.3688978694536551
0,516,3.971904799796111,1699.089661111294,0.3697630817084035
0,517,3.9766681425084536,1703.0663292538025,0.3706293315767645
0,518,3.924972656293198,1706.9913019100957,0.37148432045815744
0,519,3.9356357014028696,1710.9269376114985,0.3723416321035054
0,520,4.000038267296536,1714.926975878795,0.37321297275812154
0,521,4.033402554849259,1718.9603784336443,0.3740915812582467
0,522,4.027543177353467,1722.9879216109978,0.37496891339212696
0,523,4.026340965290577,1727.0142625762883,0.3758459836444511
0,524,4.003647395862322,1731.0179099721506,0.37671811048665765
0,525,3.9743625212748976,1734.9922724934256,0.3775838581144448
0,526,3.957039265265199,1738.9493117586908,0.3784458321640251
0,527,3.9216930488356483,1742.8710048075263,0.3793001066384254
0,528,3.7760385044413503,1746.6470433119678,0.38012265273485046
0,529,3.881809336261153,1750.5288526482288,0.3809682392173115
0,530,4.238191484567039,1754.767044132796,0.38189145752068215
0,531,4.349495796057928,1759.1165399288539,0.3828389215850069
0,532,4.220244100300998,1763.3367840291548,0.38375823035439055
0,533,4.0563297592904775,1767.3931137884454,0.3846418331580677
0,534,3.8946057647179813,1771.2877195531632,0.3854902071259484
0,535,3.7571563476814984,1775.0448759008448,0.3863086400640154
0,536,3.7139918358829047,1778.7588677367278,0.38711767034354433
0,537,3.6785542192931544,1782.437421956021,0.3879189811379148
0,538,3.549459741453672,1785.9868816974745,0.3886921708846074
0,539,3.499057038162048,1789.4859387356364,0.38945438125521764
0,540,3.525249566514882,1793.0111883021514,0.3902222972249437
0,541,3.5209603113230608,1796.5321486134744,0.3909892788530018
0,542,3.5411209230050944,1800.0732695364795,0.3917606521291908
0,543,3.589139290868354,1803.662408827348,0.3925424853943329
0,544,3.663151494649888,1807.3255603219977,0.3933404409657588
0,545,3.7412216567784156,1811.0667819787761,0.3941554028010326
0,546,3.7913926426522333,1814.8581746214284,0.39498129353667
0,547,3.8409126790946995,1818.6990873005232,0.39581797137435176
0,548,3.917754161776297,1822.6168414622994,0.3966713878288534
0,549,4.017706996301211,1826.6345484586006,0.39754657731712273
0,550,4.016336345923643,1830.6508848045244,0.3984214682323991
0,551,3.9933319558427556,1834.644216760367,0.39929134803053795
0,552,4.145743678098547,1838.7899604384656,0.4001944281435156
0,553,4.212160861202708,1843.0021212996683,0.40111197611603266
0,554,4.073035464415954,1847.075156764084,0.40199921797490556
0,555,3.9731357100746143,1851.0482924741586,0.40286469836263067
0,556,4.063320386573369,1855.111612860732,0.40374982395617776
0,557,4.238801302795807,1859.3504141635278,0.40467317509813117
0,558,4.220861701713991,1863.571275865242,0.4055926184015327
0,559,4.058748894014773,1867.6300247592567,0.406476748172777
0,560,3.851376629092181,1871.4814013883488,0.4073157054049123
0,561,3.712785396923633,1875.1941867852724,0.4081244728821273
0,562,3.628305527719089,1878.8224923129915,0.40891483784926214
0,563,3.5023188076454206,1882.324811120637,0.40967775874116413
0,564,3.415174195964003,1885.739985316601,0.4104216966539258
0,565,3.5096492600984175,1889.2496345766995,0.41118621436086117
0,566,3.771612092523093,1893.0212466692226,0.41200779623834616
0,567,3.864157029272356,1896.8854036984949,0.4128495374644123
0,568,3.7955917371385306,1900.6809954356333,0.4136763429017335
0,569,3.7435583000766077,1904.4245537357099,0.41449181373521304
0,570,3.731570374602698,1908.1561241103125,0.41530467320196757
0,571,3.8328534266429477,1911.9889775369554,0.4161395954678678
0,572,3.9334565347966968,1915.9224340717521,0.4169964324186428
0,573,3.92582597196433,1919.8482600437164,0.41785160718041636
0,574,3.9225137658717166,1923.7707738095883,0.4187060604341362
0,575,3.932070894397511,1927.7028447039859,0.4195625955465958
0,576,3.898869147938011,1931.601713851924,0.4204118982203732
0,577,3.948698403835624,1935.5504122557595,0.42127205535442114
0,578,4.059442801857734,1939.6098550576173,0.42215633628174787
0,579,4.025103014230671,1943.634958071848,0.42303313686738014
0,580,4.022274897571328,1947.6572329694193,0.4239093213956508
0,581,4.13814511458539,1951.7953780840046,0.42481074629013715
0,582,4.070468999432156,1955.8658470834368,0.42569742908803876
0,583,3.9554096373763716,1959.8212567208132,0.42655904815075735
0,584,3.9248332618784816,1963.7460899826917,0.4274140066674357
0,585,3.707995682975989,1967.4540856656677,0.42822173078651055
0,586,3.7192959956576384,1971.1733816613253,0.42903191648749833
0,587,4.031787895230452,1975.2051695565558,0.4299101732613461
0,588,3.9764104502576263,1979.1815800068134,0.43077636699581046
0,589,3.8550915683127105,1983.036671575126,0.431616133464597
0,590,4.107279949223173,1987.1439515243492,0.4325108349050576
0,591,4.3715464424300166,1991.515497966779,0.4334631023295905
0,592,4.298541351204317,1995.8140393179833,0.4343994668302692
0,593,4.142385113744511,1999.9564244317278,0.43530181533683027
0,594,3.9556146302218216,2003.9120390619496,0.4361634790537717
0,595,3.7896587019419212,2007.7016977638916,0.4369889920797642
0,596,3.73279177131307,2011.4344895352046,0.4378021176071257
0,597,3.6723553062238694,2015.1068448414285,0.43860207807317164
0,598,3.642811644540497,2018.749656485969,0.4393956029524079
0,599,3.615162538980164,2022.3648190249492,0.4401831049418296
0,600,3.5986372276903635,2025.9634562526396,0.44096700717180026
0,601,3.601379341486147,2029.5648355941257,0.44175150672486385
0,602,3.6188714785593343,2033.1837070726851,0.4425398166440164
0,603,3.6434511518515427,2036.8271582245368,0.4433334808290998
0,604,3.8800666281863356,2040.7072248527231,0.4441786876920939
0,605,4.174974723525594,2044.8821995762487,0.44508813529371927
0,606,4.072578813309672,2048.954778389558,0.4459752776788753
0,607,3.874156492186333,2052.8289348817448,0.4468191971187433
0,608,3.839726580898135,2056.668661462643,0.447655616585002
0,609,3.8675288874089886,2060.536190350052,0.44849809231331034
0,610,3.9171695383531557,2064.453359888405,0.44935138141749126
0,611,3.94235656331157,2068.3957164517165,0.45021015708888695
0,612,3.987298787689516,2072.383015239406,0.45107872266342675
0,613,3.999804830577679,2076.382820069984,0.45195001246780353
0,614,4.015554724041617,2080.3983747940256,0.4528247331199782
0,615,3.9943286088439773,2084.3927034028698,0.4536948300221097
0,616,3.8004264074190264,2088.1931298102886,0.45452268861054734
0,617,3.5825130316716356,2091.7756428419602,0.4553030784572418
0,618,3.396340721418926,2095.171983563379,0.4560429138162422
0,619,3.255070055893237,2098.427053619272,0.45675197575110216
0,620,3.2429678437162694,2101.670021462988,0.4574584014238126
0,621,3.45704219939626,2105.1270636623844,0.45821145957270215
0,622,3.781828168389234,2108.908891830774,0.45903526684945534
0,623,3.8408875933527815,2112.7497794241267,0.45987193922263264
0,624,3.693825492854348,2116.4436049169813,0.4606765766055537
0,625,3.7058408449137845,2120.149445761895,0.46148383132961734
0,626,3.8276313225648484,2123.97707708446,0.46231761604850374
0,627,3.9441097714535176,2127.921186855913,0.4631767736266283
0,628,3.9534697868478994,2131.8746566427612,0.46403797012573217
0,629,3.9156404797992597,2135.7902971225603,0.46489092615037925
0,630,3.92756343060008,2139.7178605531603,0.46574647938811825
0,631,3.9422300456776687,2143.660090598838,0.4666052274997881
0,632,3.943327810083573,2147.6034184089217,0.4674642147408593
0,633,3.960895867007487,2151.564314275929,0.46832702888587424
0,634,3.9430329590544098,2155.5073472349836,0.46918595189863777
0,635,3.9207607714573123,2159.428108006441,0.4700400232921857
0,636,3.982641009721217,2163.4107490161623,0.47090757424860613
0,637,4.019785658961278,2167.4305346751235,0.47178321653836425
0,638,4.002660461377031,2171.4331951365007,0.47265512839359247
0,639,3.935746785922525,2175.3689419224233,0.4735124642368236
0,640,3.76100494625472,2179.129946868678,0.4743317355269702
0,641,3.728243101140793,2182.858189969819,0.47514387020349963
0,642,3.7880203196723325,2186.646210289491,0.47596902633563665
0,643,3.710589451087917,2190.356799740579,0.47677731546320734
0,644,3.5749608851235823,2193.9317606257027,0.4775560602025611
0,645,3.5886827513225277,2197.5204433770255,0.4783377940182879
0,646,3.8651237734691537,2201.385567150495,0.47917974583321976
0,647,4.143536674981412,2205.5291038254763,0.48008234518791154
0,648,4.235103030370363,2209.7642068558466,0.48100489072379304
0,649,4.345714222881038,2214.1099210787274,0.48195153103638655
0,650,4.467721513854558,2218.577642592582,0.4829247485729167
0,651,4.550753042129784,2223.1283956347115,0.48391605312296176
0,652,4.534931443166492,2227.663327077878,0.4849039112053792
0,653,4.4762980690741205,2232.1396251469523,0.4858789969993459
0,654,4.304652001318988,2236.4442771482713,0.48681669260175797
0,655,4.068394305487931,2240.512671453759,0.48770292346268823
0,656,3.898075734421393,2244.4107471881807,0.48855205330475593
0,657,3.6601555274067126,2248.0709027155876,0.4893493562554107
0,658,3.5798653291599862,2251.6507680447476,0.49012916934491296
0,659,3.731468278803163,2255.382236323551,0.4909420065718251
0,660,3.9721795572938343,2259.3544158808445,0.4918072786778453
0,661,4.204085505544458,2263.558501386389,0.4927230675707698
0,662,4.458355254777922,2268.0168566411667,0.49369424482624014
0,663,4.646220404709244,2272.663077045876,0.4947063453258852
0,664,4.699867881749695,2277.3629449276254,0.4957301320206712
0,665,4.735625549940784,2282.098570477566,0.49676170791844154
0,666,4.833426708836162,2286.9319971864024,0.49781458814385066
0,667,4.856070399674982,2291.7880675860774,0.4988724009141706
0,668,4.787001140431208,2296.5750687265086,0.49991516811503806
0,669,4.8645806396068645,2301.4396493661156,0.5009748346971312
0,670,5.069333256579953,2306.5089826226954,0.5020791031723528
0,671,5.176658388493281,2311.6856410111886,0.5032067506115866
0,672,5.201985690815082,2316.8876267020037,0.504339915175085
0,673,5.196171726179974,2322.083798428184,0.505471813264762
0,674,5.176199507493646,2327.2599979356773,0.5065993607445344
0,675,5.171239581066831,2332.431237516744,0.5077258277882581
0,676,5.194522881440723,2337.625760398185,0.5088573667050076
0,677,5.214584389164023,2342.840344787349,0.5099932756817674
0,678,5.1013111815025205,2347.941655968851,0.5111045100068567
0,679,4.919891927868116,2352.8615478967195,0.5121762252172132
0,680,4.703865699398755,2357.565413596118,0.5132008827689297
0,681,4.483998060638413,2362.0494116567565,0.5141776458757723
0,682,4.231906822198667,2366.281318478955,0.5150994951717845
0,683,3.9946845807367435,2370.276003059692,0.5159696696163696
0,684,3.9944590961226356,2374.2704621558146,0.5168397949429469
0,685,4.061738158296808,2378.3322003141116,0.5177245758748358
0,686,4.069156424151704,2382.401356738263,0.5186109727504217
0,687,3.982091600198081,2386.383448338461,0.5194784040272736
0,688,3.853228872756967,2390.236677211218,0.5203177647393508
0,689,3.8560595435380485,2394.092736754756,0.5211577420651617
0,690,3.857872658849682,2397.950609413606,0.5219981143474648
0,691,4.043574545880917,2401.9941839594867,0.5228789386437229
0,692,4.385610914635293,2406.379794874122,0.5238342697755505
0,693,4.536430988638615,2410.9162258627607,0.5248224545085762
0,694,4.6766514692181556,2415.592877331979,0.5258411839007213
0,695,4.718284143315566,2420.3111614752943,0.5268689822664805
0,696,4.879868069248925,2425.191029544543,0.5279319789564529
0,697,5.23286574572938,2430.4238952902724,0.5290718702174143
0,698,5.408785456104876,2435.8326807463773,0.5302500826106636
0,699,5.4620961286710505,2441.2947768750482,0.5314399078318981
0,700,5.30156748479992,2446.596344359848,0.5325947646042607
