,step,reward,total_reward,score
0,227,4.473367583540263,895.3155718118267,0.09468204439596743
0,250,5.907827476042199,1019.134581640649,0.10465524013463239
0,228,5.189486508727389,900.5050583205541,0.09510003970061615
0,251,5.699198592168474,1024.8337802328174,0.10511429099598074
0,229,5.570190041849843,906.075248362404,0.09554869936657318
0,252,5.630668733007545,1030.4644489658249,0.10556782201267598
0,230,5.347280968460517,911.4225293308644,0.09597940447269399
0,253,5.949086582794128,1036.413535548619,0.10604700049293109
0,231,4.912312251906348,916.3348415827708,0.09637507434346289
0,254,5.79042269537379,1042.2039582439927,0.10651339914230172
0,255,4.984005488912789,1047.1879637329055,0.10691484365693825
0,232,4.536606800675832,920.8714483834466,0.09674048243124397
0,256,3.234481445520815,1050.4224451784262,0.10717537002210509
0,233,4.548552907011655,925.4200012904582,0.09710685273683771
0,257,3.6311011859766555,1054.0535463644028,0.10746784274438503
0,234,4.82109082933635,930.2410921197945,0.0974951750355003
0,258,3.179180366835492,1057.2327267312382,0.10772391479770546
0,235,5.2832062211863136,935.5242983409809,0.09792071914092053
0,259,2.141254507083126,1059.3739812383214,0.10789638548984687
0,236,5.694533537369509,941.2188318783503,0.09837939424813623
0,260,2.0149264498924553,1061.388907688214,0.10805868089110691
0,237,5.792267547307967,947.0110994256582,0.09884594149399033
0,261,2.3506861414152924,1063.7395938296293,0.1082480205816836
0,238,4.979401767037707,951.990501192696,0.09924701519465048
0,262,3.198000511967057,1066.9375943415964,0.10850560853301912
0,239,5.17840809889607,957.1689092915921,0.09966411817145815
0,263,2.9124146329627414,1069.8500089745592,0.10874019352321446
0,240,5.26226519816479,962.4311744897568,0.10008797554943764
0,264,3.4099817713747074,1073.259990745934,0.10901485583652336
0,241,5.493689869873879,967.9248643596306,0.10053047338943424
0,265,3.67278955949887,1076.9327803054327,0.10931068641402873
0,242,5.25513536550989,973.1799997251405,0.10095375648389501
0,266,3.2201771236594676,1080.152957429092,0.10957006061522633
0,243,4.824799805504182,978.0047995306447,0.10134237752784203
0,267,3.0458022055323686,1083.1987596346246,0.10981538951600679
0,244,4.886383656355313,982.891183187,0.10173595893934273
0,268,3.749702991602837,1086.9484626262274,0.11011741520615578
0,245,5.712603225209039,988.603786412209,0.10219608949781757
0,269,3.978081013219406,1090.926543639447,0.11043783596112669
0,270,4.275551888976462,1095.2020955284233,0.11078221697288357
0,246,5.0993487484032,993.7031351606122,0.10260682451562984
0,271,4.91569324022538,1100.1177887686488,0.11117815917064282
0,247,5.1646637160124875,998.8677988766246,0.10302282042962868
0,272,4.2261374694507206,1104.3439262380996,0.11151856002071912
0,248,5.419335296571739,1004.2871341731964,0.10345932926426471
0,273,4.105746848866822,1108.4496730869664,0.11184926382002884
0,249,5.833508912137204,1010.1206430853335,0.1039291983603302
0,274,4.333272334735642,1112.7829454217022,0.11219829401533574
0,250,5.321302835459133,1015.4419459207927,0.10435781101711136
0,275,4.589660765331573,1117.3726061870336,0.1125679754176503
0,251,5.201358824413683,1020.6433047452064,0.10477676259598949
0,276,5.374329687502621,1122.7469358745363,0.11300085920513724
0,252,5.172198909454708,1025.8155036546611,0.10519336544392546
0,277,5.218496151707496,1127.965432026244,0.1134211911368366
0,253,4.887898706011416,1030.7034023606725,0.1055870688874695
0,278,4.410285568918889,1132.3757175951628,0.11377642448350159
0,254,4.791832409077541,1035.4952347697501,0.10597303452092657
0,279,4.928548273859561,1137.3042658690224,0.11417340211004387
0,255,4.876420052780689,1040.371654822531,0.10636581339839916
0,280,5.033208403613528,1142.337474272636,0.11457880975037413
0,256,4.83674404948932,1045.2083988720203,0.10675539651015292
0,281,4.883571594811482,1147.2210458674474,0.11497216465998106
0,257,4.645688619991275,1049.8540874920116,0.10712959076362105
0,282,5.3075613614823745,1152.5286072289298,0.11539967048825588
0,258,5.790041089237567,1055.644128581249,0.10759595867592879
0,283,5.001556972332954,1157.5301642012628,0.1158025287145664
0,259,5.863590878755372,1061.5077194600044,0.10806825077102894
0,284,4.929920512243356,1162.4600847135061,0.1161996168701948
0,285,4.340409166303635,1166.80049387981,0.11654922191275884
0,260,4.660098413169007,1066.1678178731734,0.10844360568381839
0,286,4.518481811821955,1171.3189756916317,0.11691317009497412
0,261,5.068648154195758,1071.236466027369,0.1088518678742696
0,287,4.642770798181454,1175.961746489813,0.11728712932792254
0,262,6.147198815526151,1077.383664842895,0.1093470036140602
0,288,5.071780158633767,1181.033526648447,0.11769564379056814
0,263,6.201330214085315,1083.5849950569805,0.1098464994519826
0,289,5.282005710631968,1186.3155323590788,0.11812109119898874
0,264,5.7949768849874195,1089.3799719419678,0.11031326492567615
0,290,4.7942390022193315,1191.109771361298,0.11850725067525315
0,265,5.708357134415128,1095.088329076383,0.1107730534761292
0,291,5.300337446321157,1196.4101088076193,0.11893417464198666
0,266,6.02354895339402,1101.111878029777,0.11125822964444684
0,292,5.3718399585620045,1201.7819487661814,0.11936685789036337
0,267,5.035315720938351,1106.1471937507154,0.11166380702194582
0,293,4.959621738835055,1206.7415705050164,0.1197663383777257
0,268,4.99146940328237,1111.1386631539976,0.11206585272923514
0,294,5.420491215741717,1212.1620617207582,0.12020294031767857
0,269,5.006266221088313,1116.144929375086,0.11246909026934955
0,295,5.644196893827889,1217.806258614586,0.12065756098123849
0,270,5.532228346144454,1121.6771577212303,0.11291469225117261
0,296,6.035747104622714,1223.8420057192088,0.12114371966871873
0,271,5.120501264742354,1126.7976589859727,0.11332713103148556
0,297,5.437244612578773,1229.2792503317876,0.12158167103721387
0,272,5.164126472898218,1131.961785458871,0.11374308367239779
0,298,4.505370293356485,1233.784620625144,0.1219445631316744
0,273,5.654342341156145,1137.616127800027,0.11419852151687522
0,299,5.372545488675602,1239.1571661138196,0.12237730320807721
0,300,5.551557739953147,1244.7087238537727,0.12282446210614621
0,274,5.438860526996712,1143.0549883270237,0.11463660304172368
0,301,5.261609683003247,1249.9703335367758,0.12324826668463212
0,275,5.681169269360304,1148.736157596384,0.11509420170307744
0,302,5.542434204296142,1255.512767741072,0.12369469071325692
0,276,5.889459352285099,1154.625616948669,0.11556857741482357
0,303,5.10550430960585,1260.6182720506777,0.12410592154037055
0,277,5.587462661632656,1160.2130796103015,0.11601862833094691
0,304,5.895307776511404,1266.513579827189,0.12458076832259005
0,278,5.347124430062003,1165.5602040403635,0.11644932082843762
0,305,6.016615627400367,1272.5301954545894,0.1250653860353252
0,279,4.922899911155626,1170.483103951519,0.11684584349877465
0,306,5.707213467508802,1278.2374089220982,0.12552508246733912
0,280,4.863752046682933,1175.346855998202,0.11723760201188958
0,307,5.729612611493506,1283.9670215335916,0.12598658307342656
0,281,5.133629461295331,1180.4804854594975,0.11765109822331993
0,308,6.064727873775096,1290.0317494073668,0.12647507606226982
0,282,5.200089232280956,1185.6805746917785,0.11806994754091471
0,309,6.471869563391319,1296.503618970758,0.12699636291507252
0,283,5.133109428159728,1190.8136841199382,0.11848340186546306
0,310,6.24203976468815,1302.745658735446,0.1274991377673979
0,284,4.598925717188126,1195.4126098371264,0.11885382952781078
0,311,5.456485868913366,1308.2021446043595,0.12793863895296842
0,285,5.689857197614297,1201.1024670347408,0.11931212797192942
0,312,5.581125216270918,1313.7832698206305,0.12838817940964642
0,313,5.535676420887739,1319.3189462415182,0.12883405912204077
0,286,5.387696143921032,1206.4901631786618,0.11974608838154711
0,314,5.0708458089320265,1324.3897920504503,0.12924249832602877
0,287,4.984786265600268,1211.474949444262,0.12014759578506268
0,315,5.416582659485139,1329.8063747099354,0.1296787854452069
0,288,5.051011797516427,1216.5259612417783,0.12055443742759059
0,316,5.660529868945175,1335.4669045788805,0.13013472167378437
0,289,6.037288045145476,1222.5632492869238,0.1210407202325345
0,317,6.152709027684043,1341.6196136065646,0.13063030124222846
0,290,5.964162570961093,1228.5274118578848,0.12152111303182797
0,318,5.522067784506539,1347.1416813910712,0.13107508482572824
0,291,4.9816358112425165,1233.5090476691273,0.12192236667707154
0,319,4.846327101262454,1351.9880084923336,0.13146543981937023
0,292,4.772794372026316,1238.2818420411536,0.12230679886206822
0,320,5.462206219814343,1357.450214712148,0.13190540175954787
0,293,5.1533946546315255,1243.435236695785,0.12272188709189887
0,321,5.731052705560222,1363.181267417708,0.13236701836026352
0,294,4.843605393616466,1248.2788420894015,0.12311202286134307
0,322,5.624759837117884,1368.806027254826,0.1328200734357007
0,295,5.108753433153807,1253.3875955225553,0.12352351539419291
0,323,5.252806926946874,1374.058834181773,0.1332431689824369
0,296,5.135495121614911,1258.5230906441702,0.12393716187815068
0,324,5.28423457018151,1379.3430687519544,0.13366879591783476
0,297,4.328324060658225,1262.8514147048284,0.12428579350698532
0,325,5.200577175963363,1384.5436459279179,0.13408768453761633
0,326,5.009138582373202,1389.552784510291,0.13449115343656143
0,298,5.219321931681696,1268.07073663651,0.1247061919524238
0,327,4.820712856549804,1394.3734973668409,0.13487944529081494
0,299,5.510548027864438,1273.5812846643744,0.12515004765911364
0,328,4.7429930931780016,1399.116490460019,0.13526147708521224
0,300,4.8173209182817125,1278.398605582656,0.125538066304396
0,329,4.785135321463631,1403.9016257814826,0.1356469032912765
0,301,4.59662851057277,1282.9952340932289,0.1259083089346452
0,330,5.709578162264569,1409.6112039437471,0.1361067901913268
0,302,5.682921240583251,1288.6781553338121,0.1263660487112603
0,331,5.1373886179555,1414.7485925617027,0.13652058918990778
0,303,6.106105795991022,1294.784261129803,0.12685787454954317
0,332,5.009482997725503,1419.758075559428,0.13692408583032595
0,304,4.983606898477393,1299.7678680282804,0.1272592869590899
0,333,5.054584933359984,1424.8126604927882,0.13733121527666697
0,305,4.167734333468325,1303.9356023617488,0.12759498363726476
0,334,5.873926242494875,1430.686586735283,0.13780433984979895
0,306,4.845193040731275,1308.7807954024802,0.12798524728622815
0,335,5.845350673879867,1436.531937409163,0.13827516275907867
0,307,4.843617928539995,1313.6244133310202,0.1283753840653174
0,336,5.012691597359121,1441.5446290065222,0.13867891784117098
0,308,4.574791722611472,1318.1992050536317,0.1287438678173382
0,337,4.722441620710021,1446.2670706272322,0.13905929428508593
0,309,4.986572743631904,1323.1857777972637,0.12914551911552005
0,338,4.981983271396631,1451.2490538986287,0.13946057591705086
0,310,5.370197230133849,1328.5559750273976,0.12957807004776706
0,339,4.734478073512491,1455.9835319721412,0.13984192185587588
0,311,5.121379473812073,1333.6773545012097,0.12999057956480264
0,340,5.044137799380949,1461.0276697715221,0.14024820982147643
0,341,5.152333702913123,1466.1800034744354,0.1406632125952921
0,312,5.14175168128064,1338.8191061824903,0.13040472999314084
0,342,4.303080193037244,1470.4830836674726,0.14100981091734024
0,313,5.629197491153175,1344.4483036736435,0.13085814250636063
0,343,5.132032966525693,1475.6151166339982,0.14142317853660327
0,314,5.081804844887108,1349.5301085185306,0.13126746442303422
0,344,5.597989307075139,1481.2131059410733,0.14187407733784224
0,315,5.777068497034185,1355.3071770155648,0.13173278743762018
0,345,4.985209379402869,1486.1983153204762,0.14227561882172057
0,316,6.02981281053765,1361.3369898261024,0.13221846813810498
0,346,4.679474836456778,1490.877790156933,0.14265253443881895
0,317,5.141305964829692,1366.478295790932,0.1326325826655148
0,347,5.967282575455844,1496.8450727323889,0.14313317854375263
0,318,5.232725712534213,1371.711021503466,0.13305406073943893
0,348,6.138584219806843,1502.9836569521958,0.14362762040746202
0,319,5.288462662796055,1376.9994841662622,0.1334800282331671
0,349,5.575354246750415,1508.5590111989463,0.14407669603237708
0,320,4.932506910095676,1381.931991076358,0.1338773247142544
0,350,5.523363846104692,1514.082375045051,0.14452158400918466
0,321,5.016094296812871,1386.948085373171,0.13428135387209433
0,351,4.61028678625979,1518.692661831311,0.1448929267666039
0,322,4.978718235849502,1391.9268036090205,0.13468237251666623
0,352,3.9296757274840317,1522.622337558795,0.14520944864215318
0,323,5.2442489217589,1397.1710525307794,0.13510477874549404
0,353,4.301886249628709,1526.9242238084237,0.14555595079616276
0,324,4.618903689941832,1401.7899562207213,0.1354768155648929
0,354,3.797217496355595,1530.7214413047793,0.14586180361638634
0,325,5.358562080662312,1407.1485183013835,0.13590842932583408
0,355,4.183559374056778,1534.9050006788361,0.146198774947198
0,326,5.6777496497528475,1412.8262679511363,0.13636575254858
0,356,4.969618313277152,1539.8746189921133,0.14659906062427847
0,327,5.2376165079163535,1418.0638844590526,0.136787624559265
0,357,4.544694006598594,1544.4193129987118,0.14696512010870502
0,328,5.227739979423851,1423.2916244384764,0.13720870104952054
0,358,4.021193762854374,1548.4405067615662,0.14728901344750245
0,329,6.031079373283817,1429.3227038117602,0.13769448376728205
0,359,4.504595634125856,1552.9451023956922,0.14765184314582405
0,330,6.4534360669608075,1435.776139878721,0.1382142858652938
0,360,4.891455994070921,1557.836558389763,0.14804583311669667
0,331,5.945614234421326,1441.7217541131424,0.1386931846598202
0,361,4.95208069832826,1562.7886390880913,0.14844470619916092
0,332,5.206342848832883,1446.9280969619754,0.13911253768473775
0,362,4.437191501414352,1567.2258305895057,0.1488021067262264
0,333,5.7114291615675565,1452.639526123543,0.13957257367642092
0,363,4.420552691089019,1571.6463832805946,0.14915816705429927
0,334,5.191891350337347,1457.8314174738803,0.1399907626827971
0,364,4.143260483278872,1575.7896437638735,0.14949189244794556
0,335,5.191148825552592,1463.0225662994328,0.1404088918813535
0,365,3.8831807463417185,1579.6728245102152,0.1498046693125435
0,336,5.217928657495924,1468.2404949569288,0.1408291781033443
0,366,4.269225930645018,1583.9420504408602,0.15014854079009585
0,367,5.1547904439880865,1589.0968408848482,0.15056374144596255
0,337,4.832101164612392,1473.0725961215412,0.14121838724667646
0,368,5.784252431391752,1594.88109331624,0.1510296431017735
0,338,4.757124721660616,1477.8297208432018,0.14160155729518478
0,369,4.848705195897148,1599.729798512137,0.151420189642766
0,339,4.877826914422669,1482.7075477576245,0.14199444949052797
0,370,3.8770737813792255,1603.6068722935163,0.15173247461232273
0,340,4.598920688272959,1487.3064684458975,0.1423648767478138
0,371,4.0596240708440074,1607.6664963643602,0.15205946338036327
0,341,5.047375394630287,1492.3538438405278,0.14277142549058572
0,372,3.81473680238451,1611.4812331667447,0.1523667273204825
0,342,5.497436079157682,1497.8512799196856,0.14321422507486636
0,373,3.1339495461536426,1614.6151827128983,0.1526191561866324
0,343,5.73463029304253,1503.585910212728,0.14367612983795933
0,374,3.6832092438064965,1618.2983919567048,0.1529158260339016
0,344,5.133128521846153,1508.7190387345743,0.1440895857004385
0,375,3.601685766522791,1621.9000777232275,0.1532059294452304
0,345,3.92129868469332,1512.6403374192676,0.1444054328339787
0,376,3.8648592551543715,1625.764936978382,0.15351723057667485
0,346,4.560480202684749,1517.2008176219524,0.14477276384225088
0,377,3.6948060132908185,1629.4597429916728,0.15381483450387384
0,347,4.330505682159391,1521.5313233041118,0.1451215711932003
0,378,3.568185875553833,1633.0279288672266,0.15410223961410718
0,348,4.969402331436092,1526.500725635548,0.14552183947368574
0,379,4.24099932224847,1637.268928189475,0.15444383753535373
0,349,4.85402138387178,1531.3547470194196,0.14591281421535054
0,380,3.263607283612207,1640.5325354730871,0.1547067098866881
0,350,4.716963579112941,1536.0717105985325,0.14629274942184012
0,381,3.729200442165482,1644.2617359152525,0.15500708416693673
0,351,4.6623794221464205,1540.7340900206789,0.14666828806206406
0,382,5.058458479178109,1649.3201943944307,0.155414525614082
0,352,4.903588591599261,1545.6376786122783,0.14706325527197403
0,383,4.79468273873614,1654.1148771331668,0.15580072083179797
0,353,5.005432736481545,1550.6431113487597,0.14746642567776766
0,384,4.756999656741107,1658.871876789908,0.1561838808067568
0,385,4.957464574208299,1663.829341364116,0.15658318754192152
0,354,4.518012873745439,1555.1611242225051,0.14783033608863236
0,386,4.066295962178685,1667.8956373262947,0.15691071370788115
0,355,5.209977015958758,1560.3711012384638,0.1482499818332231
0,387,3.8567359690416985,1671.7523732953364,0.15722136053654484
0,356,6.119112898521676,1566.4902141369855,0.148742855348916
0,388,4.341577170678078,1676.0939504660143,0.15757105965784737
0,357,5.5620892678612295,1572.0523034048467,0.14919086252536648
0,389,3.880646730707463,1679.9745971967218,0.15788363241619413
0,358,4.573929897470336,1576.6262333023171,0.14955927686033385
0,390,4.4707780778087605,1684.4453752745305,0.15824373822656815
0,359,4.728526782097022,1581.3547600844142,0.14994014344308695
0,391,5.037498270139052,1689.4828735446695,0.15864949140090495
0,360,4.551458250078565,1585.906218334493,0.15030674776408054
0,392,4.5135059067193755,1693.9963794513887,0.15901303879106388
0,361,4.27122210349033,1590.1774404379833,0.15065078002649576
0,393,3.9743903873773334,1697.970769838766,0.15933316227880603
0,362,4.7190751567090485,1594.8965155946923,0.15103088531330428
0,394,5.00271611432392,1702.97348595309,0.1597361138700205
0,363,4.3898179206030985,1599.2863335152954,0.15138447006123434
0,395,5.3723943227491295,1708.3458802758391,0.1601688417705274
0,364,4.956467755430911,1604.2428012707262,0.1517836965060721
0,396,4.875189015540081,1713.2210692913793,0.1605615214921807
0,365,5.371617145387279,1609.6144184161135,0.15221636180761328
0,397,4.564591449721812,1717.785660741101,0.16092918364727343
0,366,4.625775113095193,1614.2401935292087,0.15258895209653356
0,398,4.719598824783698,1722.5052595658847,0.16130933111374576
0,367,4.532871486779995,1618.7730650159888,0.15295405931761674
0,399,4.269275424048357,1726.774534989933,0.16165320657782167
0,368,5.070333423196164,1623.843398439185,0.15336245725069453
0,400,4.457365198934224,1731.2319001888673,0.16201223202689563
0,369,5.925809337750355,1629.7692077769352,0.15383976082885345
0,401,5.131277684189942,1736.363177873057,0.162425538810762
0,402,5.266036600093937,1741.629214473151,0.1628496999622065
0,370,5.585907790821387,1635.3551155677567,0.15428968650547623
0,403,5.166014893127221,1746.7952293662781,0.1632658047088786
0,371,5.097133321070655,1640.4522488888274,0.1547002430782302
0,404,4.8215909786129005,1751.616820344891,0.16365416729284668
0,372,5.169938968937525,1645.6221878577649,0.1551166638957238
0,405,4.827993508340364,1756.4448138532314,0.16404304557858201
0,373,4.414179156378302,1650.0363670141433,0.15547221085747834
0,406,5.017542755878021,1761.4623566091093,0.16444719140482203
0,374,4.271398061394024,1654.3077650755372,0.15581625729269802
0,407,5.057239685659668,1766.519596294769,0.1648545346823378
0,375,4.776373176548077,1659.0841382520853,0.15620097773810038
0,408,5.098755031931111,1771.6183513267001,0.1652652218783286
0,376,4.496877229316257,1663.5810154814014,0.1565631857454388
0,409,5.234197327896192,1776.8525486545964,0.16568681848581296
0,377,4.526060429216258,1668.1070759106176,0.15692774435924134
0,410,5.261235674706336,1782.1137843293027,0.16611059293921582
0,378,4.617562054271598,1672.724637964889,0.1572996731144975
0,411,4.877769135424302,1786.991553464727,0.16650348048065924
0,379,4.398981438580587,1677.1236194034698,0.15765399595231025
0,412,4.895826761350057,1791.887380226077,0.1668978225018161
0,380,3.9263229095220615,1681.0499423129918,0.15797024776989468
0,413,5.291126481809627,1797.1785067078868,0.16732400455701163
0,381,4.701469712435413,1685.7514120254273,0.15834893499866795
0,414,5.1613587987040335,1802.3398655065907,0.16773973427127858
0,415,5.133942508570615,1807.4738080151615,0.16815325569759118
0,382,5.00120300891251,1690.7526150343397,0.1587517647144413
0,416,5.264770837240672,1812.738578852402,0.16857731489618763
0,383,4.632391871537193,1695.385006905877,0.15912488796051563
0,417,5.55758347316036,1818.2961623255624,0.1690249591463591
0,384,4.63030641172814,1700.015313317605,0.15949784322996902
0,418,5.341286343543997,1823.6374486691063,0.16945518140604332
0,419,4.950498805586485,1828.5879474746928,0.16985392707248337
0,385,4.2692990663089905,1704.284612383914,0.15984172059834778
0,420,5.220609979836517,1833.8085574545294,0.17027442926577438
0,386,4.174593754845225,1708.4592061387593,0.1601779697793422
0,421,5.329675026783478,1839.1382324813128,0.17070371627379574
0,387,4.318707683451755,1712.777913822211,0.16052582684203948
0,422,5.557165394226099,1844.695397875539,0.1711513268491458
0,388,4.614358231851396,1717.3922720540625,0.16089749754040958
0,423,5.934596343097252,1850.629994218636,0.17162933819038895
0,424,5.595822043065077,1856.225816261701,0.1720800624259597
0,389,4.801592250660638,1722.193864304723,0.16128424929556653
0,425,5.160494072967075,1861.3863103346682,0.17249572248954018
0,390,4.548181064415592,1726.7420453691386,0.161650589650517
0,426,5.328536880116937,1866.714847214785,0.17292491782375882
0,391,4.399921943286117,1731.1419673124246,0.1620049882427518
0,427,5.22113825351842,1871.9359854683034,0.17334546256767946
0,428,5.255274487051251,1877.1912599553548,0.1737687568679023
0,392,4.138913174025161,1735.2808804864499,0.1623383634755772
0,429,5.251300759950501,1882.4425607153053,0.17419173109806282
0,393,4.547166641923887,1739.8280471283738,0.162704622122282
0,430,4.773932003754868,1887.2164927190602,0.17457625491538575
0,394,4.506826689149366,1744.3348738175232,0.16306763152441878
0,431,5.326898582283157,1892.5433913013433,0.17500531829034385
0,395,4.772616346526185,1749.1074901640493,0.16345204937007315
0,432,5.6343349641228375,1898.1777262654662,0.17545914460935647
0,433,4.990380740160144,1903.1681070056263,0.1758611026285725
0,396,5.120314180086918,1754.2278043441363,0.16386447308136004
0,434,4.85472038737775,1908.022827393004,0.1762521336725676
0,397,4.943100743119836,1759.1709050872562,0.16426262285929177
0,435,5.460417750781188,1913.4832451437853,0.17669195155771067
0,398,4.642782510756104,1763.8136875980124,0.16463658303564785
0,436,6.101743846769168,1919.5849889905544,0.17718342605597354
0,399,4.940762883625723,1768.754450481638,0.1650345445070314
0,437,5.665089827986322,1925.2500788185407,0.1776397295735815
0,400,5.02227066125187,1773.77672114289,0.1654390711498019
0,438,4.996952316977371,1930.247031135518,0.17804221691072694
0,439,5.0108034693737595,1935.2578346048917,0.17844581991059857
0,401,5.092766437622742,1778.8694875805127,0.16584927598510088
0,440,4.9920391429248605,1940.2498737478165,0.17884791150845816
0,402,5.563257462635295,1784.4327450431479,0.16629737725562593
0,441,5.059992795405037,1945.3098665432217,0.1792554765395029
0,403,5.077848598174532,1789.5105936413224,0.16670638051022238
0,442,5.213477355308401,1950.5233438985301,0.17967540422439934
0,404,5.300409765154505,1794.8110034064769,0.16713331030198939
0,443,4.942058711859203,1955.4654026103892,0.18007347007029395
0,405,5.26792735791449,1800.0789307643913,0.16755762374747876
0,444,4.738039966398922,1960.2034425767881,0.18045510290735056
0,406,5.509988097690465,1805.5889188620818,0.16800143435371725
0,445,5.648396742373296,1965.8518393191614,0.18091006185427808
0,407,5.5114748956633415,1811.100393757745,0.1684453647164231
0,446,5.129985987408974,1970.9818253065703,0.18132326459640763
0,408,5.62506446918099,1816.725458226926,0.16889844432892615
0,447,4.893123691680243,1975.8749489982506,0.18171738889459169
0,448,5.129038939694552,1981.003987937945,0.18213051535528238
0,409,5.783052095914327,1822.5085103228405,0.1693642493018393
0,449,6.119655321822277,1987.1236432597673,0.18262343256130809
0,410,5.438118824111767,1827.9466291469523,0.16980227108506923
0,450,5.642856055091425,1992.7664993148587,0.18307794522491558
0,411,5.189375161088596,1833.1360043080408,0.1702202574210483
0,451,4.939040172638273,1997.705539487497,0.18347576793784914
0,412,5.475263396963899,1838.6112677050048,0.17066127107197443
0,452,4.883786914278272,2002.5893264017752,0.1838691401906992
0,413,5.260498382670995,1843.8717660876757,0.17108498613903753
0,453,4.846988631790548,2007.4363150335657,0.18425954846835188
0,414,6.075680932805369,1849.9474470204811,0.1715743613591456
0,454,4.577922029456698,2012.0142370630224,0.1846282843558318
0,415,6.397020719620785,1856.344467740102,0.1720896193948
0,455,4.744782137072246,2016.7590192000946,0.18501046025156673
0,416,5.9934762788286315,1862.3379440189306,0.1725723733125259
0,456,4.6988322292891915,2021.4578514293837,0.18538893504013623
0,457,4.520221760637239,2025.978073190021,0.1857530233692493
0,417,5.543241264248495,1867.881185283179,0.17301886234705643
0,458,5.5818893691845535,2031.5599625592056,0.18620262537581847
0,418,5.869029192804273,1873.7502144759833,0.17349159247966445
0,459,5.460744194484073,2037.0207067536896,0.18664246955488
0,419,5.544558421942675,1879.294772897926,0.1739381876067208
0,460,4.70626919049777,2041.7269759441874,0.1870215433651178
0,420,5.321729013999327,1884.6165019119253,0.17436683459071886
0,461,4.976456652559824,2046.7034325967472,0.1874223798469276
0,421,5.403751807586795,1890.020253719512,0.17480208822886967
0,462,5.85382815826145,2052.557260755009,0.1878938855884415
0,422,5.894946145035835,1895.915199864548,0.17527690588291658
0,463,5.7338376300957306,2058.2910983851048,0.18835572650525811
0,423,5.037765343964989,1900.952965208513,0.17568268056913228
0,464,5.043334708833976,2063.3344330939385,0.1887619497846749
0,424,5.252496946541572,1906.2054621550546,0.17610575114801205
0,465,5.350112099357842,2068.6845451932963,0.1891928829286603
0,425,5.877487488299651,1912.0829496433544,0.17657916256725537
0,466,5.119337094672877,2073.8038822879694,0.18960522793907483
0,426,5.448715692396429,1917.5316653357509,0.1770180378918096
0,467,5.387700801509761,2079.191583089479,0.1900391887238453
0,427,5.583011959746133,1923.114677295497,0.17746773031919072
0,468,5.203382550577144,2084.3949656400564,0.19045830330691138
0,428,6.319629156554509,1929.4343064520515,0.17797675473039565
0,469,5.265743501028085,2089.6607091410847,0.19088244085023337
0,429,6.414914743797947,1935.8492211958494,0.17849345406820485
0,470,5.535090089050906,2095.1957992301354,0.19132827333561314
0,430,5.8589015854747455,1941.7081227813242,0.17896536845684596
0,471,5.008364505036953,2100.204163735172,0.19173167988528889
0,431,4.745795173119866,1946.453917954444,0.17934762594915324
0,472,5.441932247805262,2105.6460959829774,0.19217000882669252
0,432,3.9804868963970246,1950.434404850841,0.17966824048974633
0,473,5.596192569377117,2111.2422885523547,0.19262076290688443
0,433,4.299216262267458,1954.7336211131085,0.1800145275854493
0,474,4.881588356176787,2116.1238769085317,0.19301395807343477
0,475,5.595084983640058,2121.7189618921716,0.1934646229414017
0,434,4.788889458528963,1959.5225105716374,0.18040025617435312
0,476,6.331917974569564,2128.050879866741,0.1939746371746673
0,435,4.540505756836751,1964.063016328474,0.18076597830965427
0,477,5.313688929990449,2133.3645687967314,0.19440263655752812
0,436,4.256328770548182,1968.3193450990223,0.18110881096528178
0,478,4.751324758329248,2138.1158935550607,0.19478533943892162
0,437,3.681232640040627,1972.000577739063,0.18140532160391026
0,479,4.662107897235259,2142.778001452296,0.19516085620874707
0,438,3.4635639725881218,1975.464141711651,0.18168429977939207
0,480,4.7096464890730365,2147.487647941369,0.19554020204877903
0,439,2.708954542590354,1978.1730962542415,0.1819024967584969
0,481,4.505983236040159,2151.993631177409,0.19590314351366636
0,440,1.9577162915618767,1980.1308125458033,0.18206018407810565
0,482,4.9689410634654925,2156.9625722408746,0.19630337464060188
0,441,2.976578998211668,1983.107391544015,0.18229993728742144
0,483,5.128926131363535,2162.091498372238,0.1967164920149692
0,442,3.968675851063879,1987.0760673950788,0.18261960048890152
0,484,4.96101196542367,2167.0525103376617,0.19711608448030574
0,443,3.8838029236609932,1990.9598703187398,0.18293242746774444
0,485,4.894740990586153,2171.947251328248,0.1975103390463588
0,444,3.1381685919040456,1994.098038910644,0.1831851961635308
0,486,5.274052346625346,2177.2213036748735,0.1979351458386404
0,445,3.556532383982815,1997.6545712946267,0.18347166262506526
0,487,5.015135068235662,2182.2364387431094,0.19833909773391484
0,446,1.9473228197430232,1999.6018941143698,0.1836285127862361
0,488,5.022648580923066,2187.2590873240324,0.1987436548168161
0,447,1.0287495814132837,2000.630643695783,0.18371137502972915
0,489,5.556232577726133,2192.8153199017584,0.1991911902570027
0,448,1.0389969975267541,2001.6696406933097,0.18379506266737497
0,490,5.801130855491789,2198.6164507572503,0.1996584514118723
0,449,1.9786283801754305,2003.6482690734852,0.18395443438385733
0,491,5.7249371893089425,2204.3413879465593,0.20011957542876985
0,450,2.0115260762876965,2005.659795149773,0.18411645589670889
0,492,5.082789529385487,2209.424177475945,0.2005289766583959
0,493,4.819011064292022,2214.243188540237,0.20091713143913126
0,451,1.8610682123667508,2007.5208633621396,0.18426635854566886
