,step,reward,total_reward,score
0,470,3.6508952333249143,1491.2485774937961,0.46442995909835716
0,471,3.7068948016207663,1494.955472295417,0.4655689397244523
0,472,3.811408581130705,1498.7668808765477,0.4667400332580866
0,473,3.9018653295285897,1502.6687462060763,0.46793892053539005
0,474,4.031634443816968,1506.7003806498933,0.46917768067527793
0,475,4.150882915367531,1510.8512635652608,0.47045308110469547
0,476,4.127087740382088,1514.978351305643,0.47172117022781673
0,477,4.1177614596048375,1519.0961127652479,0.47298639375758095
0,478,4.325734973405511,1523.4218477386535,0.4743155192364526
0,479,4.491402455731795,1527.9132501943852,0.4756955477117246
0,480,4.623163688200357,1532.5364138825855,0.4771160611478827
0,481,4.761366900314997,1537.2977807829004,0.4785790389078175
0,482,4.851823949895691,1542.1496047327962,0.480069810503963
0,483,4.894899069685548,1547.0445038024818,0.4815738173629182
0,484,4.883677937513472,1551.9281817399954,0.48307437641641066
0,485,4.901293445929768,1556.829475185925,0.48458034801163374
0,486,4.847190095522669,1561.6766652814476,0.4860696958095228
0,487,4.785202399596041,1566.4618676810437,0.48753999726579855
0,488,4.690060184293485,1571.1519278653373,0.48898106532168045
0,489,4.520618117409914,1575.6725459827471,0.4903700706021792
0,490,4.3828688596807766,1580.0554148424278,0.49171675104094137
0,491,4.233532334427183,1584.288947176855,0.4930175463337432
