,step,reward,total_reward,score
0,469,4.416563191685061,1621.311726428732,0.35282047466509703
0,470,4.374404979302125,1625.6861314080343,0.3537733647735202
0,471,4.376098821182028,1630.0622302292163,0.35472662385673664
0,472,4.389483344891977,1634.4517135741082,0.3556827985319729
0,473,4.420306816707109,1638.8720203908154,0.3566456875790011
0,474,4.435013836152713,1643.307034226968,0.35761178030136814
0,475,4.454630893267312,1647.7616651202352,0.35858214626770074
0,476,4.481465630972575,1652.2431307512077,0.3595583577275902
0,477,4.42862432738804,1656.6717550785957,0.36052305860358536
0,478,4.278498289863837,1660.9502533684595,0.361455057062486
0,479,4.197661080319034,1665.1479144487785,0.3623694465030785
0,480,4.1573260173692095,1669.3052404661478,0.3632750496326894
0,481,4.131613566492608,1673.4368540326404,0.3641750517399397
0,482,4.116649687001142,1677.5535037196416,0.3650717942192363
0,483,4.17736677683226,1681.730870496474,0.36598176288920026
0,484,4.602499544703121,1686.333370041177,0.36698433953926374
0,485,5.018534389436539,1691.3519044306136,0.36807754234081114
0,486,5.282614988539108,1696.6345194191526,0.36922827063254554
0,487,5.3923496432412446,1702.0268690623939,0.3704029027620618
0,488,5.457557679302124,1707.484426741696,0.3715917393588932
0,489,5.434361878066306,1712.9187886197624,0.37277552314290574
0,490,5.219310769583533,1718.1380993893458,0.3739124616816682
0,491,5.032333382099041,1723.170432771445,0.37500867036028374
0,492,4.8770459329900095,1728.047478704435,0.3760710522956237
0,493,4.737839716155025,1732.78531842059,0.3771031105120395
0,494,4.611643437629535,1737.3969618582196,0.3781076790044594
0,495,4.501146337350457,1741.89810819557,0.37908817757322955
0,496,4.435353172765716,1746.3334613683357,0.38005434421433604
0,497,4.521007097461598,1750.8544684657973,0.381039169113646
0,498,4.714083953429043,1755.5685524192263,0.3820660525391069
0,499,4.82574398192875,1760.394296401155,0.3831172592124535
0,500,4.751106025857942,1765.145402427013,0.38415220726996785
0,501,4.567990465325051,1769.713392892338,0.38514726670099336
0,502,4.444569660155772,1774.157962552494,0.38611544099793194
0,503,4.370032000001442,1778.5279945524953,0.38706737852680667
0,504,4.3091303979409545,1782.8371249504362,0.3880060496721469
0,505,4.296941159161247,1787.1340661095974,0.38894206559806477
0,506,4.321032530662565,1791.4550986402598,0.38988332942163056
0,507,4.343837040842836,1795.7989356811026,0.39082956082187964
0,508,4.335531416747654,1800.1344670978503,0.3917739829824533
0,509,4.316191305043454,1804.4506584028939,0.3927141922269331
0,510,4.320405086715864,1808.7710634896098,0.3936553193724517
0,511,4.313597629687599,1813.0846611192974,0.394594963628641
0,512,4.318576192670442,1817.4032373119678,0.3955356923805372
0,513,4.329392267848329,1821.7326295798161,0.3964787772313995
0,514,4.336326635276217,1826.0689562150924,0.3974233726168743
0,515,4.352511164997363,1830.4214673800898,0.39837149352830153
0,516,4.370543062506836,1834.7920104425966,0.3993235423834957
0,517,4.389725157269652,1839.1817355998662,0.4002797697334669
0,518,4.43217500469942,1843.6139106045657,0.4012452440644358
0,519,4.476995440956853,1848.0909060455226,0.4022204817690674
0,520,4.510387949268719,1852.6012939947914,0.40320299346662286
0,521,4.538603161224079,1857.1398971560154,0.4041916513706925
0,522,4.56069627944763,1861.7005934354631,0.40518512188674466
0,523,4.574589151523365,1866.2751825869866,0.40618161872990666
0,524,4.572585642810593,1870.847768229797,0.40717767914259556
0,525,4.562743497145615,1875.4105117269428,0.40817159561038363
0,526,4.558471077786575,1879.9689828047294,0.409164581403905
0,527,4.557124972947971,1884.5261077776775,0.4101572739712638
0,528,4.556413915424281,1889.0825216931016,0.41114981164677233
0,529,4.59943640637036,1893.681958099472,0.4121517210439793
0,530,4.6532113855262764,1898.3351694849982,0.41316534441050573
0,531,4.686391868171062,1903.0215613531693,0.4141861955837521
0,532,4.736494751612621,1907.7580561047819,0.4152179608223995
0,533,4.767572091324479,1912.5256281961063,0.41625649573366463
0,534,4.789179259415328,1917.3148074555215,0.4172997374008983
0,535,4.799066817462146,1922.1138742729836,0.41834513290535186
0,536,4.723908823439017,1926.8377830964225,0.4193741565125045
0,537,4.521204559891825,1931.3589876563144,0.4203590244256638
0,538,4.503603917845656,1935.86259157416,0.4213400583367617
0,539,4.6322210188931985,1940.4948125930532,0.4223491093070808
0,540,4.588933420084607,1945.083746013138,0.4233487308064393
0,541,4.4957977430652525,1949.579543756203,0.42432806427444425
0,542,4.374971974901872,1953.954515731105,0.42528107789326514
0,543,4.261066125814432,1958.2155818569195,0.42620927905018535
0,544,4.436129818861349,1962.651711675781,0.4271756148705027
0,545,4.770990243924911,1967.4227019197058,0.4282148943684757
0,546,4.9983071687994975,1972.4210090885053,0.42930369101225824
0,547,5.103294603317471,1977.5243036918228,0.4304153573922299
0,548,5.208266674035244,1982.732570365858,0.43154989016164674
0,549,5.291263763662338,1988.0238341295203,0.43270250244270175
0,550,5.434466748605931,1993.4583008781262,0.4338863090709869
0,551,5.498075760982293,1998.9563766391086,0.43508397184633363
0,552,5.377281641278652,2004.3336582803872,0.4362553216665776
0,553,5.278258484457133,2009.6119167648444,0.43740510096761126
0,554,5.237996774468169,2014.8499135393126,0.4385461099363647
0,555,5.414008344353587,2020.2639218836662,0.4397254600474461
0,556,5.322331777700522,2025.5862536613668,0.44088483996967875
0,557,5.213220198014398,2030.7994738593811,0.4420204517804793
0,558,5.2466320363090375,2036.04610589569,0.44316334179491335
0,559,5.243947106376239,2041.2900530020663,0.4443056469427914
0,560,5.175803993336856,2046.465856995403,0.4454331082664969
0,561,5.086539330359636,2051.552396325763,0.4465411247937593
0,562,4.8829726690121875,2056.435368994775,0.4476047977682595
0,563,4.59587916127168,2061.031248156047,0.44860593227981144
0,564,4.400396507920042,2065.431644663967,0.44956448420295914
0,565,4.2958528290734606,2069.72749749304,0.45050026305458224
0,566,4.277425897828899,2074.004923390869,0.45143202791102327
0,567,4.348746564290148,2078.353669955159,0.45237932876788467
0,568,4.516122175427458,2082.8697921305866,0.4533630895695839
0,569,4.732418346921954,2087.6022104775084,0.4543939668324435
0,570,4.686677482903052,2092.2888879604116,0.4554148802220265
0,571,4.480317615244722,2096.769205575656,0.45639084160611443
0,572,4.321165913279356,2101.0903714889355,0.4573321344848264
0,573,4.17869329009601,2105.2690647790314,0.4582423921132598
0,574,4.073468198208729,2109.34253297724,0.4591297282358674
0,575,4.098629648777199,2113.441162626017,0.4600225453547417
0,576,4.106569542654543,2117.5477321686717,0.46091709204515163
0,577,4.071541897471377,2121.619274066143,0.46180400855573733
0,578,4.0815543646993175,2125.7008284308426,0.4626931061128945
0,579,4.07345398452945,2129.774282415372,0.4635804391392926
0,580,4.031444312503156,2133.805726727875,0.46445862106945673
0,581,4.0010541050805095,2137.8067808329556,0.4653301830071458
0,582,3.962173728167132,2141.768954561123,0.4661932755125926
0,583,3.908693754816194,2145.677648315939,0.467044718310743
0,584,3.885827617963768,2149.563475933903,0.4678911801078824
0,585,3.8783738723697194,2153.441849806273,0.4687360182326638
0,586,3.801563063076275,2157.243412869349,0.46956412442230383
0,587,3.754162561032283,2160.9975754303814,0.47038190521460516
0,588,3.746029645873912,2164.7436050762553,0.4711979143889507
0,589,3.787878091891505,2168.5314831681467,0.47202303953917213
0,590,3.8406210742132716,2172.37210424236,0.4728596538556645
0,591,3.8334348204741926,2176.2055390628343,0.4736947027683735
0,592,3.8147364936771275,2180.0202755565115,0.47452567856697137
0,593,3.734493748985551,2183.754769305497,0.4753391748413708
0,594,3.682089472477665,2187.436858777975,0.47614125573083
0,595,3.708685240806133,2191.145544018781,0.47694913005841066
0,596,3.747312589150802,2194.8928566079317,0.4777654187002412
0,597,3.784362524910598,2198.6772191328423,0.4785897780436804
0,598,3.864257041868593,2202.541476174711,0.47943154105579844
0,599,3.9580505812097457,2206.4995267559207,0.4802937354034455
0,600,3.9978945953766787,2210.4974213512974,0.4811646090954055
0,601,4.031048887535179,2214.5284702388326,0.4820427048889311
0,602,4.051110964592678,2218.5795812034253,0.48292517086648695
0,603,4.064238517287663,2222.643819720713,0.48381049645927515
0,604,4.075811194511928,2226.719630915225,0.48469834296398323
0,605,4.091220793986653,2230.810851709212,0.4855895461892016
0,606,4.151937619366808,2234.9627893285788,0.4864939755474811
0,607,4.192845807390305,2239.155635135969,0.487407316062342
0,608,4.202476882156363,2243.3581120181257,0.4883227545438799
0,609,4.239457640648522,2247.5975696587743,0.48924624865792915
0,610,4.318787087329577,2251.9163567461037,0.4901870233496584
0,611,4.354061626471197,2256.270418372575,0.49113548200288343
0,612,4.381043270413285,2260.651461642988,0.4920898181507032
0,613,4.408098043300521,2265.0595596862886,0.4930500477230211
0,614,4.3497956130271875,2269.409355299316,0.49399757709739955
0,615,4.172843891142265,2273.582199190458,0.4949065605332446
0,616,4.171015234169106,2277.7532144246275,0.49581514562710954
0,617,4.326742828186456,2282.079957252814,0.49675765334237093
0,618,4.336292496856155,2286.41624974967,0.4977022412913685
0,619,4.331736379977076,2290.747986129647,0.49864583676739493
0,620,4.4445549972450085,2295.192541126892,0.4996140078702665
0,621,4.550447486329703,2299.7429886132218,0.5006052458601506
0,622,4.7143288358591935,2304.457317449081,0.5016321826291056
0,623,4.841590982419565,2309.2989084315004,0.5026868413033727
0,624,5.0863066279373195,2314.3852150594375,0.5037948071403496
0,625,5.423867175646821,2319.8090822350846,0.5049763048310139
0,626,5.450675484436508,2325.259757719521,0.5061636422581427
0,627,5.307208417025678,2330.566966136547,0.5073197278121444
0,628,5.256560778851068,2335.823526915398,0.5084647806351438
0,629,5.2373966377431795,2341.060923553141,0.5096056588742661
0,630,5.109920757858663,2346.1708443109997,0.510718768649888
0,631,4.819879955321198,2350.9907242663207,0.5117686979442592
0,632,4.561341534175231,2355.552065800496,0.5127623090181358
0,633,4.434845786525928,2359.986911587022,0.5137283651337351
0,634,4.48361224460723,2364.470523831629,0.5147050441970835
0,635,4.623761287745893,2369.094285119375,0.5157122523581135
0,636,4.778191950059878,2373.872477069435,0.5167531006259127
0,637,4.990691847885239,2378.86316891732,0.5178402384008878
0,638,5.188454526433663,2384.0516234437537,0.5189704554291774
0,639,5.209883515176065,2389.2615069589297,0.5201053404000793
0,640,5.142204864011316,2394.4037118229407,0.5212254827219691
0,641,5.048810642472454,2399.452522465413,0.5223252806929565
0,642,4.893141615862101,2404.345664081275,0.5233911688004661
0,643,4.74938291346848,2409.095046994744,0.5244257415071021
0,644,4.689900233700906,2413.7849472284447,0.5254473569184164
0,645,4.686438581694254,2418.471385810139,0.5264682182674134
0,646,4.638411719334373,2423.1097975294733,0.5274786177770749
0,647,4.628244282655582,2427.738041812129,0.5284868024826922
0,648,4.6089992723223565,2432.347041084451,0.5294907949884401
0,649,4.571837801177834,2436.918878885629,0.5304866924964831
0,650,4.4958373316300975,2441.414716217259,0.5314660345881871
0,651,4.412693122806339,2445.8274093400655,0.5324272651208252
0,652,4.4074473839927855,2450.2348567240583,0.5333873529580223
0,653,4.291191591070965,2454.526048315129,0.5343221164378161
0,654,4.163020749247197,2458.6890690643763,0.53522896006841
0,655,4.082692984092894,2462.771762048469,0.5361183056545362
0,656,4.052503982799653,2466.824266031269,0.5370010750775382
0,657,4.053779249243521,2470.8780452805127,0.5378841222957571
0,658,4.047092334422879,2474.9251376149355,0.538765712882727
0,659,4.059449226000052,2478.9845868409357,0.5396499952094445
0,660,4.109870553812119,2483.0944573947477,0.5405452609692809
0,661,4.160340102811258,2487.254797497559,0.5414515206664061
0,662,4.206200859228849,2491.460998356788,0.5423677703533384
0,663,4.222480423770315,2495.6834787805583,0.5432875662679505
0,664,4.2444205581234,2499.9278993386815,0.5442121414695975
0,665,4.283107774939009,2504.2110071136203,0.5451451440268278
0,666,4.315148761553249,2508.5261558751736,0.5460851261708484
0,667,4.372751527165697,2512.8989074023393,0.5470376561027006
0,668,4.365978015161265,2517.2648854175004,0.5479887105395725
0,669,4.394454908836782,2521.6593403263373,0.5489459681858937
0,670,4.4430046723826955,2526.10234499872,0.5499138015767261
0,671,4.452469335655637,2530.554814334376,0.5508836966843073
0,672,4.404691080806673,2534.9595054151823,0.5518431841074928
0,673,4.422250104413314,2539.3817555195956,0.5528064964668667
0,674,4.77297889575448,2544.15473441535,0.5538462091589922
0,675,4.90721279404514,2549.0619472093954,0.5549151624345802
0,676,4.740728616931426,2553.802675826327,0.5559478499491489
0,677,4.610803457007546,2558.4134792833343,0.5569522354660031
0,678,4.463112783371884,2562.876592066706,0.5579244490685787
0,679,4.215637917746176,2567.0922299844524,0.558842754459031
0,680,3.96073295204047,2571.052962936493,0.559705533115777
0,681,3.786853235214215,2574.839816171707,0.5605304350183122
0,682,3.638761944796817,2578.4785781165037,0.5613230777389816
0,683,3.4778225997183823,2581.956400716222,0.5620806625464703
0,684,3.6010941794626494,2585.5574948956846,0.5628650999818121
0,685,3.6876143977576543,2589.245109293442,0.56366838438276
0,686,3.7287415409108537,2592.973850834353,0.5644806276359595
0,687,3.8962090604945945,2596.8700598948476,0.5653293508546969
0,688,3.8431137756450506,2600.713173670493,0.5661665081640189
0,689,3.8591601462681986,2604.572333816761,0.5670071609036714
0,690,3.895642615763745,2608.4679764325247,0.5678557607320086
0,691,3.9179867653946547,2612.3859631979194,0.5687092278552728
0,692,3.931022302248898,2616.3169855001684,0.5695655345496753
0,693,3.9398472089535757,2620.256832709122,0.5704237636006833
0,694,4.008965052376118,2624.265797761498,0.5712970488043849
0,695,4.0197690663965036,2628.2855668278944,0.5721726874797335
0,696,4.02379811497828,2632.309364942873,0.573049203815143
0,697,4.027301538928522,2636.3366664818013,0.573926483312181
0,698,4.081452581416079,2640.4181190632175,0.5748155586975721
0,699,4.075357703111872,2644.4934767663294,0.5757033064168519
0,700,4.070805882351836,2648.5642826486815,0.5765900625989974
0,701,4.028695394557778,2652.5929780432393,0.5774676457238997
0,702,4.085777249338238,2656.6787552925775,0.5783576631650229
0,703,4.123937739523982,2660.8026930321016,0.5792559932232455
0,704,3.987191414057212,2664.789884446159,0.5801245354082563
0,705,3.979234289787761,2668.7691187359464,0.580991344268382
0,706,3.9452678029070043,2672.7143865388534,0.5818507541040644
0,707,4.090267209889861,2676.8046537487435,0.5827417496071222
0,708,4.136939757369158,2680.9415935061124,0.583642911934934
0,709,4.01007666950908,2684.9516701756215,0.5845164392856192
0,710,3.965347550896396,2688.9170177265178,0.5853802231546454
0,711,3.945579521611498,2692.862597248129,0.5862397008929733
0,712,3.9420766114361676,2696.8046738595654,0.5870984155815898
0,713,3.9373959353011965,2700.7420697948664,0.5879561106641089
0,714,3.9364033374173344,2704.6784731322837,0.588813589525974
0,715,3.9085386680483,2708.5870118003318,0.589664998541096
0,716,3.834401170479599,2712.421412970811,0.5905002579568026
0,717,3.9205502410057353,2716.341963211817,0.591354283489854
0,718,3.9379259357210152,2720.279889147538,0.5922120940239967
0,719,4.0132184531539075,2724.293107600692,0.5930863057590889
0,720,4.013488637642813,2728.306596238335,0.5939605763493004
0,721,3.9980147672133106,2732.304611005548,0.5948314762186616
0,722,3.9219996405139015,2736.226610646062,0.5956858174788715
0,723,4.0199463251785765,2740.2465569712404,0.5965614947670466
0,724,4.06690933895045,2744.313466310191,0.5974474021531427
0,725,3.492643261225359,2747.8061095714165,0.5982082153909706
0,726,3.311344070206168,2751.117453641623,0.5989295356676745
0,727,3.492855535402824,2754.6103091770256,0.59969039514584
0,728,3.6404648482708395,2758.2507740252963,0.6004834088152176
0,729,3.72326785282582,2761.974041878122,0.6012944597180843
0,730,3.6720960497861346,2765.646137927908,0.602094363709502
0,731,3.7106244541676543,2769.356762382076,0.6029026604619013
0,732,3.729746787272503,2773.0865091693486,0.6037151226910117
0,733,3.8571275039920963,2776.9436366733407,0.6045553326539373
0,734,4.154666810313293,2781.098303483654,0.6054603565202857
0,735,4.226108092651244,2785.3244115763055,0.6063809426611824
0,736,4.3877802389299045,2789.712191815235,0.6073367463436019
0,737,4.510924778513471,2794.2231165937487,0.6083193749803251
0,738,4.6386187509386465,2798.8617353446875,0.6093298195883186
0,739,4.659214725390168,2803.5209500700776,0.6103447506808559
0,740,4.656161772215006,2808.1771118422926,0.611359016739201
0,741,4.590045489197549,2812.76715733149,0.6123588804839992
0,742,4.447886180109962,2817.2150435116,0.6133277772286931
0,743,4.43647901555166,2821.651522527152,0.6142941891156011
0,744,4.349961090777085,2826.001483617929,0.6152417545365074
0,745,4.188905099630681,2830.1903887175595,0.6161542366348608
0,746,4.067738683079979,2834.2581274006393,0.6170403246795428
0,747,4.024611238197402,2838.2827386388367,0.6179170181400873
0,748,4.050058960907818,2842.3327975997445,0.6187992549564407
0,749,4.09393527582591,2846.4267328755705,0.6196910494855978
0,750,4.12573288098779,2850.5524657565584,0.620589770585014
0,751,4.147988995635133,2854.7004547521933,0.6214933398024254
0,752,4.159247073527896,2858.859701825721,0.6223993614016156
0,753,4.175028323932618,2863.0347301496536,0.6233088206791827
0,754,4.225264608747105,2867.259994758401,0.6242292230813827
0,755,4.275056634986783,2871.5350513933877,0.6251604718340024
0,756,4.300483333191769,2875.835534726579,0.626097259362598
0,757,4.327124930322177,2880.1626596569013,0.6270398503123443
0,758,4.333838742486116,2884.4964983993873,0.6279839037524707
0,759,4.3253526163182245,2888.8218510157053,0.6289261086335993
0,760,4.353855529812488,2893.1757065455176,0.6298745223921544
0,761,4.347487001245647,2897.523193546763,0.6308215488745187
0,762,4.271641970469527,2901.7948355172325,0.6317520538002503
0,763,4.2988898002518265,2906.0937253174843,0.6326884942046581
0,764,4.3897264457848335,2910.483451763269,0.6336447218353105
0,765,4.354683005839148,2914.838134769108,0.6345933158455168
0,766,4.296415430029159,2919.1345501991373,0.6355292172502388
0,767,4.290294670457409,2923.424844869595,0.6364637853510533
0,768,4.309107693339219,2927.733952562934,0.6374024515505802
0,769,4.289723119593759,2932.023675682528,0.6383368951487098
0,770,4.303343630364534,2936.3270193128924,0.6392743057446475
0,771,4.320741941025938,2940.6477612539184,0.6402155062681779
0,772,4.327161281284882,2944.9749225352034,0.6411581051363664
0,773,4.32976632668833,2949.304688861892,0.6421012714696178
0,774,4.319730796304532,2953.6244196581965,0.6430422517323795
0,775,4.209327693105167,2957.8337473513016,0.6439591825471647
0,776,4.130352964698089,2961.9641003159995,0.6448589100536437
0,777,4.088816731712467,2966.052917047712,0.6457495895945732
0,778,4.068781034962476,2970.1216980826744,0.6466359046979758
0,779,4.061773230430737,2974.183471313105,0.6475206932697357
0,780,4.060836874310742,2978.2443081874158,0.6484052778721581
0,781,4.06270192254424,2982.30701010996,0.649290268743781
0,782,4.068601078507583,2986.3756111884677,0.650176544646715
0,783,4.105751990326227,2990.481363178794,0.6510709132471835
0,784,4.411800617520244,2994.893163796314,0.6520319493626465
0,785,4.669725849631442,2999.5628896459457,0.6530491701257483
0,786,4.810261505972303,3004.373151151918,0.6540970042036761
0,787,4.994249631801668,3009.36740078372,0.6551849169816785
0,788,5.08570453771159,3014.4531053214314,0.6562927516634874
0,789,5.132886513128483,3019.58599183456,0.6574108641403069
0,790,5.010962694500562,3024.5969545290604,0.6585024175762278
0,791,4.782412054231238,3029.379366583292,0.6595441851223155
0,792,4.606070215832022,3033.985436799124,0.6605475395826675
0,793,4.455373903248356,3038.4408107023723,0.6615180674011526
0,794,4.317254183389666,3042.758064885762,0.6624585081756958
0,795,4.188395185456483,3046.9464600712186,0.6633708791978744
0,796,4.064271252778819,3051.0107313239973,0.6642562119215354
0,797,3.948834685437317,3054.9595660094346,0.6651163987422244
0,798,3.8879694141948624,3058.8475354236293,0.6659633270934328
0,799,4.012365918697958,3062.8599013423272,0.6668373531183188
0,800,4.286600337564465,3067.1465016798916,0.6677711164712218
0,801,4.506857483831522,3071.653359163723,0.6687528591166184
0,802,4.606762183805702,3076.2601213475286,0.6697563643104852
0,803,4.597092143831101,3080.8572134913597,0.6707577630497636
0,804,4.486941652615827,3085.3441551439755,0.6717351673683121
0,805,4.39079381218491,3089.73494895616,0.6726916275066745
0,806,4.292263499462143,3094.0272124556222,0.6736266244835745
0,807,4.167588437776777,3098.194800893399,0.6745344631078277
0,808,4.126967069650977,3102.32176796305,0.6754334530543613
0,809,4.1220058288861825,3106.4437737919366,0.67633136227854
0,810,4.130761901094419,3110.574535693031,0.6772311788648937
0,811,4.1504276905338955,3114.724963383565,0.6781352793107254
0,812,4.140955759040158,3118.865919142605,0.6790373164565493
0,813,4.1287534139884245,3122.9946725565933,0.6799366955279711
0,814,4.091982217438751,3127.086654774032,0.680828064616405
0,815,4.0788252399850276,3131.1654800140172,0.6817165676799208
0,816,4.094742267830128,3135.2602222818473,0.6826085379986314
0,817,4.108463921322635,3139.36868620317,0.6835034973473808
0,818,4.131671139448583,3143.5003573426184,0.6844035119959253
0,819,4.140420497778224,3147.640777840397,0.6853054325441401
0,820,4.150792938400029,3151.791570778797,0.6862096125530394
0,821,4.172666505495737,3155.9642372842927,0.6871185573484228
0,822,4.206272509257708,3160.1705097935505,0.6880348226431015
0,823,4.2489987576428865,3164.4195085511933,0.6889603951280491
0,824,4.3046428663416005,3168.724151417535,0.6898980887405609
0,825,4.3475623924386335,3173.0717138099735,0.690845131645621
0,826,4.35451367001495,3177.4262274799885,0.6917936887688833
0,827,4.330484672154447,3181.756712152143,0.6927370115815398
0,828,4.323624388472538,3186.0803365406155,0.6936788399974745
0,829,4.344523002415783,3190.4248595430313,0.6946252208228455
0,830,4.356440027920231,3194.7812995709514,0.6955741975705828
0,831,4.375869408601369,3199.157168979553,0.6965274066801502
0,832,4.400862400731578,3203.5580313802843,0.6974860600901639
0,833,4.395885596605145,3207.9539169768896,0.6984436293876077
0,834,4.394790422393514,3212.3487073992833,0.6994009601198803
0,835,4.44539532184862,3216.794102721132,0.7003693142732481
0,836,4.560963602211166,3221.355066323343,0.7013628430210411
0,837,4.51814146306869,3225.873207786412,0.702347043690386
0,838,4.410929414303221,3230.284137200715,0.7033078900289692
0,839,4.415669186042454,3234.6998063867577,0.7042697688466274
0,840,4.444057173838554,3239.1438635605964,0.7052378315070932
0,841,4.4531894044317974,3243.597052965028,0.7062078834694734
0,842,4.472570207494106,3248.0696231725224,0.7071821572118715
0,843,4.5094547929996684,3252.579077965522,0.7081644656371232
0,844,4.570700598385783,3257.149778563908,0.7091601154247797
0,845,4.588776897304465,3261.7385554612124,0.710159702828299
0,846,4.5722337489490865,3266.3107892101616,0.7111556865868643
0,847,4.389241510433789,3270.7000307205954,0.7121118085825557
0,848,4.24727338265619,3274.9473041032516,0.7130370052237565
0,849,4.168569399420998,3279.1158735026725,0.7139450575339058
0,850,4.145711907700382,3283.261585410373,0.7148481307262398
0,851,4.2112086003808535,3287.4727940107537,0.7157654712648494
0,852,4.457645927280592,3291.9304399380344,0.7167364940053265
0,853,4.65071691161265,3296.581156849647,0.7177495739929182
0,854,4.84377985442085,3301.424936704068,0.7188047094759145
0,855,4.983709812663426,3306.4086465167316,0.7198903263326547
0,856,5.027823301612007,3311.4364698183435,0.7209855525665481
0,857,4.896210892240103,3316.3326807105836,0.7220521092639836
0,858,4.743901316454291,3321.076582027038,0.7230854878974603
0,859,4.607192997102773,3325.6837750241407,0.7240890869367144
0,860,4.478423623530967,3330.1621986476716,0.7250646357467544
0,861,4.350150638019277,3334.512349285691,0.7260122424573202
0,862,4.214488397664001,3338.726837683355,0.7269302974442727
0,863,4.074597031150175,3342.801434714505,0.7278178794640365
0,864,3.9990149093536225,3346.8004496238586,0.7286889971974403
0,865,4.035770034290654,3350.8362196581493,0.7295681214129033
0,866,4.225266299028459,3355.061485957178,0.7304885241833026
0,867,4.52064193789803,3359.5821278950757,0.7314732695387802
0,868,4.7455533856353584,3364.327681280711,0.7325070080475745
0,869,4.839275137001633,3369.1669564177128,0.7335611622541023
0,870,4.7975058646388336,3373.9644622823516,0.7346062177313951
0,871,4.657893711485333,3378.622355993837,0.7356208610634053
0,872,4.4955968671924555,3383.1179528610296,0.7366001507740003
0,873,4.29176618353662,3387.4097190445664,0.7375350394190406
0,874,4.2416857350240855,3391.6514047795904,0.7384590188857495
0,875,4.25093702951595,3395.9023418091065,0.7393850135904286
0,876,4.218653963973576,3400.1209957730803,0.740303975975519
0,877,4.220785590909927,3404.3417813639903,0.7412234026994697
0,878,4.2225598972704095,3408.564341261261,0.7421432159260393
0,879,4.210345107833968,3412.7746863690945,0.7430603683674081
0,880,4.205896290732397,3416.9805826598267,0.7439765517092467
0,881,4.2120482524607645,3421.1926309122873,0.7448940751518547
0,882,4.2292015513789245,3425.4218324636663,0.7458153351503928
0,883,4.244032842396204,3429.6658653060626,0.746739825894729
0,884,4.250398058220397,3433.916263364283,0.7476657031936309
0,885,4.2852104075502275,3438.201473771833,0.7485991637737983
0,886,4.312785118522477,3442.514258890356,0.7495386310381783
0,887,4.2718296720309095,3446.786088562387,0.7504691768515191
0,888,4.325184070942504,3451.1112726333295,0.7514113450178895
0,889,4.447142881458469,3455.558415514788,0.7523800798475492
0,890,4.540663966611598,3460.0990794813997,0.7533691866632031
0,891,4.587789936243672,3464.6868694176433,0.754368559073955
0,892,4.623200828278176,3469.3100702459215,0.755375645148373
0,893,4.606346228120851,3473.9164164740423,0.756379059733332
0,894,4.577293354829219,3478.4937098288715,0.7573761456414282
0,895,4.609653220521394,3483.103363049393,0.7583802805987262
0,896,4.640414383698809,3487.743777433092,0.759391116354934
0,897,4.62858297491455,3492.3723604080064,0.760399374838929
0,898,4.4938731192995505,3496.866233527306,0.761378289060212
0,899,4.388367442642552,3501.2546009699486,0.7623342206550245
0,900,4.292721348116419,3505.547322318065,0.7632693173665069
0,901,4.077407694207421,3509.6247300122727,0.7641575116416603
0,902,4.062787532486257,3513.687517544759,0.7650425211619607
0,903,4.149254315905486,3517.8367718606646,0.7659463660079835
0,904,4.192188762824663,3522.028960623489,0.7668595633968032
0,905,4.243731132801577,3526.272691756291,0.7677839884188091
0,906,4.169937001822192,3530.442628758113,0.7686923386380012
0,907,4.177549966140145,3534.6201787242535,0.7696023472126563
0,908,4.290411108771598,3538.910589833025,0.7705369406775873
0,909,4.357147802346373,3543.2677376353713,0.7714860716020076
0,910,4.370468510475724,3547.638206145847,0.7724381042173033
0,911,4.409876472077598,3552.0480826179246,0.7733987211902387
0,912,4.426806141659338,3556.474888759584,0.7743630260052371
0,913,4.4466027900802025,3560.921491549664,0.7753316431851285
0,914,4.498108417638524,3565.4195999673025,0.7763114799944919
0,915,4.516431469058239,3569.9360314363607,0.7772953081705753
0,916,4.473513573042105,3574.409545009403,0.778269787409196
0,917,4.600929912138601,3579.0104749215416,0.779272022141364
0,918,4.595033326247573,3583.605508247789,0.7802729724020677
0,919,4.58063753129024,3588.1861457790797,0.7812707867824216
0,920,4.721294392991907,3592.9074401720713,0.7822992408801382
0,921,4.688394616670472,3597.5958347887417,0.783320528318258
0,922,4.671842952713511,3602.2676777414554,0.7843382102564442
0,923,4.5952728428090115,3606.8629505842646,0.7853392126917782
0,924,4.458754430824649,3611.3217050150893,0.7863104769009962
0,925,4.152151858803154,3615.4738568738926,0.7872149529277119
0,926,3.7947696473740744,3619.2686265212665,0.7880415792866879
0,927,3.5826083095592374,3622.851234830826,0.7888219898880581
0,928,3.4764080355009215,3626.3276428663266,0.7895792665566669
0,929,3.5776236485373687,3629.905266514864,0.7903585913339755
0,930,3.8613365149510344,3633.7666030298146,0.7911997181587207
0,931,4.029750675825881,3637.7963537056407,0.7920775311587915
0,932,4.260083510496769,3642.0564372161375,0.793005518269591
0,933,4.447600985266778,3646.5040382014045,0.793974352889414
0,934,4.59020885120669,3651.094247052611,0.7949742522198617
0,935,4.652760557877281,3655.7470076104883,0.795987777381213
0,936,4.537859141137339,3660.2848667516255,0.7969762732130957
0,937,4.405084844246403,3664.689951595872,0.7979358464109841
0,938,4.227546887179079,3668.917498483051,0.7988567459689236
0,939,4.1356635983863095,3673.053162081437,0.7997576303070941
