,step,reward,total_reward,score
0,472,5.76323004118682,2496.2235613064295,0.2236296814421302
0,473,4.91327877261549,2501.1368400790448,0.22402542916282076
0,474,6.093954458278539,2507.230794537323,0.22451627625260887
0,475,6.777488597330053,2514.008283134653,0.2250621796683379
0,476,6.11406157082503,2520.122344705478,0.22555464631694366
0,477,6.050097455496638,2526.1724421609747,0.22604196087587194
0,478,5.3449060118910845,2531.5173481728657,0.22647247468740256
0,479,4.318267475342603,2535.835615648208,0.22682029629284944
0,480,5.068681821338692,2540.9042974695467,0.22722856119507331
0,481,4.530541874120574,2545.434839343667,0.22759348077386243
0,482,4.873242347824611,2550.3080816914917,0.22798600369812097
0,483,5.427403872369381,2555.735485563861,0.2284231624288099
0,484,4.641638990400466,2560.3771245542616,0.22879703049853103
0,485,4.444390515490929,2564.8215150697524,0.229155010881441
0,486,4.988596847078581,2569.810111916831,0.22955682521419962
0,487,5.620981655274145,2575.431093572105,0.23000957597007302
0,488,5.611683810062585,2581.0427773821675,0.23046157781646656
0,489,4.834037910689484,2585.876815292857,0.2308509429580396
0,490,3.8151041329743,2589.691919425831,0.23115823648537553
0,491,3.836091374448169,2593.5280108002794,0.23146722046288973
0,492,4.30282500837124,2597.8308358086506,0.23181379823068995
0,493,4.079208571308255,2601.910044379959,0.2321423644629409
0,494,4.1427839442728045,2606.0528283242315,0.23247605147300784
0,495,4.590671775635433,2610.643500099867,0.23284581430872808
0,496,4.490618724410247,2615.1341188242773,0.23320751821500363
0,497,3.7115825776688136,2618.845701401946,0.23350647343681072
0,498,4.698537105729659,2623.544238507676,0.2338849244541917
0,499,5.4473064616205615,2628.9915449692962,0.2343236862700497
0,500,5.135401007661729,2634.126945976958,0.23473732517345194
0,501,4.710830761956004,2638.837776738914,0.2351167664025949
0,502,4.205514762329566,2643.0432915012434,0.23545550616448238
0,503,3.5896948444347783,2646.632986345678,0.2357446437482437
0,504,3.827772539544056,2650.4607588852223,0.23605295767219395
0,505,3.6928369504348635,2654.153595835657,0.23635040299814655
0,506,4.204464912852336,2658.3580607485096,0.23668905819826644
0,507,4.274594339615462,2662.632655088125,0.23703336208271286
0,508,3.654955676079415,2666.287610764204,0.2373277562021948
0,509,4.086946592211023,2670.374557356415,0.2376569457054378
0,510,4.412410232640767,2674.786967589056,0.23801235018646422
0,511,3.89240476130691,2678.679372350363,0.23832587001376934
0,512,4.595545893894458,2683.274918244257,0.23869602544296545
0,513,4.529418904907256,2687.8043371491644,0.23906085457044354
0,514,4.389250093795044,2692.1935872429594,0.23941439358187552
0,515,4.436957826725835,2696.6305450696855,0.23977177528724788
0,516,4.807719102498482,2701.438264172184,0.24015902053926552
0,517,4.461302735651598,2705.899566907836,0.24051836314339076
0,518,5.120878910191582,2711.0204458180274,0.24093083234174686
0,519,5.0604355761439335,2716.0808813941712,0.24133843303725847
0,520,4.557470218875726,2720.638351613047,0.24170552160167857
0,521,5.479897578912687,2726.1182491919594,0.24214690852003537
0,522,5.888105477743374,2732.006354669703,0.24262117518183976
0,523,4.989313703021117,2736.995668372724,0.24302304725488108
0,524,4.901949788657479,2741.8976181613816,0.24341788246484583
0,525,5.392888151987629,2747.2905063133694,0.243852261072871
0,526,4.950883666026552,2752.241389979396,0.24425103773849693
0,527,5.05088234794963,2757.2922723273455,0.24465786895430708
0,528,5.50038350548011,2762.7926558328254,0.24510090594364914
0,529,5.185059543412316,2767.977715376238,0.24551854467145495
0,530,5.672195438639486,2773.6499108148773,0.24597542052158267
0,531,5.822067594387822,2779.4719784092654,0.24644436805882144
0,532,5.163445234658079,2784.6354236439233,0.24686026582833448
0,533,6.222649950782074,2790.8580735947053,0.24736147889778268
0,534,6.638129382295038,2797.4962029770004,0.2478961574076475
0,535,5.956131555241829,2803.4523345322423,0.2483759033362233
0,536,5.860624425630793,2809.312958957873,0.24884795649371844
0,537,5.9840426366606545,2815.2970015945334,0.24932995056398632
0,538,5.100594200330585,2820.397595794864,0.24974078589867138
0,539,5.021851727041588,2825.4194475219056,0.25014527879773085
0,540,5.418880031713081,2830.8383275536185,0.250581750962347
0,541,5.314555907449138,2836.1528834610676,0.25100982017726275
0,542,5.69578831909788,2841.8486717801657,0.2514685963528347
0,543,6.262847006898593,2848.111518787064,0.2519730471570162
0,544,5.2052633088414915,2853.3167820959056,0.25239231322869726
0,545,5.669741161916832,2858.9865232578227,0.25284899139526906
0,546,6.55353032398969,2865.5400535818126,0.25337685574171137
0,547,6.639026788136184,2872.1790803699487,0.25391160653453276
0,548,6.0348322952813165,2878.21391266523,0.2543976915372643
0,549,6.165926871681595,2884.3798395369117,0.2548943357576194
0,550,5.380682494825495,2889.7605220317373,0.25532773124190483
0,551,5.186494714841266,2894.9470167465784,0.25574548556783727
0,552,4.983874752336809,2899.930891498915,0.25614691955209185
0,553,5.295919782096038,2905.226811281011,0.2565734876911533
0,554,6.068694984924617,2911.2955062659357,0.25706230021716675
0,555,6.032413359621486,2917.327919625557,0.2575481903829435
0,556,5.286231037318338,2922.6141506628755,0.2579739781269084
0,557,5.954566492063878,2928.5687171549393,0.25845359799502354
0,558,6.634750869342087,2935.2034680242814,0.2589880043772802
0,559,6.552997331885569,2941.756465356167,0.25951582579304017
0,560,5.9201010506873555,2947.6765664068544,0.25999266958829265
0,561,6.169768697186707,2953.846335104041,0.26048962325448977
0,562,5.724462170827627,2959.5707972748687,0.26095070901028106
0,563,5.734639276321163,2965.30543655119,0.26141261449694625
0,564,5.4702608926015035,2970.775697443791,0.26185322521333704
0,565,5.527505163543735,2976.3032026073347,0.26229844675903274
0,566,6.3024245410246005,2982.6056271483594,0.26280608539758027
0,567,6.032532274418365,2988.638159422778,0.2632919851415353
0,568,5.232965887524023,2993.871125310302,0.2637134825607295
0,569,6.3282099598269586,3000.199335270129,0.2642231981261502
0,570,6.956217507854081,3007.155552777983,0.26478349754142144
0,571,6.514899384460027,3013.670452162443,0.2653082502984396
0,572,5.798520831798387,3019.468972994241,0.26577530122487
0,573,5.683179919224992,3025.152152913466,0.2662330618371608
0,574,5.248169227176634,3030.400322140643,0.2666557838331179
0,575,5.366352389917816,3035.7666745305605,0.26708802507669827
0,576,5.254243004085933,3041.0209175346463,0.2675112362945129
0,577,5.623907233138411,3046.6448247677845,0.26796422269562953
0,578,6.514713733224471,3053.159538501009,0.2684889604990786
0,579,5.9267396305058,3059.086278131515,0.26896633900912204
0,580,5.704049490698116,3064.790327622213,0.2694257805936769
0,581,6.743697872621603,3071.5340254948346,0.2699689622826522
0,582,6.864086418137093,3078.3981119129717,0.27052184085525455
0,583,6.250791425185113,3084.6489033381567,0.27102532062375795
0,584,6.210349574090698,3090.8592529122475,0.27152554294013387
0,585,6.328046241458169,3097.1872991537057,0.2720352453186025
0,586,6.578272507701353,3103.765571661407,0.2725651025629165
0,587,6.163038791539561,3109.928610452947,0.273061514158341
0,588,6.615192897310681,3116.543803350258,0.2735943452131614
0,589,6.6314475754070905,3123.175250925665,0.27412848552644337
0,590,6.413522530766877,3129.5887734564317,0.27464507272627725
0,591,6.437561473346892,3136.0263349297784,0.2751635961803263
0,592,5.482113054600395,3141.5084479843786,0.27560516154763626
0,593,5.993645109209404,3147.502093093588,0.2760879290640691
0,594,6.069913727384712,3153.5720068209725,0.2765768397555995
0,595,6.062376135306974,3159.6343829562793,0.2770651433199909
0,596,6.385732911431078,3166.0201158677105,0.2775794921614861
0,597,5.994613199453746,3172.0147290671644,0.2780623376542613
0,598,6.3814724776401475,3178.3962015448046,0.27857634333245557
0,599,6.288417298176685,3184.6846188429813,0.2790828537357275
0,600,6.858449298693143,3191.5430681416747,0.27963527825773055
0,601,6.34738849142426,3197.890456633099,0.28014653858796446
0,602,6.132915386447017,3204.023372019546,0.28064052384662763
0,603,6.584998687107371,3210.608370706653,0.2811709228615783
0,604,5.88334436380958,3216.4917150704628,0.2816448060320168
0,605,5.708706875294659,3222.2004219457576,0.2821046227528959
0,606,6.081407299825843,3228.2818292455836,0.28259445921218884
0,607,6.066292230069413,3234.348121475653,0.2830830782045557
0,608,6.5386702850009355,3240.886791760654,0.2836097456259239
0,609,6.238288073480027,3247.125079834134,0.2841122182924151
0,610,5.361086415384594,3252.4861662495186,0.28454403537984335
0,611,6.724470910722925,3259.2106371602417,0.28508566840311106
0,612,7.12221326073884,3266.332850420981,0.2856593382058341
0,613,6.698933435537945,3273.031783856519,0.286198914273235
0,614,6.196747248746708,3279.2285311052656,0.2866980409690487
0,615,5.878180422457581,3285.1067115277233,0.28717150820175724
0,616,4.849121978424012,3289.9558335061474,0.28756208831315
0,617,5.077444369606881,3295.0332778757543,0.2879710590085245
0,618,5.105539277696601,3300.138817153451,0.28838229265219767
0,619,5.517082560615396,3305.6558997140664,0.2888266746930447
0,620,5.524237939427403,3311.180137653494,0.28927163307506565
0,621,5.975876711215233,3317.1560143647093,0.2897529694081011
0,622,5.282407798061813,3322.438422162771,0.2901784492032824
0,623,5.671892616483346,3328.1103147792546,0.29063530066212606
0,624,6.370558158999254,3334.480872938254,0.2911484272294608
0,625,6.228728128726322,3340.70960106698,0.2916501298752548
0,626,6.000550160645245,3346.7101512276254,0.2921334535698517
0,627,6.195293807406514,3352.905445035032,0.29263246319596015
0,628,5.534745133122969,3358.440190168155,0.2930782678963254
0,629,5.26320197172443,3363.7033921398793,0.29350220072819594
0,630,5.535759460277654,3369.239151600157,0.29394808712912773
0,631,5.799136956391466,3375.0382885565487,0.29441518768227687
0,632,5.3999975442529795,3380.4382861008016,0.2948501389274176
0,633,5.956523662255419,3386.394809763057,0.2953299164388659
0,634,5.788584088901711,3392.1833938519585,0.29579616699480354
0,635,5.426841523454768,3397.610235375413,0.2962332804302199
0,636,5.4887240380476205,3403.0989594134608,0.29667537828952795
0,637,5.405022362793307,3408.503981776254,0.2971107342665344
0,638,6.145439102049897,3414.6494208783038,0.29760572826745174
0,639,5.951237314248803,3420.6006581925526,0.29808507998173456
0,640,5.21949171951349,3425.820149912066,0.2985054921029994
0,641,6.321986440303029,3432.142136352369,0.29901470638530947
0,642,6.695846579079036,3438.837982931448,0.29955403381703055
0,643,6.0801188785691656,3444.918101810017,0.3000437664984189
0,644,5.885939087205536,3450.8040408972224,0.30051785866491026
0,645,6.200317844203382,3457.0043587414257,0.30101727295991765
0,646,5.936636267458819,3462.9409950088843,0.30149544861005795
0,647,5.737261500690366,3468.6782565095746,0.3019575653078848
0,648,5.808438138839502,3474.486694648414,0.30242541503931664
0,649,5.740761355428499,3480.2274560038422,0.3028878136384155
0,650,6.599672493599534,3486.8271284974417,0.30341939457805267
0,651,6.17668690362688,3493.0038154010686,0.3039169054820042
0,652,5.569768845370234,3498.5735842464387,0.3043655312220322
0,653,6.862962257646422,3505.436546504085,0.3049183192473702
0,654,7.1755804108399115,3512.612126914925,0.30549628759063807
0,655,6.847656147593202,3519.459783062518,0.30604784276141056
0,656,6.519129806270817,3525.978912868789,0.30657293626436777
0,657,6.747028735422514,3532.7259416042116,0.3071163862428952
0,658,5.887014516503271,3538.612956120715,0.3075905650315208
0,659,5.694442269888391,3544.3073983906033,0.30804923278745455
0,660,5.4193828908216926,3549.7267812814252,0.3084857454556439
0,661,5.877147356579282,3555.6039286380046,0.308959129478446
0,662,6.640596527777046,3562.244525165782,0.30949400670840105
0,663,6.193757753877595,3568.4382829196593,0.3099928926106764
0,664,5.673379767560444,3574.11166268722,0.3104498638544288
0,665,6.499420135267785,3580.611082822488,0.3109733698111188
0,666,7.027641633625741,3587.6387244561133,0.3115394221942725
0,667,6.966476604535621,3594.605201060649,0.3121005479445262
0,668,6.299715810475978,3600.904916871125,0.3126079684041365
0,669,6.460497812540362,3607.365414683665,0.3131283393014871
0,670,6.832335516073507,3614.197750199739,0.31367866044803994
0,671,6.719195237655954,3620.916945437395,0.3142198685339719
0,672,6.429840425290493,3627.3467858626855,0.31473777008413334
0,673,6.1552580081007475,3633.502043870786,0.3152335549641905
0,674,6.914820593490009,3640.416864464276,0.31579052000026986
0,675,6.122027857930807,3646.5388923222067,0.31628362830592593
0,676,6.172773593794233,3652.711665916001,0.3167808240062185
0,677,6.7773374902266,3659.4890034062278,0.31732671525078965
0,678,7.424252809189972,3666.9132562154177,0.31792471330118394
0,679,7.727038104072548,3674.6402943194903,0.3185470996665617
0,680,6.898726697605219,3681.5390210170954,0.31910276839463414
0,681,5.15432565350389,3686.693346670599,0.31951793161322456
0,682,4.028467646147267,3690.7218143167465,0.3198424108383246
0,683,4.148741991760666,3694.8705563085073,0.3201765777486419
0,684,4.148669777159667,3699.019226085667,0.3205107388423213
0,685,4.851058664685152,3703.8702847503523,0.320901474947137
0,686,4.641241667563182,3708.5115264179153,0.32127531101386897
0,687,4.078043207157922,3712.589569625073,0.32160378338004236
0,688,2.8747762625439393,3715.464345887617,0.3218353367288444
0,689,3.5916562388064635,3719.0560021264237,0.32212463229618205
0,690,5.367785545985537,3724.423787672409,0.3225569889755587
0,691,5.0951100931542985,3729.5188977655635,0.3229673825842568
0,692,3.7106699277149184,3733.2295676932786,0.3232662642952464
0,693,3.371296065711826,3736.6008637589903,0.32353781060790726
0,694,3.861484852217398,3740.4623486112077,0.32384883994279123
0,695,3.320779391278353,3743.783128002486,0.32411631731092666
0,696,3.43923734391902,3747.2223653464052,0.3243933360600674
0,697,3.1404179177548097,3750.36278326416,0.3246462859313213
0,698,3.289470034737669,3753.652253298898,0.3249112414383817
0,699,3.7691423888856064,3757.4213956877834,0.32521483290517844
0,700,3.134002667262159,3760.5553983550453,0.32546726605005105
0,701,3.2994077900320806,3763.8548061450774,0.3257330220091494
0,702,3.7188308097265046,3767.573636954804,0.32603256105114026
0,703,3.5582286312150817,3771.131865586019,0.32631916413956014
0,704,4.31939834202427,3775.4512639280433,0.32666707683243196
0,705,4.227592117206809,3779.67885604525,0.32700759484938613
0,706,4.014919943337859,3783.6937759885877,0.3273309828535814
0,707,4.258439898681009,3787.9522158872687,0.32767398555332516
0,708,4.477771698052999,3792.4299875853217,0.32803465467577636
0,709,4.013752029010162,3796.4437396143317,0.32835794860848605
0,710,4.6515569656725075,3801.0952965800043,0.3287326155370323
0,711,4.622336447882486,3805.7176330278867,0.3291049288532866
0,712,4.10977563809848,3809.8274086659853,0.32943595715772406
0,713,4.787162684648796,3814.614571350634,0.32982154666092584
0,714,5.626023887407397,3820.2405952380414,0.3302747035512699
0,715,4.9431787272839,3825.183773965325,0.33067285961055815
0,716,4.366227379145526,3829.5500013444707,0.33102454422144245
0,717,4.9323591648361695,3834.482360509307,0.3314218288021568
0,718,5.047526040968351,3839.5298865502755,0.33182838967897355
0,719,5.122712088352926,3844.652598638628,0.3322410065335309
0,720,5.5131099031210935,3850.165708541749,0.3326850685904687
0,721,5.109699397916097,3855.2754079396655,0.33309663731752936
0,722,5.612757748846561,3860.888165688512,0.3335487256660014
0,723,5.778317529546534,3866.6664832180586,0.3340141492858639
0,724,5.21848935678107,3871.8849725748396,0.33443448067025533
0,725,6.006958398401445,3877.891930973241,0.3349183205263816
0,726,6.372332297173176,3884.264263270414,0.33543158999444944
0,727,5.423855202956621,3889.6881184733707,0.3358684628920121
0,728,5.003079613877495,3894.6911980872483,0.33627144376186646
0,729,5.789250335929025,3900.480448423177,0.33673774798171263
0,730,5.527439043990958,3906.007887467168,0.33718296420170557
0,731,5.6532936192265275,3911.6611810863947,0.33763831757523555
0,732,6.172166493857074,3917.833347580252,0.33813546437571446
0,733,5.712976576031537,3923.5463241562834,0.33859562500631507
0,734,5.5352783923807936,3929.0816025486643,0.33904147265888096
0,735,5.769027787821044,3934.850630336485,0.33950614802197165
0,736,5.9650122017839955,3940.815642538269,0.33998660925610813
0,737,6.219042064626154,3947.034684602895,0.34048753172272495
0,738,6.8457373556335845,3953.8804219585286,0.34103893234139904
0,739,6.1631905556621795,3960.043612514191,0.34153535616090214
0,740,5.4354056729014575,3965.4790181870926,0.3419731594091258
0,741,5.668623880877298,3971.14764206797,0.34242974758254935
0,742,5.68064609764167,3976.828288165612,0.34288730410421914
0,743,5.718736705693379,3982.5470248713054,0.3433479286934693
0,744,5.549082718036383,3988.096107589342,0.3437948882370283
0,745,5.580505447523429,3993.6766130368655,0.34424437877346364
0,746,6.512037461092981,4000.1886504979584,0.34476890101238944
0,747,5.983066243443116,4006.1717167414017,0.345250816437539
0,748,5.515504914129823,4011.6872216555316,0.34569507140438327
0,749,6.786333184310017,4018.4735548398417,0.3462416872211992
0,750,6.974446789738746,4025.44800162958,0.34680345494248144
0,751,6.618740193825497,4032.0667418234057,0.3473365717198459
0,752,6.439307154075223,4038.506048977481,0.3478552357824786
0,753,6.654569957004489,4045.1606189344857,0.34839123852413834
0,754,6.783393140797322,4051.944012075283,0.3489376175305528
0,755,6.582801322411998,4058.5268133976947,0.34946783955532845
0,756,6.569887920298067,4065.096701317993,0.34999702144994066
0,757,6.189596700758832,4071.286298018752,0.3504955721936867
0,758,6.941307022013989,4078.227605040766,0.3510546706205634
0,759,6.424302428593493,4084.6519074693592,0.35157212610412214
0,760,6.020181595059993,4090.672089064419,0.35205703104329783
0,761,7.164665895266982,4097.836754959686,0.3526341202598439
0,762,7.593313340786513,4105.430068300472,0.3532457355550831
0,763,7.3425964967817166,4112.772664797254,0.3538371564701242
0,764,6.9996047876093765,4119.772269584863,0.3544009505816797
0,765,6.901802107339938,4126.674071692203,0.35495686702343765
0,766,5.6854500728837145,4132.359521765087,0.3554148104888043
0,767,6.188233195470344,4138.5477549605575,0.35591325140688507
0,768,6.3441224861319405,4144.891877446689,0.35642424867161626
0,769,5.587704285652497,4150.479581732342,0.3568743190497241
0,770,5.719723262355206,4156.199304994697,0.3573350231027231
0,771,5.721121954299944,4161.9204269489965,0.35779583981555163
0,772,5.800814288979305,4167.721241237976,0.35826307547207653
0,773,5.488139418364263,4173.20938065634,0.3587051262422781
0,774,5.5549965723427235,4178.764377228683,0.3591525621264786
0,775,5.375214189327215,4184.13959141801,0.35958551715754794
0,776,6.176542268269245,4190.3161336862795,0.36008301641161844
0,777,5.985306962439695,4196.301440648719,0.36056511231898297
0,778,5.2741656195752045,4201.575606268294,0.36098992823501136
0,779,6.0230187387484335,4207.598625007043,0.3614750616963614
0,780,6.845358561236515,4214.44398356828,0.36202643180444855
0,781,6.7926004649521605,4221.236584033232,0.36257355242918277
0,782,5.360652531284343,4226.597236564517,0.36300533456873774
0,783,5.327198777920302,4231.9244353424365,0.36343442212342275
0,784,4.414176508934936,4236.338611851372,0.3637899688719349
0,785,3.903918595360661,4240.242530446732,0.36410441609900585
0,786,4.557665018903576,4244.800195465636,0.3644715203538988
0,787,4.825670428155276,4249.625865893791,0.3648602115235085
0,788,4.374429807134582,4254.000295700926,0.3652125568117798
0,789,3.629206596649977,4257.6295022975755,0.3655048769314002
0,790,3.6571086960635193,4261.286610993639,0.36579944446924306
0,791,3.4117076805408506,4264.69831867418,0.3660742457986042
0,792,3.7432307909087177,4268.441549465088,0.3663757501752289
0,793,3.7114270134992076,4272.152976478587,0.3666746928668767
0,794,3.8284007382461755,4275.981377216834,0.36698305739007364
0,795,4.121105700690993,4280.102482917525,0.36731499829211717
0,796,3.7893144198064714,4283.891797337331,0.3676202145466836
0,797,3.808562670543975,4287.700360007875,0.3679269811817005
0,798,4.306874338664962,4292.00723434654,0.36827388510914033
0,799,4.187986059875916,4296.1952204064155,0.3686112129942824
0,800,3.9582776447220684,4300.153498051138,0.368930038655975
0,801,4.210436083478475,4304.363934134616,0.3692691748133689
0,802,4.393634933446941,4308.757569068063,0.36962306700856645
0,803,4.366641137578126,4313.124210205641,0.3699747849462707
0,804,5.176188793151741,4318.300398998793,0.37039170916562725
0,805,4.833498901686232,4323.1338979004795,0.37078103089187736
0,806,4.3921062010280885,4327.526004101507,0.37113479995293197
0,807,5.409748710841479,4332.935752812348,0.3715705366210316
0,808,5.660557906343263,4338.596310718692,0.3720264751079252
0,809,5.2150189118430665,4343.811329630535,0.37244652695990293
0,810,5.2918272492906935,4349.103156879825,0.37287276545951087
0,811,5.5757766980731995,4354.6789335778985,0.3733218751114282
0,812,5.5012941163613345,4360.18022769426,0.37376498544734743
0,813,5.105640078822052,4365.285867773082,0.3741762272102049
0,814,5.097575940854084,4370.383443713936,0.3745868194344613
0,815,5.125819928427129,4375.509263642363,0.37499968661485655
0,816,6.041049980486523,4381.55031362285,0.3754862724307643
0,817,5.724951912852947,4387.275265535703,0.3759473976335927
0,818,5.271596601450793,4392.546862137154,0.37637200662403963
0,819,6.076287931134106,4398.623150068288,0.3768614307357771
0,820,6.602155122137683,4405.225305190425,0.37739321164261147
0,821,6.512970933883539,4411.738276124309,0.3779178090695628
0,822,5.961130717881464,4417.69940684219,0.3783979576635096
0,823,6.154896328814454,4423.854303171004,0.3788937134115431
0,824,6.264904552087019,4430.119207723091,0.3793983299439188
0,825,6.091202705489484,4436.21041042858,0.3798889553894761
0,826,5.666428637947056,4441.876839066527,0.3803453667436256
0,827,5.617032274458301,4447.493871340986,0.3807977993904463
0,828,6.259140971097087,4453.753012312082,0.38130195168617975
0,829,5.956345466348415,4459.709357778431,0.3817817148445601
0,830,5.182206738579632,4464.89156451701,0.3821991237887402
0,831,6.22044645600865,4471.112010973019,0.3827001593742568
0,832,6.8623440290068425,4477.974355002026,0.38325289760340236
0,833,6.712014311753017,4484.686369313778,0.38379352729043004
0,834,6.5311285944170825,4491.217497908196,0.38431958725453863
0,835,5.596435884198881,4496.813933792395,0.3847703609329033
0,836,4.636198049426742,4501.4501318418215,0.3851437907535267
0,837,5.36871613367784,4506.818847975499,0.38557622238854394
0,838,5.64397447034011,4512.462822445839,0.3860308251366563
0,839,5.117195087640011,4517.580017533479,0.3864429976157653
0,840,5.626661871191198,4523.2066794046705,0.3868962058935108
0,841,5.532810614001388,4528.739490018672,0.38734185477500876
0,842,4.719323634598166,4533.45881365327,0.38772198007585734
0,843,5.842742428424874,4539.301556081695,0.38819259289992886
0,844,6.588162504759439,4545.889718586454,0.38872324674951897
0,845,6.180652636972676,4552.070371223427,0.3892210770796633
0,846,5.277639545665202,4557.348010769092,0.3896461728085001
0,847,5.107683037245639,4562.455693806338,0.39005757912463795
0,848,4.4816198870902255,4566.937313693428,0.3904185582054918
0,849,4.938519384365453,4571.875833077794,0.3908163389707197
0,850,5.381724533557369,4577.257557611351,0.39124981838764405
0,851,4.971835168727264,4582.229392780078,0.39165028262481283
0,852,4.861449104688748,4587.0908418847675,0.3920418556438642
0,853,5.214129002302752,4592.30497088707,0.39246183581668664
0,854,5.150572084265671,4597.455542971336,0.3928766966981741
0,855,5.099965441059852,4602.555508412396,0.39328748138846065
0,856,5.178563835659311,4607.734072248056,0.3937045969093294
0,857,5.446475837684446,4613.18054808574,0.39414329182128377
0,858,5.39776222892639,4618.578310314667,0.3945780630194567
0,859,5.1641396479190895,4623.742449962586,0.3949940167215716
0,860,5.64617316329161,4629.3886231258775,0.39544879656684534
0,861,5.487738747355202,4634.876361873233,0.39589081506437407
0,862,5.550782760525026,4640.427144633758,0.39633791154051334
0,863,5.453117523442349,4645.8802621572,0.3967771414174315
0,864,6.272138152690275,4652.15240030989,0.39728234059147755
0,865,6.1138328240475746,4658.266233133938,0.3977747888153165
0,866,5.754399179667999,4664.020632313606,0.3982382858942916
0,867,6.324494232669423,4670.345126546275,0.39874770217065875
0,868,6.524740954918711,4676.869867501194,0.3992732476323568
0,869,6.4760938941854205,4683.345961395379,0.399794874740488
0,870,5.875130048288492,4689.221091443667,0.40026809627603976
0,871,6.079128460615735,4695.300219904283,0.40075774918266555
0,872,5.80200309516604,4701.102222999449,0.4012250805934435
0,873,6.699416889974436,4707.801639889423,0.40176469560143785
0,874,6.456282043318099,4714.257921932742,0.40228472693306505
0,875,7.003158918830972,4721.261080851573,0.4028488073176767
0,876,6.551078691881631,4727.812159543454,0.4033764741935777
0,877,5.665383764921471,4733.477543308376,0.4038328013867957
0,878,6.21180231197935,4739.689345620355,0.4043331407162162
0,879,6.018059366340619,4745.707404986696,0.4048178747171616
0,880,5.914788808085345,4751.622193794781,0.40529429062952793
0,881,5.776577976659858,4757.398771771441,0.4057595741343834
0,882,5.66730223179433,4763.066074003235,0.4062160558535152
0,883,6.3911949327366475,4769.457268935972,0.4067308446420564
0,884,5.955238846571126,4775.412507782543,0.40721051866601654
0,885,5.47461835325065,4780.887126135794,0.4076514803608883
0,886,6.786938620690601,4787.674064756484,0.4081981449435241
0,887,6.977860167329297,4794.651924923814,0.40876018760064126
0,888,6.796954220198486,4801.448879144012,0.4093076589053989
0,889,6.2824847434555435,4807.7313638874675,0.40981369146177515
0,890,6.434379648534848,4814.165743536002,0.41033195863076993
0,891,6.735763598100899,4820.901507134103,0.4108745012411987
0,892,6.573431026816112,4827.474938160919,0.4114039685208651
0,893,6.3526755100770185,4833.8276136709965,0.4119156547022827
0,894,6.373109527701501,4840.200723198698,0.4124289867735987
0,895,6.957343536052333,4847.158066734751,0.4129893768865717
0,896,6.374487191800487,4853.532553926551,0.4135028199239965
0,897,5.940368219304415,4859.472922145856,0.41398129617003315
0,898,7.170382415237261,4866.643304561093,0.41455884583261815
0,899,7.76839798361471,4874.411702544708,0.4151845635941601
0,900,7.990606509483091,4882.4023090541905,0.415828179488843
0,901,6.47675208629488,4888.879061140486,0.4163498596120868
0,902,5.8768772993726435,4894.755938439858,0.416823221882709
0,903,5.212264198636438,4899.968202638494,0.4172430518520045
0,904,4.52705614303949,4904.495258781534,0.41760769066713377
0,905,5.394715524755576,4909.889974306289,0.4180422164637556
0,906,5.504995618933894,4915.394969925223,0.4184856249429869
0,907,4.7423629872365165,4920.13733291246,0.41886760598451594
0,908,4.1908930015300285,4924.32822591399,0.4192051680138186
0,909,4.371934458059039,4928.700160372048,0.419557312310297
0,910,4.062204362403982,4932.762364734453,0.4198845089119556
0,911,3.9914262637485924,4936.753790998201,0.4202060045809958
0,912,4.881568549670929,4941.635359547872,0.42059919815220015
0,913,5.138080052934031,4946.773439600806,0.42101305284349255
0,914,4.614471720394196,4951.387911321201,0.4213847326829748
0,915,4.40861085523903,4955.79652217644,0.42173983113720803
0,916,4.647237103214399,4960.443759279654,0.42211415011567843
0,917,4.660419164085227,4965.104178443739,0.42248953086385194
0,918,4.685711419215573,4969.789889862955,0.4228669488162596
0,919,4.891706525686124,4974.681596388641,0.4232609589665929
0,920,4.858490715745348,4979.540087104387,0.42365229369758134
0,921,5.681962257964241,4985.222049362351,0.42410995623144204
0,922,5.38742747083684,4990.609476833188,0.4245438950003661
0,923,4.7664917659287696,4995.375968599116,0.42492781953210046
0,924,5.906182190201489,5001.282150789318,0.4254035422109728
0,925,6.136279844230267,5007.418430633548,0.4258977984651485
0,926,5.898982481372062,5013.317413114921,0.4263729412322165
0,927,5.703497575496649,5019.020910690418,0.42683233836189854
0,928,5.878824484125054,5024.899735174543,0.427305857471561
0,929,5.941338207119822,5030.841073381663,0.42778441184678284
0,930,5.766276618560105,5036.607350000223,0.4282488656126439
0,931,6.092577520159299,5042.6999275203825,0.42873960179479836
0,932,5.723193089280035,5048.423120609663,0.4292005853304322
0,933,6.229631847098903,5054.652752456762,0.4297023607676355
0,934,6.122112737039684,5060.774865193802,0.4301954759100121
0,935,5.8380579534406625,5066.612923147242,0.43066571141572185
0,936,6.5590285788660525,5073.171951726108,0.43119401862769974
0,937,6.553999778900658,5079.725951505009,0.43172192078712185
0,938,5.80874164724202,5085.534693152251,0.4321897949651125
0,939,5.675086905985793,5091.209780058237,0.43264690371299847
0,940,5.886091125227808,5097.095871183465,0.43312100812563004
0,941,5.1751083672097495,5102.270979550674,0.43353784532038986
0,942,5.453723341315077,5107.724702891989,0.4339771239938557
0,943,5.783563640344997,5113.508266532334,0.43444297016991484
0,944,5.486340736093302,5118.994607268428,0.4348848760624407
0,945,5.58174502321253,5124.57635229164,0.4353344664424379
