,step,reward,total_reward,score
0,471,4.274587763254728,1679.639189162122,0.36552612550242236
0,472,4.312358384741361,1683.9515475468634,0.36646549981006854
0,473,4.302243000504307,1688.2537905473678,0.3674026706524142
0,474,4.307005721246421,1692.5607962686142,0.36834087897288675
0,475,4.3306218810362385,1696.8914181496505,0.3692842316741766
0,476,4.32292941651927,1701.2143475661696,0.3702259087022304
0,477,4.3298581343439695,1705.5442057005137,0.3711690950342262
0,478,4.338056376383752,1709.8822620768974,0.3721140672145335
0,479,4.316473515471092,1714.1987355923684,0.3730543379337798
0,480,4.299242634225491,1718.497978226594,0.37399085519709874
0,481,4.316705178712645,1722.8146834053066,0.37493117638026247
0,482,4.3156103083130235,1727.1302937136197,0.37587125906443514
0,483,4.304743338663707,1731.4350370522834,0.3768089745631423
0,484,4.333585869287283,1735.7686229215708,0.3777529729191211
0,485,4.361507295684397,1740.130130217255,0.378703053485401
0,486,4.38198079256805,1744.5121110098232,0.37965759385655906
0,487,4.3821869130785185,1748.8942979229018,0.38061217912758266
0,488,4.412307019952111,1753.306604942854,0.38157332555424694
0,489,4.474169630315904,1757.7807745731698,0.382547947703844
0,490,4.583446568131861,1762.3642211413016,0.38354637398534386
0,491,4.7007973195843995,1767.065018460886,0.38457036314243576
0,492,4.728304185848481,1771.7933226467344,0.3856003442049184
0,493,4.511066901781914,1776.3043895485164,0.3865830038007908
0,494,4.01468778001814,1780.3190773285346,0.38745753560387897
0,495,3.7609783370992957,1784.0800556656338,0.3882768010976713
0,496,3.734326818334685,1787.8143824839685,0.38909026100905303
0,497,3.9092860939748872,1791.7236685779435,0.38994183283826656
0,498,4.149089983372058,1795.8727585613155,0.3908456418872275
0,499,4.1620590216930955,1800.0348175830086,0.3917522760217464
0,500,4.072403362061001,1804.1072209450697,0.39263938018781663
0,501,3.9857060263586024,1808.0929269714284,0.3935075988062505
0,502,3.9881793293441055,1812.0811063007725,0.3943763561918907
0,503,4.072127945265623,1816.1532342460382,0.3952634003630722
0,504,4.130985634888826,1820.2842198809271,0.3961632656860474
0,505,4.226604928951002,1824.5108248098782,0.3970839600543253
0,506,4.357853362707064,1828.8686781725853,0.3980332446731319
0,507,4.406324632186256,1833.2750028047715,0.3989930879378452
0,508,4.325269880916889,1837.6002726856884,0.3999352747964667
0,509,4.348200085675979,1841.9484727713643,0.4008824566122085
0,510,4.433156827679561,1846.381629599044,0.40184814481670084
0,511,4.283430941190613,1850.6650605402344,0.40278121777023096
0,512,4.2051360540915645,1854.870196594326,0.40369723550738085
0,513,4.19462574033743,1859.0648223346634,0.40461096375051725
0,514,4.219734030919939,1863.2845563655833,0.4055301614099168
0,515,4.2941030718088005,1867.5786594373922,0.4064655591065263
0,516,4.291866086504294,1871.8705255238965,0.40740046951373776
0,517,4.3263049758918015,1876.1968304997883,0.40834288185028533
0,518,4.412157201695966,1880.6089877014842,0.40930399564157743
0,519,4.611110212322679,1885.220097913807,0.4103084479798867
0,520,4.549226776695288,1889.7693246905023,0.4112994200588318
0,521,4.1468494424974525,1893.9161741329997,0.41220274104387383
0,522,3.6072506324489853,1897.5234247654487,0.4129885195583296
0,523,3.24178444692215,1900.7652092123708,0.413694687448072
0,524,3.122850547276171,1903.888059759647,0.41437494760017574
0,525,3.3703424497635304,1907.2584022094104,0.41510911967559494
0,526,3.504593871274691,1910.762996080685,0.4158725361516138
0,527,3.4042519950752888,1914.1672480757604,0.416614094847719
0,528,3.5982059034140326,1917.7654539791745,0.4173979031209942
0,529,3.8905806878856075,1921.65603466706,0.41824540029399254
0,530,4.055569689053241,1925.7116043561134,0.41912883752922914
0,531,4.02591508232792,1929.7375194384413,0.42000581501015594
0,532,3.960907319227759,1933.698426757669,0.42086863164984334
0,533,3.9628937738057246,1937.6613205314748,0.42173188100504905
0,534,3.85293353974391,1941.5142540712186,0.42257117738382644
0,535,3.7920939250717605,1945.3063479962905,0.423397220881973
0,536,3.7292379567462515,1949.0355859530366,0.4242095722709628
0,537,3.5782507188361503,1952.6138366718728,0.42498903364492574
0,538,3.5327787148681313,1956.146615386741,0.42575858971222497
0,539,3.5767803671290297,1959.72339575387,0.4265377307949473
0,540,3.6846498277364574,1963.4080455816063,0.42734036941447756
0,541,3.7945056700150572,1967.2025512516213,0.42816693827045255
0,542,3.807382219162184,1971.0099334707836,0.42899631206478395
0,543,3.82574509397455,1974.8356785647582,0.4298296859006876
0,544,3.904365556161571,1978.7400441209197,0.43068018587399554
0,545,3.938411014494803,1982.6784551354144,0.4315381020743414
0,546,3.9736420571963533,1986.6520971926109,0.4324036927612195
0,547,3.9984932367168082,1990.6505904293276,0.4332746968570662
0,548,4.010996674625419,1994.661587103953,0.4341484246152992
0,549,4.012446994427668,1998.6740340983806,0.4350224683011612
0,550,4.040871922343593,2002.7149060207241,0.43590270387661095
0,551,4.096360786411082,2006.811266807135,0.43679502676220866
0,552,4.17752828441469,2010.9887950915497,0.4377050306138666
0,553,4.249995218331599,2015.2387903098813,0.438630820160915
0,554,4.298409913814588,2019.537200223696,0.43956715603018226
0,555,4.311877065439956,2023.849077289136,0.44050642549056274
0,556,4.305094423245616,2028.1541717123816,0.4414442174671056
0,557,4.32679483316949,2032.4809665455512,0.44238673651077254
0,558,4.353683787727434,2036.8346503332787,0.44333511285822036
0,559,4.340573850671686,2041.1752241839504,0.44428063342770485
0,560,4.227936164739679,2045.40316034869,0.44520161778317435
0,561,3.981328044014137,2049.384488392704,0.4460688827322313
0,562,3.8459769395385948,2053.2304653322426,0.44690666373336185
0,563,3.7591321308024344,2056.989597463045,0.4477255270623508
0,564,3.7214484343305347,2060.7110458973752,0.4485361816356835
0,565,3.7340890555767765,2064.4451349529522,0.44934958975447137
0,566,3.747527338836486,2068.1926622917886,0.4501659251758873
0,567,3.7547770423511566,2071.9474393341397,0.45098383982254675
0,568,3.765622207192222,2075.713061541332,0.45180411690486316
0,569,3.773474021846262,2079.486535563178,0.4526261043721467
0,570,3.774434416112022,2083.26096997929,0.4534483010450709
0,571,3.7052504376657027,2086.966220416956,0.4542554271589054
0,572,3.73831062433071,2090.7045310412864,0.45506975487501594
0,573,3.8294374279323122,2094.5339684692185,0.45590393302339677
0,574,3.7746698354655526,2098.308638304684,0.45672618097844375
0,575,3.717462006159765,2102.0261003108435,0.45753596717585104
0,576,3.669848087104487,2105.695948397948,0.4583353814866348
0,577,3.8153268815485157,2109.5112752794967,0.45916648589124087
0,578,4.087399547065173,2113.598674826562,0.46005685672247404
0,579,4.057599311506932,2117.656274138069,0.46094073607662034
0,580,3.7440276677148923,2121.400301805784,0.46175630915389804
0,581,3.665139910347688,2125.0654417161313,0.4625546978680391
0,582,3.78088985913517,2128.8463315752665,0.46337830074999775
0,583,3.802999513966545,2132.649331089233,0.464206719846159
0,584,3.985066198171247,2136.634397287404,0.46507479908884836
0,585,4.329784987446547,2140.964182274851,0.4660179694870302
0,586,4.73656400022958,2145.7007462750803,0.4670497498103171
0,587,4.920792661759452,2150.62153893684,0.468121661230311
0,588,4.916515605865483,2155.5380545427056,0.4691926409660476
0,589,4.846578212484614,2160.38463275519,0.47024838602399893
0,590,4.674187645489823,2165.05882040068,0.47126657871383343
0,591,4.509487034454558,2169.5683074351346,0.47224889416234045
0,592,4.355333423994255,2173.9236408591287,0.4731976298551366
0,593,4.206921659505,2178.1305625186337,0.4741140365562128
0,594,4.084532951797506,2182.215095470431,0.47500378294817064
0,595,4.010560822526623,2186.225656292958,0.4758774157633987
0,596,4.01026625409489,2190.2359225470527,0.476750984411878
0,597,4.119653196335023,2194.355575743388,0.47764838115486274
0,598,4.285624500860869,2198.6412002442485,0.47858193193825127
0,599,4.40276856658973,2203.043968810838,0.4795410005742442
0,600,4.412258652731744,2207.45622746357,0.4805021364649279
0,601,4.342454671267679,2211.7986821348377,0.48144806673935514
0,602,4.282495558648628,2216.081177693486,0.4823809359356254
0,603,4.289867515290419,2220.3710452087766,0.48331541098791436
0,604,4.331226467276924,2224.7022716760534,0.484258895388087
0,605,4.359549118713807,2229.0618207947673,0.4852085493986469
0,606,4.37391638912752,2233.4357371838946,0.4861613330759676
0,607,4.389113092877855,2237.8248502767724,0.4871174270980673
0,608,4.372531281463006,2242.1973815582355,0.48806990905311987
0,609,4.290996600361484,2246.488378158597,0.48900463005748696
0,610,4.18542584031086,2250.6738039989077,0.48991635425806784
0,611,4.105298590316548,2254.7791025892243,0.49081062409301585
0,612,4.039390444085016,2258.818493033309,0.491690536953494
0,613,3.9878320231588607,2262.806325056468,0.49255921868435826
0,614,3.9661523111030017,2266.772477367571,0.49342317785677875
0,615,3.9443350750548136,2270.7168124426257,0.49428238451348067
0,616,3.8651430187222906,2274.581955461348,0.49512434052066523
0,617,3.806867012088416,2278.3888224734364,0.4959536020858531
0,618,3.791920800393936,2282.1807432738306,0.496779607871718
0,619,3.8113071153397384,2285.9920503891703,0.4976098366382712
0,620,3.866889513938203,2289.8589399031084,0.49845217308988726
0,621,3.938031453107293,2293.7969713562156,0.49931000660920716
0,622,4.005258773751724,2297.8022301299675,0.500182484462822
0,623,4.050689416590186,2301.8529195465576,0.5010648586132782
0,624,4.019936127661004,2305.8728556742185,0.5019405336800966
0,625,3.965664115097623,2309.8385197893163,0.5028043865072778
0,626,3.976892610902575,2313.815412400219,0.5036706852722803
0,627,4.114082627289946,2317.929495027509,0.5045668685610544
0,628,4.219447405078467,2322.1489424325873,0.5054860037838641
0,629,4.18815446661271,2326.3370968992,0.5063983223695155
0,630,4.073203769386169,2330.410300668586,0.5072856008907785
0,631,3.972448295178018,2334.382748963764,0.5081509315367996
0,632,3.9398390660416274,2338.3225880298055,0.5090091588140119
0,633,4.016935093645934,2342.3395231234513,0.5098841801563485
0,634,4.033224674892931,2346.3727477983443,0.510762749908335
0,635,4.002725949828654,2350.375473748173,0.5116346760291144
0,636,3.982762609053048,2354.3582363572264,0.5125022534738918
0,637,3.905709474979594,2358.263945832206,0.5133530461971747
0,638,3.7836521296297962,2362.047597961836,0.5141772507930221
0,639,3.610005975238679,2365.657603937075,0.5149636295122835
0,640,3.373610218149752,2369.0312141552245,0.5156985134157539
0,641,3.238596944902626,2372.2698111001273,0.516403986962115
0,642,3.389115125331508,2375.658926225459,0.5171422483472671
0,643,3.6750879769868305,2379.334014202446,0.5179428040794011
0,644,3.702843620552141,2383.036857822998,0.5187494059088515
0,645,3.5441876521112006,2386.5810454751095,0.5195214472200863
0,646,3.538231103922011,2390.1192765790315,0.5202921909980848
0,647,3.621149826382641,2393.7404264054144,0.5210809972167603
0,648,3.7303048978831517,2397.4707313032977,0.5218935810208238
0,649,3.8249837066912917,2401.295715009989,0.5227267890013907
0,650,3.811845446096468,2405.1075604560856,0.5235571350341905
0,651,3.704201567132705,2408.8117620232183,0.5243640326693266
0,652,3.697492951600568,2412.5092549748188,0.525169468946081
0,653,3.7734032595307903,2416.2826582343496,0.5259914409989914
0,654,3.887493969531789,2420.1701522038816,0.5268382657826247
0,655,3.94638446549244,2424.116536669374,0.5276979188643571
0,656,3.9337552842110246,2428.050291953585,0.5285548208926372
0,657,3.8665006069813472,2431.9167925605666,0.5293970726274532
0,658,3.811824725188023,2435.728617285755,0.5302274141465537
0,659,3.7644091881312742,2439.493026473886,0.5310474269931923
0,660,3.5540144740695037,2443.0470409479553,0.5318216089113178
0,661,3.6547672813263152,2446.7018082292816,0.5326177381237347
0,662,4.0460672949768375,2450.7478755242582,0.5334991054232052
0,663,4.006739592330734,2454.754615116589,0.5343719058480915
0,664,3.769969312814816,2458.5245844294036,0.5351931298738134
0,665,3.939948007575835,2462.4645324369794,0.5360513808820956
0,666,4.308576037097116,2466.7731084740767,0.5369899312693059
0,667,4.311052625123061,2471.0841610991997,0.5379290211393132
0,668,4.055226596858876,2475.1393876960587,0.5388123836377204
0,669,3.850540157313297,2478.989927853372,0.5396511586586321
0,670,3.755789050838047,2482.74571690421,0.5404692937542168
0,671,3.679178650398934,2486.424895554609,0.5412707405703382
0,672,3.5820313056930275,2490.006926860302,0.5420510254811791
0,673,3.5513985151513565,2493.5583253754535,0.5428246375569171
0,674,3.546084719378263,2497.1044100948316,0.5435970921121571
0,675,3.5480967332718274,2500.6525068281035,0.5443699849505799
0,676,3.5482677482045806,2504.200774576308,0.5451429150417121
0,677,3.5818170130912064,2507.782591589399,0.5459231532725356
0,678,3.6301553148902395,2511.412746904289,0.5467139211845067
0,679,3.6778268531841927,2515.0905737574735,0.5475150735344777
0,680,3.7286994852746456,2518.8192732427483,0.5483273076265684
0,681,3.7564538927699727,2522.5757271355183,0.5491455875467187
0,682,3.7957497736065715,2526.371476909125,0.5499724274096105
0,683,3.8448101093884555,2530.2162870185134,0.550809954236536
0,684,3.8386748141550906,2534.0549618326686,0.551646144593206
0,685,3.840041999137763,2537.895003831806,0.5524826327679913
0,686,3.8854795635327943,2541.780483395339,0.5533290187473621
0,687,3.900641921826816,2545.681125317166,0.5541787075899353
0,688,3.99382938194461,2549.6749546991105,0.5550486957439337
0,689,4.050506727115463,2553.725461426226,0.5559310300985791
0,690,4.104109524667813,2557.829570950894,0.556825040915695
0,691,4.120620724174092,2561.950191675068,0.5577226484182485
0,692,4.068650319722431,2566.0188419947904,0.5586089350475479
0,693,4.009756653915108,2570.0285986487056,0.5594823926882507
0,694,3.963342247337054,2573.9919408960427,0.560345739735827
0,695,3.998943739478481,2577.990884635521,0.5612168419660777
0,696,3.937409999648981,2581.92829463517,0.5620745401122769
0,697,3.781153290092993,2585.709447925263,0.5628982003782124
0,698,3.7104780772597232,2589.4199260025225,0.5637064652448791
0,699,3.712924660781674,2593.132850663304,0.5645152630583691
0,700,3.640437078161132,2596.773287741465,0.565308270678498
0,701,3.492438933990653,2600.265726675456,0.566069039407095
0,702,3.350321984274559,2603.6160486597305,0.56679885036286
0,703,3.256331228619284,2606.8723798883498,0.567508187022859
0,704,3.3929611253010514,2610.265341013651,0.568247286194029
0,705,3.7180136664512857,2613.9833546801024,0.5690571925612966
0,706,3.793558145937287,2617.7769128260397,0.5698835550151836
0,707,3.55441115865031,2621.3313239846902,0.570657823344333
0,708,3.412216022956763,2624.743540007647,0.5714011168691583
0,709,3.494008870317109,2628.237548877964,0.5721622275818201
0,710,3.643089846079155,2631.880638724043,0.5729558130625544
0,711,3.7558243431010303,2635.6364630671437,0.5737739558459614
0,712,3.745370339504215,2639.3818334066477,0.5745898214015699
0,713,3.6688183050388763,2643.0506517116864,0.5753890113917548
0,714,3.6967638531509426,2646.7474155648374,0.5761942888467485
0,715,3.759218549213912,2650.5066341140514,0.5770131710005262
0,716,3.812664491057465,2654.319298605109,0.5778436954484123
0,717,3.871742113173368,2658.1910407182822,0.5786870889566642
0,718,3.854566591217639,2662.0456073094997,0.5795267410680734
0,719,3.8189769299676604,2665.864584239467,0.5803586405739676
0,720,3.814186040518791,2669.678770279986,0.5811894964656588
0,721,3.7475559135071603,2673.4263261934934,0.5820058381115832
0,722,3.6357976518938417,2677.0621238453873,0.5827978351112005
0,723,3.6055945347726235,2680.66771838016,0.5835832528727991
0,724,3.723389579680676,2684.3911079598406,0.5843943302918017
0,725,3.642390790028953,2688.0334987498695,0.5851877634950036
0,726,3.3092296149029523,2691.3427283647725,0.585908623173397
0,727,3.2666382384594357,2694.609366603232,0.5866202050410917
0,728,3.514114766659535,2698.1234813698916,0.5873856954830736
0,729,3.5840715255842066,2701.7075528954756,0.5881664248212967
0,730,3.703200444298317,2705.4107533397737,0.5889731043787626
0,731,3.9884578739638736,2709.3992112137375,0.5898419224406352
0,732,4.170388077296759,2713.569599291034,0.590750370918987
0,733,4.346751250587215,2717.9163505416213,0.5916972371305195
0,734,4.407004095114778,2722.323354636736,0.5926572284047351
0,735,4.1726287881126485,2726.4959834248484,0.5935661649840247
0,736,3.8904057554015337,2730.38638918025,0.5944136240509413
0,737,3.7706858067932507,2734.157074987043,0.595235004152753
0,738,3.7769117311254865,2737.9339867181684,0.5960577404668359
0,739,3.827506254024201,2741.7614929721926,0.596891497941657
0,740,3.8985550889562495,2745.6600480611487,0.5977407322029992
0,741,3.920370713363351,2749.580418774512,0.5985947186289912
0,742,3.906924118989065,2753.487342893501,0.5994457759419194
0,743,3.9393357539783462,2757.4266786474795,0.600303893581115
0,744,4.004164654634455,2761.430843302114,0.6011761330993929
0,745,4.052307262747955,2765.483150564862,0.6020588596702602
0,746,4.115380548117525,2769.59853111298,0.6029553256891252
0,747,4.170846493529637,2773.7693776065094,0.603863874025697
0,748,4.200196759830676,2777.96957436634,0.6047788158211665
0,749,4.18459289846016,2782.1541672648004,0.605690358579459
0,750,4.111412924351295,2786.265580189152,0.60658596031862
0,751,4.080938302720695,2790.3465184918728,0.6074749236770991
0,752,4.109627881859774,2794.4561463737327,0.6083701365749569
0,753,4.0608249140744626,2798.5169712878073,0.6092547185720443
0,754,3.9956388548490187,2802.5126101426563,0.6101251008890981
0,755,4.064786332435605,2806.577396475092,0.611010545814147
0,756,4.06993951542263,2810.6473359905144,0.6118971132729162
0,757,4.088313207710706,2814.735649198225,0.6127876831296615
0,758,4.117826727561312,2818.8534759257864,0.6136846820073283
0,759,4.150384632952453,2823.003860558739,0.6145887730737944
0,760,4.237091900261176,2827.240952459,0.6155117518513293
0,761,4.308860279800333,2831.5498127388,0.6164503641560031
0,762,4.381021765461496,2835.9308345042614,0.617404695619333
0,763,4.272535566111308,2840.203370070373,0.6183353951997553
0,764,4.254750292765975,2844.4581203631387,0.6192622205593118
0,765,4.4460883705532614,2848.904208733692,0.6202307256816134
0,766,4.666389524712294,2853.5705982584045,0.6212472196827833
0,767,4.706610150985822,2858.2772084093904,0.622272475066841
0,768,4.618520373170948,2862.8957287825615,0.6232785415833088
0,769,4.440878929452674,2867.336607712014,0.624245911917012
0,770,4.22582164444173,2871.5624293564556,0.6251664356600128
0,771,4.072393811378929,2875.6348231678344,0.6260535377456286
0,772,3.9679891960763474,2879.6028123639107,0.6269178970523599
0,773,3.942087687328235,2883.544900051239,0.627776614153672
0,774,4.030788796206467,2887.5756888474452,0.6286546532907025
0,775,4.048345081739427,2891.624033929185,0.6295365167674785
0,776,3.9644587476830755,2895.588492676868,0.6304001070257635
0,777,3.8411634301064375,2899.4296561069746,0.6312368394853104
0,778,3.648021225675951,2903.0776773326506,0.6320314991836493
0,779,3.3973833467065417,2906.4750606793573,0.6327715616609271
0,780,3.2849833401342736,2909.7600440194915,0.6334871396986167
0,781,3.3113872045381005,2913.0714312240298,0.6342084693714051
0,782,3.428979691921287,2916.500410915951,0.6349554145778676
0,783,3.7178303752278876,2920.218241291179,0.6357652810182435
0,784,3.950786365340685,2924.1690276565196,0.6366258929793763
0,785,4.005789016323061,2928.1748166728426,0.6374984863373634
0,786,3.999747809337022,2932.1745644821794,0.6383697637206277
0,787,4.024682741097684,2936.1992472232773,0.6392464727568691
0,788,4.03616243958654,2940.2354096628637,0.6401256824511862
0,789,4.035386549283205,2944.270796212147,0.6410047231309289
0,790,4.051244458804118,2948.322040670951,0.64188721818794
0,791,4.099059125428774,2952.42109979638,0.642780128861036
0,792,4.149433291984406,2956.5705330883643,0.6436840126939692
0,793,4.119794688806287,2960.6903277771708,0.6445814402586947
0,794,4.128641217205211,2964.818968994376,0.6454807948899458
0,795,4.169726231581716,2968.9886952259576,0.6463890991964073
0,796,4.224105211509771,2973.212800437467,0.6473092490435366
0,797,4.24924306114391,2977.462043498611,0.6482348747458683
0,798,4.239817704905499,2981.7018612035163,0.6491584472938234
0,799,4.285367186359685,2985.987228389876,0.6500919420256017
0,800,4.342967924752409,2990.330196314628,0.6510379841036162
0,801,4.206121964140965,2994.536318278769,0.6519542166045885
0,802,3.8845523950351097,2998.420870673804,0.65280040061599
0,803,3.821690600732736,3002.242561274537,0.6536328912491441
0,804,4.116294634433973,3006.358855908971,0.6545295563862467
0,805,4.43212365777994,3010.7909795667506,0.6554950195321578
0,806,4.665671318767507,3015.4566508855182,0.656511357084315
0,807,4.895025039270117,3020.351675924788,0.6575776554637458
0,808,5.110514071299221,3025.4621899960875,0.6586908944826616
0,809,5.277509042169137,3030.7396990382567,0.6598405105303736
0,810,5.29790112561682,3036.037600163874,0.6609945686484242
0,811,5.085662095832921,3041.1232622597067,0.6621023940849879
0,812,4.572745219287293,3045.696007478994,0.6630984892587123
0,813,4.221020400415569,3049.9170278794095,0.6640179671319406
0,814,4.506957966807501,3054.423985846217,0.6649997316658534
0,815,5.319039221326858,3059.743025067544,0.666158394360391
0,816,5.670870727445194,3065.413895794989,0.6673936975954362
0,817,5.6009842420397815,3071.014880037029,0.6686137772421371
0,818,5.596476726103659,3076.6113567631323,0.66983287500276
0,819,5.637346389069636,3082.248703152202,0.6710608755279324
0,820,5.6864021609193935,3087.9351053131213,0.672299562022963
0,821,5.685602359392204,3093.6207076725136,0.6735380742947639
0,822,5.642415967026805,3099.2631236395405,0.6747671791417154
0,823,5.464705211499203,3104.7278288510397,0.6759575727074975
0,824,5.201391389487557,3109.9292202405272,0.6770906078125076
0,825,4.843369915362311,3114.7725901558897,0.6781456539972163
0,826,4.612924042569569,3119.385514198459,0.6791505014477541
0,827,4.705435261553458,3124.0909494600123,0.6801755009020285
0,828,4.594808855720224,3128.6857583157325,0.681176402265626
0,829,4.501133199150437,3133.186891514883,0.6821568979724616
0,830,4.454064356564586,3137.6409558714477,0.6831271405283595
0,831,4.215281914557311,3141.856237786005,0.6840453683695407
0,832,4.0770123220043795,3145.9332501080094,0.6849334765195496
0,833,4.116434217180794,3150.0496843251904,0.6858301720623917
0,834,4.13740999600401,3154.1870943211943,0.6867314368237335
0,835,4.027270146639883,3158.214364467834,0.6876087094824925
0,836,3.651571829569914,3161.865936297404,0.6884041426198124
0,837,3.196997453368513,3165.0629337507726,0.6891005544208193
0,838,3.0138589256014505,3168.076792676374,0.689757072592314
