,step,reward,total_reward,score
0,471,3.4514128300600233,1543.361637176771,0.4804422196349916
0,472,3.586408754625307,1546.9480459313963,0.48154417971408264
0,473,3.7764064604678675,1550.7244523918641,0.4827045184949007
0,474,3.9457743415966187,1554.6702267334608,0.48391689725678433
0,475,4.023135707310588,1558.6933624407714,0.48515304607459664
0,476,4.098393746259908,1562.7917561870313,0.48641231868008267
0,477,4.159327522793632,1566.9510837098248,0.4876903137998726
0,478,4.185557378729602,1571.1366410885544,0.48897636830611274
0,479,4.36937554032408,1575.5060166288783,0.49031890278709855
0,480,4.624357590723177,1580.1303742196014,0.4917397830617874
0,481,4.6750281087963925,1584.8054023283978,0.49317623236162755
0,482,4.571742026469547,1589.3771443548674,0.49458094597620783
0,483,4.525314370208311,1593.9024587250756,0.49597139422750525
