,step,reward,total_reward,score
0,466,0.8456748452267797,478.626163399053,0.10390575936073376
0,467,0.8850898543515483,479.5112532534045,0.10409856120950357
0,468,0.9200696396822117,480.4313228930867,0.10429898281263862
0,469,0.9406055963448322,481.3719284894315,0.10450387782645773
0,470,0.9601552067483382,482.33208369617984,0.10471303139211764
0,471,0.974380210505929,483.3064639066858,0.10492528363415458
0,472,0.9801427579338152,484.2866066646196,0.10513879114964456
0,473,0.9923931934212774,485.2789998580409,0.10535496721522422
0,474,0.998862312209823,486.2778621702507,0.10557255246887244
0,475,0.9987124710226213,487.2765746412733,0.10579010508215338
0,476,0.995195088759221,488.27176973003253,0.10600689149322345
0,477,0.9903240130670138,489.26209374309957,0.10622261682287415
0,478,0.990912986095956,490.25300672919553,0.10643847045033357
0,479,0.991447737997632,491.2444544671932,0.1066544405644466
0,480,0.9820556514842529,492.2265101186774,0.10686836477142977
0,481,0.9866796867039312,493.2131898053814,0.10708329624624542
0,482,1.0024541357792198,494.2156439411606,0.10730166391788343
0,483,0.9984172508482959,495.2140611920089,0.10751915222244463
0,484,0.9967060090470036,496.2107672010559,0.10773626776193415
0,485,0.9982001792772471,497.20896738033315,0.1079537087811265
0,486,0.9951266309336977,498.2040940112669,0.10817048027981763
0,487,0.9789017597653668,499.18299577103227,0.1083837174648547
0,488,0.9533936861836365,500.1363894572159,0.10859139814766666
0,489,0.9517550195425359,501.08814447675843,0.10879872187467762
0,490,0.9719989675621649,502.0601434443206,0.10901045540323064
0,491,0.9940431477310762,503.0541865920517,0.10922699088343896
0,492,1.0114276210784796,504.0656142131302,0.1094473132770152
0,493,1.0346948202206327,505.1003090333508,0.10967270403623619
0,494,1.0248247306265328,506.1251337639773,0.10989594476344414
0,495,1.0109678856458715,507.1361016496232,0.11011616701143526
0,496,0.9985537308486434,508.1346553804718,0.11033368504585524
0,497,0.9890487016813697,509.1237040821532,0.11054913257049923
0,498,0.9877180570835365,510.11142213923677,0.11076429023673251
0,499,0.9800849787012851,511.091507117938,0.11097778516599431
0,500,0.9826613906228188,512.0741685085609,0.11119184132299953
0,501,0.9831599970640554,513.0573285056249,0.11140600609298139
0,502,0.9593444862421864,514.0166729918672,0.1116149830568967
0,503,0.9378038909100553,514.9544768827772,0.11181926776659257
0,504,0.9323642143507677,515.8868410971279,0.11202236753479106
0,505,0.922727413732301,516.8095685108602,0.11222336808903255
0,506,0.9084544119791604,517.7180229228394,0.11242125951134582
0,507,0.8976831519302698,518.6157060747697,0.11261680459691059
0,508,0.8895386262833137,519.505244701053,0.1128105755353711
0,509,0.8840978097964248,520.3893425108495,0.1130031612840203
0,510,0.8796496731072828,521.2689921839568,0.11319477808135564
0,511,0.8697220783711522,522.138714262328,0.11338423232015578
0,512,0.8700325878768523,523.0087468502048,0.11357375419819779
0,513,0.9234822280886082,523.9322290782934,0.11377491917597508
0,514,0.895019129699114,524.8272482079925,0.11396988394937288
0,515,0.8920418095229263,525.7192900175154,0.11416420016394749
0,516,0.9350175178114565,526.6543075353269,0.11436787790941016
0,517,0.8881307555023717,527.5424382908293,0.11456134216704268
0,518,0.9287962543507559,528.4712345451801,0.1147636647155262
0,519,1.0026369955264225,529.4738715407066,0.11498207222006611
0,520,1.0939018686737336,530.5677734093803,0.11522036023299058
0,521,1.1497126978594114,531.7174861072397,0.11547080569071626
0,522,1.1281660896028427,532.8456521968425,0.11571655758440866
0,523,0.9749487373269983,533.8206009341695,0.11592893367039393
0,524,0.8297460533855233,534.650346987555,0.11610967980855794
0,525,0.8726699852539374,535.523016972809,0.11629977619899297
0,526,0.9680701866187351,536.4910871594278,0.11651065390909368
0,527,1.0706496928036509,537.5617368522314,0.11674387682893904
0,528,1.1357201923669655,538.6974570445984,0.11699127425610081
0,529,1.1841846390834931,539.8816416836819,0.11724922884294599
0,530,1.2423733367015537,541.1240150203835,0.11751985885299607
0,531,1.3419676814101102,542.4659827017936,0.11781218380587304
0,532,1.4875304144381287,543.9535131162316,0.11813621713717262
0,533,1.4712934249389038,545.4248065411706,0.1184567135150448
0,534,1.4209765481776275,546.8457830893482,0.11876624921269203
0,535,1.5392096319762436,548.3849927213245,0.11910153998710357
0,536,1.7007486556473654,550.0857413769718,0.1194720193045304
0,537,1.8152295587081666,551.90097093568,0.11986743634963591
0,538,1.6239280396811806,553.5248989753612,0.12022118159570369
0,539,1.5271713762661916,555.0520703516274,0.12055385003979989
0,540,1.74459808501999,556.7966684366475,0.12093388121346933
0,541,1.8527398052554334,558.6494082419028,0.12133746923109989
0,542,1.7869582158008936,560.4363664577037,0.12172672784251311
0,543,1.4996528812250256,561.9360193389288,0.12205340184808625
0,544,1.2211589259465834,563.1571782648754,0.1223194106577079
0,545,1.1399343154533703,564.2971125803288,0.12256772606027976
0,546,1.0975918116062888,565.3947043919351,0.1228068178648371
0,547,1.1200863991972643,566.5147907911323,0.12305080973468557
0,548,1.0729958868571008,567.5877866779895,0.12328454373320714
0,549,0.7863768875534072,568.3741635655429,0.12345584263241464
0,550,0.7365345930888567,569.1106981586317,0.12361628423112046
0,551,1.0981740105411093,570.2088721691729,0.12385550285786476
0,552,1.336931293748715,571.5458034629216,0.12414673071890699
0,553,1.4355558772243557,572.981359340146,0.12445944227670018
0,554,1.4508377027298007,574.4321970428758,0.12477548272160642
0,555,1.348956129554943,575.7811531724308,0.125069329989665
0,556,1.2110390516930483,576.9921922241239,0.125333134355912
0,557,1.1687019986015985,578.1608942227255,0.12558771631149937
0,558,1.130804877675938,579.2916991004014,0.1258340430205244
0,559,1.0620278102380165,580.3537269106394,0.12606538780913779
0,560,1.0116887417114975,581.3654156523509,0.1262857670834257
0,561,0.9874341164615403,582.3528497688123,0.12650086289799883
0,562,0.950900895105674,583.303750663918,0.12670800056845327
0,563,0.8703596614561891,584.1741103253742,0.12689759369394035
0,564,0.7141622299986169,584.8882725553727,0.12705316185189441
0,565,0.6246400030910412,585.5129125584638,0.1271892291074611
0,566,0.7225862314820682,586.2354987899458,0.12734663229160156
0,567,0.8242868273498585,587.0597856172957,0.12752618922974554
0,568,0.9298237006316633,587.9896093179274,0.12772873559001663
0,569,1.0133176532138517,589.0029269711413,0.12794946969511364
0,570,1.024180874109118,590.0271078452504,0.12817257016907352
0,571,1.007662983860003,591.0347708291104,0.12839207250013057
0,572,0.9912693019447606,592.0260401310551,0.12860800374496867
0,573,0.9715205752594207,592.9975607063145,0.1288196330638531
0,574,0.9734565754684968,593.971017281783,0.12903168410762533
0,575,0.9967688931772964,594.9677861749603,0.12924881334535862
0,576,1.0129250863841412,595.9807112613445,0.12946946193641412
0,577,0.9880560767980838,596.9687673381426,0.1296846932345228
0,578,0.957497404886887,597.9262647430295,0.12989326784301808
0,579,0.9319209834529614,598.8581857264825,0.1300962710608651
0,580,0.9068417352281227,599.7650274617106,0.13029381118883515
0,581,0.9094473992414447,600.674474860952,0.13049191891662185
0,582,0.9124222028579487,601.5868970638099,0.13069067465504178
0,583,0.9167971203366813,602.5036941841466,0.13089038339520948
0,584,0.9156095934859013,603.4193037776325,0.13108983345274605
0,585,0.9219068938140074,604.3412106714466,0.1312906552706068
0,586,0.9621736503268047,605.3033843217734,0.13150024852004757
0,587,1.0373853209178296,606.3407696426912,0.1317262253593213
0,588,1.1020956604278243,607.442865303119,0.13196629825113787
0,589,1.167686291453288,608.6105515945723,0.13222065895210908
0,590,1.1472565753045092,609.7578081698767,0.13247056938509452
0,591,1.05660134489922,610.814409514776,0.1327007321100514
0,592,0.9505257522668216,611.7649352670428,0.13290778806198594
0,593,0.9863567702218945,612.7512920372646,0.13312264919490982
0,594,1.0659355807936541,613.8172276180583,0.13335484522521807
0,595,1.162146845564136,614.9793744636224,0.1336079992516315
0,596,1.2480044836304205,616.2273789472529,0.13387985591175924
0,597,1.295889513804823,617.5232684610577,0.1341621435154806
0,598,1.2965489706278572,618.8198174316856,0.13444457477071264
0,599,1.3110038926469263,620.1308213243325,0.13473015478612466
0,600,1.4059783450127794,621.5367996693452,0.13503642337898678
0,601,1.4921472507821985,623.0289469201274,0.13536146240996558
0,602,1.5884087641095168,624.6173556842369,0.13570747038284744
0,603,1.7111560595394681,626.3285117437764,0.1360802167771156
0,604,1.568426196067963,627.8969379398444,0.13642187188566102
0,605,1.4510367182234256,629.3479746580679,0.13673795568272512
0,606,1.69188219884752,631.0398568569154,0.1371065035925614
0,607,1.8348881992189683,632.8747450561344,0.13750620293987176
0,608,1.795855578318417,634.6706006344529,0.13789739969116324
0,609,1.6151451796596938,636.2857458141126,0.1382492317397841
0,610,1.5928879548908974,637.8786337690035,0.13859621542858835
0,611,1.8248052965677177,639.7034390655713,0.13899371838616206
0,612,1.8741148512613646,641.5775539168326,0.13940196259589246
0,613,1.6398212378065093,643.2173751546391,0.13975916990625387
0,614,1.4345128341221065,644.6518879887611,0.14007165425475585
0,615,1.3544787595318823,646.006366748293,0.14036670453431024
0,616,1.3211771378149275,647.327543886108,0.1406545006190476
0,617,1.2726771581825098,648.6002210442905,0.14093173180385707
0,618,1.261321883427473,649.861542927718,0.14120648943419598
0,619,1.2933538897653052,651.1548968174833,0.14148822469512387
0,620,1.3567019800216193,652.5115987975049,0.14178375926564438
0,621,1.342028010013205,653.8536268075181,0.14207609736008678
0,622,1.231265286058764,655.0848920935769,0.14234430766925604
0,623,1.1521779439942972,656.2370700375711,0.14259529013913944
0,624,1.1437995388058653,657.380869576377,0.14284444751521783
0,625,1.0978761758386615,658.4787457522157,0.14308360126371164
0,626,1.0249506023901565,659.5036963546058,0.14330686940995352
0,627,1.0313376595588601,660.5350340141647,0.14353152886852857
0,628,1.0561378674914244,661.5911718816561,0.14376159063277433
0,629,1.044481021777306,662.6356529034334,0.14398911315041882
0,630,0.9765816974475269,663.6122346008809,0.14420184494913613
0,631,0.8533528296427878,664.4655874305237,0.14438773342407363
0,632,0.6771431285331336,665.1427305590568,0.14453523759714834
0,633,0.6022969334335719,665.7450274924903,0.14466643779304197
0,634,0.684079130302655,666.4291066227929,0.14481545285674283
0,635,0.7986265035204141,667.2277331263133,0.14498942012752136
0,636,0.8705334536455626,668.0982665799588,0.1451790511106963
0,637,0.9046356149790131,669.0029021949379,0.14537611067269832
0,638,0.887171317106589,669.8900735120444,0.1455693659329103
0,639,0.8616650230299404,670.7517385350743,0.14575706507853226
0,640,0.8557389496164814,671.6074774846908,0.14594347332933214
0,641,0.9312518927458667,672.5387293774367,0.14614633079708986
0,642,1.0174365781138786,673.5561659555506,0.1463679621402828
0,643,0.9581289932870705,674.5142949488377,0.14657667432962437
0,644,1.0252259204915668,675.5395208693293,0.14680000244925617
0,645,1.1430153230264242,676.6825361923558,0.14704898899719618
0,646,1.2736349143784251,677.9561711067342,0.14732642881298738
0,647,1.3736531483440713,679.3298242550783,0.1476256559087078
0,648,1.402604436659741,680.732428691738,0.1479311895527228
0,649,1.3681032838205045,682.1005319755585,0.1482292077043622
0,650,1.306268293414367,683.4068002689729,0.14851375614960927
0,651,1.262770815386559,684.6695710843595,0.1487888294052591
0,652,1.2899089350425987,685.9594800194021,0.14906981424109036
0,653,1.3588859682509824,687.3183659876531,0.14936582455649286
