,step,reward,total_reward,score
0,943,4.305495801074488,4470.491974084068,0.3826502175336036
0,944,4.085039431341805,4474.57701351541,0.38297925342159256
0,945,4.459920412825503,4479.036933928235,0.3833384846843645
0,946,4.405472762692802,4483.442406690928,0.3836933303760271
0,947,4.167581578476627,4487.609988269404,0.3840290147503123
0,948,4.307765351627686,4491.917753621032,0.38437599044578435
0,949,4.655853977409219,4496.573607598441,0.3847510034838594
0,950,4.871684950308126,4501.445292548749,0.38514340096509997
0,951,4.53821832042487,4505.983510869174,0.38550893885525883
0,952,5.111999493595386,4511.095510362769,0.38592069284712216
0,953,5.381606583585348,4516.477116946355,0.3863541627635816
0,954,4.671447071627165,4521.148564017982,0.38673043177181027
0,955,4.68780448234408,4525.836368500326,0.3871080183132601
0,956,5.48936617559603,4531.325734675922,0.38755016789454094
0,957,5.625476424596652,4536.951211100519,0.38800328068863704
0,958,4.966927465158846,4541.9181385656775,0.3884033496271487
0,959,4.942454736931981,4546.860593302609,0.38880144737150196
0,960,5.384259121374764,4552.244852423984,0.38923513094076495
0,961,5.1573811517153,4557.4022335757,0.3896505402692361
0,962,4.856824530520937,4562.25905810622,0.39004174079473053
0,963,5.239776650455987,4567.498834756677,0.39046378679747384
0,964,5.581511629195387,4573.080346385872,0.390913358378385
0,965,5.169229996066152,4578.249576381938,0.39132972209055017
0,966,5.595499598126699,4583.845075980064,0.39178042035428917
0,967,5.6433291921758775,4589.48840517224,0.39223497112746286
0,968,5.376644374415349,4594.865049546655,0.3926680413550262
0,969,5.867689264957739,4600.732738811613,0.3931406635610508
0,970,6.1887290730503235,4606.921467884663,0.39363914442036657
0,971,6.09402261920686,4613.01549050387,0.3941299970002832
0,972,5.521523752923803,4618.537014256794,0.3945747367639086
0,973,5.543018718533882,4624.080032975327,0.39502120787314654
0,974,5.305006088474823,4629.385039063803,0.3954485078829618
0,975,4.969599687187825,4634.3546387509905,0.3958487920597748
0,976,5.266628809157872,4639.621267560148,0.39627300091162426
0,977,5.657916694145105,4645.279184254293,0.3967287266579517
0,978,4.9087445146217235,4650.187928768914,0.39712410915974283
0,979,5.185378489417701,4655.373307258332,0.3975417735775533
0,980,5.876060001519118,4661.249367259851,0.398015070017642
0,981,5.415137423292954,4666.6645046831445,0.3984512407280114
0,982,5.354738845887674,4672.019243529032,0.39888254654053
0,983,5.976996908965591,4677.996240437998,0.3993639731016447
0,984,6.306767861980731,4684.3030082999785,0.3998719615797694
0,985,6.121885418716925,4690.424893718696,0.40036505841243636
0,986,5.62951199964926,4696.054405718345,0.4008184962582347
0,987,4.380568846285458,4700.4349745646305,0.4011713360250128
0,988,3.435681427821881,4703.870655992452,0.4014480683573318
0,989,4.53347440072069,4708.404130393173,0.401813224141061
0,990,4.653597591238429,4713.057727984411,0.402188055434984
0,991,4.9314721156155015,4717.989200100026,0.40258526856693194
0,992,4.801139739292462,4722.790339839318,0.4029719838738532
0,993,4.411485405920206,4727.201825245238,0.40332731386326537
0,994,4.7780495932981,4731.9798748385365,0.403712169338276
0,995,4.477345969817054,4736.457220808354,0.4040728041697808
0,996,5.107123479926701,4741.56434428828,0.4044841654154995
0,997,4.797358318212011,4746.361702606492,0.4048705761419476
0,998,4.679076644669074,4751.040779251161,0.40524745968606585
0,999,4.292765359075846,4755.333544610237,0.4055932271836853
