,step,reward,total_reward,score
0,941,3.720163345309052,3653.711509899122,0.7955443786460579
0,942,3.710240936661116,3657.4217508357833,0.7963525918556577
0,943,3.70590602662232,3661.1276568624057,0.7971598607784536
0,944,3.7081547896474953,3664.835811652053,0.7979676195562247
0,945,3.709716143940103,3668.545527795993,0.79877571844861
0,946,3.7319315163352087,3672.2774593123286,0.7995886565839804
0,947,3.7677410486132765,3676.0452003609416,0.8004093952200488
0,948,3.7862908154303376,3679.831491176372,0.8012341746089504
0,949,3.7754027323773185,3683.606893908749,0.8020565822131888
0,950,3.757658750525714,3687.364552659275,0.8028751245912147
0,951,3.6777099073209287,3691.042262566596,0.803676251466508
0,952,3.694649674635227,3694.736912241231,0.8044810683834845
0,953,3.7340070868405384,3698.4709193280714,0.8052944586467702
0,954,3.7275265452807793,3702.1984458733523,0.8061064372337298
0,955,3.735179386353687,3705.933625259706,0.8069200828626286
0,956,3.6665218528232426,3709.600147112529,0.8077187726095552
0,957,3.7642979704895616,3713.364445083019,0.8085387612293125
0,958,3.989399723449664,3717.3538448064687,0.8094077844571591
0,959,3.9764784561773348,3721.330323262646,0.8102739930055622
0,960,3.9240822062794853,3725.254405468925,0.8111287879174864
0,961,3.847441426635837,3729.101846895561,0.8119668879323515
0,962,3.6918366008701127,3732.7936834964307,0.8127710920688064
0,963,4.015467781431044,3736.809151277862,0.8136457937820044
0,964,4.39359671261318,3741.202747990475,0.8146028644847992
0,965,4.513016215362172,3745.7157642058373,0.8155859487056522
0,966,4.569175660525146,3750.2849398663625,0.8165812663113982
0,967,4.567429926194219,3754.8523697925566,0.8175762036384585
0,968,4.530631825773513,3759.38300161833,0.8185631251219778
0,969,4.4458921078877,3763.8288937262178,0.8195315874917785
0,970,4.307870636524002,3768.136764362742,0.8204699842194096
0,971,4.183864957720977,3772.320629320463,0.8213813684081289
0,972,4.193354999963398,3776.5139843204265,0.8222948198419763
0,973,4.274770808351415,3780.788755128778,0.8232260063320996
0,974,4.310575622478622,3785.0993307512567,0.8241649922951517
0,975,4.317466586175155,3789.416797337432,0.8251054793380479
0,976,4.334205379457635,3793.7510027168896,0.8260496126438349
0,977,4.376338727527002,3798.1273414444167,0.8270029239865894
0,978,4.379019106367401,3802.506360550784,0.8279568192045211
0,979,4.305599159863181,3806.811959710647,0.8288947211293958
0,980,4.228596456413461,3811.0405561670605,0.8298158493182342
0,981,4.204110964187138,3815.2446671312478,0.8307316437568932
0,982,4.234648706230618,3819.479315837478,0.8316540903259482
0,983,4.375065656360443,3823.8543814938384,0.8326071243516896
0,984,4.526545215906717,3828.3809267097454,0.8335931556363961
0,985,4.5822562790728,3832.963182988818,0.8345913226335646
0,986,4.570997870245355,3837.5341808590633,0.8355870371768658
0,987,4.541554267235324,3842.0757351262987,0.8365763379294463
0,988,4.501713400073834,3846.5774485263723,0.8375569600232358
0,989,4.443354877396483,3851.0208034037687,0.8385248697003047
0,990,4.361017500926504,3855.3818209046954,0.8394748435730842
0,991,4.2954409453152,3859.6772618500104,0.8404105327027998
0,992,4.230998218892423,3863.908260068903,0.8413321840749556
0,993,4.109411560869155,3868.0176716297724,0.8422273498509457
0,994,4.036452556009051,3872.0541241857813,0.8431066227422166
0,995,3.950694236169818,3876.0048184219513,0.8439672146345685
0,996,3.950892442395532,3879.9557108643467,0.8448278497027928
0,997,3.940962861345909,3883.8966737256924,0.8456863217797971
0,998,3.9227975558176675,3887.8194712815102,0.8465408368523548
0,999,3.9571468238992944,3891.7766181054094,0.8474028343317637
