,step,reward,total_reward,score
0,471,4.391879667007768,2358.430024234404,0.21253088555737742
0,472,4.4841234555850775,2362.914147689989,0.21289206629207005
0,473,4.96156113294765,2367.8757088229368,0.21329170299096345
0,474,5.123609170393072,2372.99931799333,0.21370439210239628
0,475,4.788131707898655,2377.7874497012285,0.21409005965709083
0,476,4.545563758663654,2382.3330134598923,0.21445618919705733
0,477,5.5250827371401545,2387.8580961970324,0.2149012156246309
0,478,5.259842522414235,2393.1179387194466,0.21532487786440418
0,479,4.793039852217854,2397.9109785716646,0.21571094075325686
0,480,5.124197607766395,2403.035176179431,0.21612367726129794
0,481,5.06014837075394,2408.0953245501846,0.21653125482340235
0,482,5.227777638085212,2413.32310218827,0.21695233434693365
0,483,5.937243220080141,2419.26034540835,0.21743055888502183
0,484,5.474819183365636,2424.7351645917156,0.21787153675606916
0,485,5.271666080415559,2430.006830672131,0.21829615134280786
0,486,5.563823129101976,2435.5706538012328,0.2187442981758229
0,487,5.6841997790962,2441.254853580329,0.21920214093432158
0,488,5.71848157608814,2446.973335156417,0.2196627449737588
0,489,6.410993776960311,2453.384328933377,0.2201791284911636
0,490,5.844996299636041,2459.2293252330132,0.2206499228568158
0,491,5.280210259341951,2464.509535492355,0.22107522564780505
0,492,5.499030213444885,2470.0085657058,0.22151815363412425
0,493,5.765997397423112,2475.774563103223,0.22198258490968228
0,494,5.713349241435237,2481.487912344658,0.22244277555720046
0,495,5.601726362299563,2487.0896387069574,0.2228939753653954
0,496,5.424166487538828,2492.5138051944964,0.2233308733358615
0,497,6.172448316304183,2498.6862535108007,0.22382804283617003
0,498,5.719529162412806,2504.4057826732137,0.22428873125508572
0,499,5.014303706204811,2509.4200863794185,0.22469261618700556
0,500,6.359774782314016,2515.7798611617327,0.2252048741904053
0,501,6.832138729397115,2522.61199989113,0.2257551794864676
0,502,6.395315386740523,2529.0073152778705,0.22627030016341887
0,503,6.087938923614805,2535.095254201485,0.22676066272256215
0,504,5.957656466250794,2541.052910667736,0.22724053147747936
0,505,5.025247037938841,2546.0781577056746,0.22764529785716367
0,506,5.674110730377426,2551.752268436052,0.228102327977459
0,507,5.56749189753795,2557.31976033359,0.22855077031716384
0,508,4.589596532013422,2561.909356865603,0.22892044654570537
0,509,4.5902905645891865,2566.4996474301925,0.2292901786761859
0,510,5.346042625047569,2571.84569005524,0.22972078403800034
0,511,4.4883627171907925,2576.334052772431,0.2300823062306471
0,512,4.85321685205024,2581.187269624481,0.23047321617003846
0,513,5.532994750389565,2586.7202643748706,0.2309188798830897
0,514,5.269857286746385,2591.9901216616167,0.23134334877771429
0,515,5.031803401006684,2597.0219250626233,0.23174864324991282
0,516,5.384857715929853,2602.406782778553,0.23218237503391007
0,517,5.627274112564628,2608.0340568911174,0.23263563262559422
0,518,5.365221773265357,2613.3992786643826,0.23306778280188858
0,519,5.251276917631407,2618.650555582014,0.23349075511163225
0,520,5.1392446073993385,2623.789800189413,0.23390470360378487
0,521,5.95662418283118,2629.7464243722443,0.2343844892118201
0,522,5.533691189456036,2635.2801155617003,0.2348302090206448
0,523,4.7237712187873555,2640.003886780488,0.23521069255911578
0,524,6.001691593464891,2646.0055783739526,0.23569410819220374
0,525,6.514823175965876,2652.5204015499185,0.23621885481088953
0,526,6.068993421276007,2658.5893949711945,0.23670769137492548
0,527,5.896362331933528,2664.485757303128,0.2371826230979603
0,528,5.583191485035442,2670.0689487881637,0.23763232998548656
0,529,4.602967721308051,2674.671916509472,0.23800308321737582
0,530,4.970590346498331,2679.64250685597,0.2384034471883919
0,531,5.373048236298456,2685.0155550922686,0.23883622775938804
0,532,4.8343803715053,2689.849935463774,0.2392256204850029
0,533,4.795796324906526,2694.64573178868,0.23961190539825802
0,534,5.732674514224839,2700.378406302905,0.24007365263008829
0,535,4.800337267133861,2705.178743570039,0.2404603033006349
0,536,5.100437265420014,2710.279180835459,0.24087112599475222
0,537,6.262942937683773,2716.542123773143,0.24137558452582886
0,538,5.675062079526865,2722.21718585267,0.24183269127402887
0,539,4.9573532841743075,2727.174539136844,0.2422319890451638
0,540,5.352458220135235,2732.5269973569793,0.24266311116111539
0,541,5.418821521819222,2737.9458188787985,0.2430995786129607
0,542,5.330750634058651,2743.2765695128573,0.2435289522574518
0,543,5.443080008676532,2748.719649521534,0.24396737364704935
0,544,5.428492697380097,2754.148142218914,0.24440462007885114
0,545,6.172375736639625,2760.3205179555534,0.2449017837331171
0,546,5.99298379675565,2766.313501752309,0.24538449798310444
0,547,5.309921386715993,2771.623423139025,0.24581219390330158
0,548,6.516820132393462,2778.1402432714185,0.24633710136996512
0,549,6.979326649687409,2785.1195699211057,0.24689926214719668
0,550,6.530811903989135,2791.650381825095,0.2474252966029796
0,551,6.354343892325071,2798.00472571742,0.24793711716685393
0,552,6.141419545626199,2804.1461452630465,0.24843178740631452
0,553,4.981682384103286,2809.12782764715,0.248833044802842
0,554,5.7274912598746734,2814.8553189070244,0.2492943745413465
0,555,5.029994718376897,2819.8853136254015,0.2496995233303748
0,556,4.967829701393797,2824.8531433267954,0.2500996649409146
0,557,5.67232823070333,2830.525471557499,0.25055655148698674
0,558,4.835475028004543,2835.3609465855034,0.2509460323834209
0,559,5.136786643128172,2840.4977332286317,0.2513597828949982
0,560,5.753995425503689,2846.251728654135,0.25182324745296286
0,561,5.828260152031524,2852.0799888061665,0.25229269377943914
0,562,5.992368575909484,2858.072357382076,0.2527753584755015
0,563,6.107933424803693,2864.18029080688,0.25326733152300457
0,564,5.5913745373516806,2869.7716653442317,0.25371769752727397
0,565,5.238735626306663,2875.0104009705383,0.25413965967909946
0,566,5.372889213973304,2880.3832901845117,0.2545724274413938
0,567,5.696426769619915,2886.0797169541315,0.25503125504196117
0,568,5.853713452832334,2891.933430406964,0.2555027515443469
0,569,5.912248905460351,2897.845679312424,0.2559789628762852
0,570,5.242510035553754,2903.0881893479777,0.2564012290438048
0,571,6.04610202522446,2909.1342913732024,0.2568882217845549
0,572,6.02966970748139,2915.1639610806837,0.2573738909585803
0,573,6.215781513529068,2921.379742594213,0.25787455079901117
0,574,5.602050377792713,2926.9817929720057,0.25832577670554063
0,575,5.429976380667402,2932.411769352673,0.25876314264293254
0,576,4.880664670898566,2937.292434023572,0.25915626340980796
0,577,4.992873695165161,2942.285307718737,0.2595584222279826
0,578,5.4174524206287185,2947.7027601393656,0.2599947794034319
0,579,4.906819237579029,2952.6095793769446,0.26039000683077346
0,580,4.843470561780583,2957.453049938725,0.2607801317399766
0,581,5.017071881768487,2962.4701218204937,0.2611842396389253
0,582,4.989006340520672,2967.459128161014,0.26158608695497343
0,583,4.951017031774168,2972.410145192788,0.26198487436275203
0,584,5.110072960407845,2977.520218153196,0.2623964731789876
0,585,4.9101742050174835,2982.4303923582133,0.262791970837427
0,586,5.663121197686879,2988.0935135559002,0.2632481157886295
0,587,5.509234168516041,2993.602747724416,0.26369186566846387
0,588,4.6852229306255655,2998.2879706550416,0.2640692442747943
0,589,5.768322420051357,3004.056293075093,0.2645338628229351
0,590,6.2625645698361,3010.3188576449293,0.26503829087778186
0,591,5.774512834678554,3016.093370479608,0.26550340804254763
0,592,5.5493898484481905,3021.6427603280563,0.26595039232440587
0,593,5.837146224917421,3027.4799065529737,0.2664205543935162
0,594,5.3075090173172885,3032.787415570291,0.26684805600564837
0,595,5.1592864417497335,3037.946702012041,0.2672636187986843
0,596,5.097615155512747,3043.044317167554,0.2676742141815468
0,597,4.918112795703651,3047.9624299632574,0.26807035126618506
0,598,5.90742607249825,3053.8698560357557,0.26854617413550186
0,599,5.714764476049542,3059.584620511805,0.26900647877530476
0,600,4.884711207035935,3064.469331718841,0.26939992547676017
0,601,5.88427410166669,3070.3536058205077,0.269873883534388
0,602,6.3652000491750576,3076.718805869683,0.2703865785243895
0,603,6.020776470051809,3082.7395823397346,0.27087153137870157
0,604,5.701089630976361,3088.440671970711,0.2713307345567273
0,605,6.001348730528263,3094.442020701239,0.271814122573384
0,606,5.810231909065147,3100.2522526103044,0.2722821167868433
0,607,5.595991293086557,3105.848243903391,0.27273285465492164
0,608,5.545531188390264,3111.393775091781,0.2731795281349724
0,609,5.67557998670164,3117.0693550784827,0.2736366765988156
0,610,6.409555664416042,3123.4789107428987,0.274152944281197
0,611,5.915236705584507,3129.394147448483,0.27462939627016775
0,612,5.481252889716158,3134.875400338199,0.2750708923541522
0,613,6.679722276270676,3141.55512261447,0.2756089210286931
0,614,6.87534713083695,3148.4304697453067,0.27616270661300607
0,615,6.376418652466575,3154.8068883977735,0.27667630522295006
0,616,6.1661652401004,3160.973053637874,0.2771729686430621
0,617,6.4762084606971975,3167.449262098571,0.2776946049791322
0,618,6.539213752571864,3173.988475851143,0.2782213161749456
0,619,6.312846615813873,3180.3013224669567,0.27872979427580197
0,620,6.52991569276246,3186.8312381597193,0.27925575654485046
0,621,6.310489955289811,3193.1417281150093,0.2797640448248003
0,622,6.953920390067786,3200.095648505077,0.2803241592151279
0,623,6.54949550761153,3206.6451440126884,0.2808516985709766
0,624,6.523528185681251,3213.1686721983697,0.28137714634828026
0,625,7.100952807476927,3220.2696250058466,0.2819491036945544
0,626,7.142806556717254,3227.412431562564,0.28252443221649987
0,627,6.969676018968223,3234.382107581532,0.28308581566859126
0,628,6.412474099913305,3240.7945816814454,0.2836023184209228
0,629,6.815039199015351,3247.6096208804606,0.28415124640857525
0,630,6.302876274097257,3253.912497154558,0.2846589214326694
0,631,6.566822104168367,3260.4793192587263,0.285187856386328
0,632,7.1379820071468325,3267.6173012658733,0.28576279630738505
0,633,7.355053037016589,3274.97235430289,0.28635522055393525
0,634,7.341879623682667,3282.314233926573,0.28694658372731174
0,635,6.638572068929346,3288.9528059955023,0.2874812978940636
0,636,6.385178142369184,3295.3379841378714,0.28799560205081737
0,637,6.488167582904765,3301.826151720776,0.28851820165308384
0,638,7.315244071202017,3309.141395791978,0.28910741942424084
0,639,7.068196079508321,3316.2095918714863,0.2896767383286454
0,640,6.764706410842543,3322.9742982823286,0.2902216121831787
0,641,5.9743286837455125,3328.9486269660742,0.2907028238279212
0,642,5.654952841571656,3334.603579807646,0.29115831084610916
0,643,5.767453353827571,3340.3710331614734,0.29162285939395216
0,644,5.2883328342359635,3345.6593659957093,0.29204881643043595
0,645,6.123968675682262,3351.7833346713915,0.2925420810622923
0,646,6.8229095140523075,3358.6062441854438,0.2930916429767747
0,647,7.060609049139359,3365.666853234583,0.2936603507719558
0,648,6.909080525892937,3372.575933760476,0.29421685346531595
0,649,5.71500863359997,3378.290942394076,0.29467717777117053
0,650,4.409936692125117,3382.700879086201,0.2950323830170087
0,651,4.658683373653859,3387.3595624598547,0.295407623953228
0,652,5.233098377481031,3392.5926608373356,0.29582913204403294
0,653,5.943922779993952,3398.5365836173296,0.2963078945977179
0,654,5.422569573951636,3403.959153191281,0.29674466394228227
0,655,5.181008924291663,3409.140162115573,0.29716197640663783
0,656,5.357733451173646,3414.4978955667466,0.2975935234243213
0,657,6.025034392726509,3420.522929959473,0.29807881923967244
0,658,6.173452899663902,3426.696382859137,0.29857606965571837
0,659,5.447737237712058,3432.144120096849,0.2990148661691102
0,660,4.847122202253057,3436.991242299102,0.29940528520540466
0,661,5.159300249542876,3442.150542548645,0.29982084911061085
0,662,4.918946806879336,3447.069489355524,0.30021705337198323
0,663,5.053752263428702,3452.1232416189528,0.3006241157496228
0,664,5.599576843187558,3457.7228184621404,0.30107514242144007
0,665,5.184487511754442,3462.907305973895,0.3014927350740616
0,666,5.200423092719571,3468.1077290666144,0.3019116112829674
0,667,5.54155690936467,3473.649285975979,0.3023579646485003
0,668,4.964647818818978,3478.613933794798,0.30275784996933325
0,669,6.218091081079563,3484.8320248758773,0.30325869583749343
0,670,6.529762081912526,3491.3617869577897,0.3037846457337158
0,671,6.111378483004307,3497.473165440794,0.30427689626881804
0,672,5.8353571820291315,3503.308522622823,0.3047469142366717
0,673,5.654508282285918,3508.963030905109,0.3052023654471369
0,674,4.557400336926652,3513.5204312420356,0.3055694483828062
0,675,4.9711917135575066,3518.491622955593,0.3059698607918723
0,676,5.3952818271408685,3523.886904782734,0.3064044322022052
0,677,4.78157969308816,3528.668484475822,0.3067895720146227
0,678,4.718143437359752,3533.3866279131817,0.3071696022546395
0,679,5.6499240481615125,3539.0365519613433,0.3076246842207997
0,680,4.861719916324498,3543.898271877668,0.3080162790527976
0,681,5.1032719293523385,3549.0015438070204,0.3084273300693534
0,682,6.019200552797313,3555.020744359818,0.3089121559889462
0,683,5.616356760098096,3560.6371011199158,0.30936453422540655
0,684,4.780438685677337,3565.417539805593,0.3097495821335982
0,685,5.35039350966028,3570.7679333152532,0.3101805379442164
0,686,5.635151426437172,3576.4030847416902,0.3106344300264626
0,687,5.5292038821957235,3581.932288623886,0.3110797883981082
0,688,5.737478836949952,3587.669767460836,0.3115419226016239
0,689,5.555219138374612,3593.2249865992103,0.31198937641275337
0,690,6.250651112906468,3599.4756377121166,0.3124928448795849
0,691,6.099825863507624,3605.5754635756243,0.3129841648908872
0,692,5.55480459605165,3611.130268171676,0.31343158531205717
0,693,6.500247546004618,3617.6305157176807,0.3139551579138386
0,694,6.983879306734662,3624.6143950244154,0.3145176853919502
0,695,6.356069776931554,3630.970464801347,0.31502964496989855
0,696,5.2249607069822765,3636.195425508329,0.3154504975993099
0,697,5.5965548143533965,3641.791980322683,0.3159012808570898
0,698,5.50577851073121,3647.297758833414,0.3163447523955649
0,699,5.54599222351704,3652.843751056931,0.3167914630104109
0,700,5.670451477920321,3658.5142025348514,0.31724819839049573
0,701,5.408927198856506,3663.923129733708,0.31768386888862815
0,702,6.203437596271769,3670.1265673299795,0.31818353446894365
0,703,5.9065761951282525,3676.033143525108,0.31865928888355893
0,704,5.3426975567081705,3681.375841081816,0.3190896248116139
0,705,6.373103584772377,3687.748944666588,0.31960295640424735
0,706,6.770568805744998,3694.519513472333,0.320148302454544
0,707,6.628564985369058,3701.148078457702,0.3206822105851044
0,708,6.517011230116597,3707.6650896878186,0.3212071334440328
0,709,6.526552366287612,3714.191642054106,0.32173282480869175
0,710,6.414658287662621,3720.6063003417685,0.32224950348984055
0,711,5.807294593163724,3726.413594934932,0.32271726111259796
0,712,5.977843476954551,3732.3914384118866,0.3231987558618549
0,713,6.711795254072081,3739.1032336659587,0.32373936790453917
0,714,6.389085291815464,3745.492318957774,0.3242539867687539
0,715,5.84582949709539,3751.3381484548695,0.32472484824559816
0,716,6.026617027248377,3757.364765482118,0.32521027153672133
0,717,6.718916741322015,3764.08368222344,0.3257514571907307
0,718,6.403762171037258,3770.4874443944773,0.3262672582271297
0,719,5.992369092194412,3776.479813486672,0.32674992296477706
0,720,6.037172986457419,3782.5169864731292,0.3272361965021391
0,721,5.688635115451336,3788.2056215885805,0.32769439651173915
0,722,5.975272486080556,3794.180894074661,0.3281756841765163
0,723,6.103322314050038,3800.284216388711,0.32866728581489424
0,724,5.468712092092204,3805.752928480803,0.3291077717807265
0,725,6.423713489766465,3812.1766419705696,0.3296251798272867
0,726,7.031622728472743,3819.2082646990425,0.33019155287394936
0,727,6.8036576492707415,3826.0119223483134,0.33073956411688243
0,728,6.626764054148226,3832.6386864024616,0.3312733271886219
0,729,5.958221618499835,3838.5969080209616,0.33175324146461066
0,730,5.087074006938244,3843.6839820278997,0.33216298779418
0,731,5.839796813519798,3849.5237788414197,0.3326333633590935
0,732,4.924786681838783,3854.4485655232584,0.33303003800232517
0,733,5.103539520497363,3859.5521050437555,0.3334411105724281
0,734,6.024429883509848,3865.5765349272656,0.33392635769663925
0,735,4.9816098922867615,3870.558144819552,0.3343276092542
0,736,5.302000772515616,3875.860145592068,0.33475466719614244
0,737,6.072569135434252,3881.932714727502,0.33524379177166597
0,738,5.876350892489771,3887.809065619992,0.33571711164202267
0,739,5.550099698226214,3893.3591653182184,0.33616415309984116
0,740,5.763460324532696,3899.1226256427512,0.3366283800228966
0,741,5.348943348415854,3904.4715689911673,0.33705921902801
0,742,5.2933444452405,3909.764913436408,0.3374855797325379
0,743,4.9122763420930715,3914.677189778501,0.3378812467108947
0,744,4.671101736464114,3919.3482915149652,0.3382574879035628
0,745,5.253954495775811,3924.602246010741,0.33868067588302453
0,746,5.138890592909477,3929.7411366036504,0.33909459586052654
0,747,4.598401098648827,3934.3395377022994,0.33946498126665375
0,748,5.216631250807273,3939.556168953107,0.3398851629869943
0,749,5.538137445912092,3945.094306399019,0.340331240926497
0,750,5.500809445903617,3950.5951158449225,0.3407743122238765
0,751,5.773720422919421,3956.3688362678417,0.34123936556259815
0,752,5.8962551845046445,3962.2650914523465,0.34171428865527576
0,753,5.851549634135812,3968.116641086482,0.3421856108695014
0,754,5.414770534772499,3973.5314116212544,0.3426217520282613
0,755,5.875582422522215,3979.4069940437766,0.34309501000100295
0,756,5.703861643475306,3985.110855687252,0.3435544364551095
0,757,5.985517002801094,3991.096372690053,0.3440365492805034
0,758,6.236007460674415,3997.3323801507277,0.3445388382514704
0,759,5.473229291197206,4002.805609441925,0.3449796880621673
0,760,6.499427473143485,4009.3050369150683,0.345503194609898
0,761,6.804949727404275,4016.1099866424724,0.34605130992528454
0,762,6.566063483877788,4022.67605012635,0.3465801837746857
0,763,6.2690490658201306,4028.9450991921703,0.34708513413340003
0,764,6.114215675544262,4035.0593148677144,0.34757761319461133
0,765,5.114732192171231,4040.1740470598857,0.3479895872959541
0,766,5.288581013273277,4045.462628073159,0.34841556432240645
0,767,5.504980151258706,4050.9676082244177,0.34885897155576967
0,768,6.119449734531178,4057.087057958949,0.3493518722024456
0,769,5.701453007078505,4062.788510966028,0.34981110464916776
0,770,5.291189880318887,4068.079700846347,0.3502372918108953
0,771,5.507392797792854,4073.5870936441397,0.35068089337464575
0,772,5.954705201499632,4079.5417988456393,0.3511605244153293
0,773,5.244397198818893,4084.7861960444584,0.3515829425873648
0,774,5.208996203514464,4089.9951922479727,0.3520025093308836
0,775,5.3105973088846765,4095.3057895568572,0.35243025969428865
0,776,5.355051654682154,4100.660841211539,0.3528615907024807
0,777,5.055425427924262,4105.716266639463,0.35326878784777055
0,778,5.104880713011645,4110.821147352475,0.3536799684463215
0,779,5.137035737595479,4115.958183090071,0.3540937390216022
0,780,4.866531139457147,4120.824714229528,0.3544857213810897
0,781,5.5891510909178255,4126.413865320445,0.3549359082943897
0,782,5.2705798127231915,4131.684445133169,0.35536043538599876
0,783,4.541214189856945,4136.225659323026,0.35572621458314513
0,784,5.780961137462084,4142.006620460488,0.35619185113654056
0,785,6.300689332316194,4148.3073097928045,0.35669935000998965
0,786,5.925766429426116,4154.233076222231,0.35717665013203054
0,787,5.544830447086324,4159.777906669317,0.35762326716977744
0,788,5.8019969704137795,4165.579903639731,0.35809059808722765
0,789,5.23420439617608,4170.814108035907,0.35851219526403766
0,790,5.180931967576113,4175.995040003483,0.35892950152979425
0,791,4.598294268017564,4180.593334271501,0.3592998783310812
0,792,5.093885761349281,4185.68722003285,0.3597101733240598
0,793,5.78627135431756,4191.473491387167,0.3601762375971744
0,794,5.306560173921548,4196.780051561089,0.36060366278323175
0,795,4.574197857514732,4201.354249418604,0.3609720987014599
0,796,5.7585488236322115,4207.112798242236,0.361435930019996
0,797,6.195190086439619,4213.3079883286755,0.36193493129173704
0,798,5.55235005930292,4218.860338387978,0.36238215400840684
0,799,5.394724124330514,4224.2550625123085,0.36281668049769494
0,800,5.688847892841621,4229.94391040515,0.3632748976457826
0,801,5.003447610935525,4234.947358016086,0.3636779081565354
0,802,4.937840592445506,4239.885198608531,0.36407563424740674
0,803,5.04657816431434,4244.931776772845,0.3644821187760164
0,804,4.895057298329584,4249.826834071175,0.3648763988195712
0,805,5.716773098709128,4255.543607169884,0.36533686524702674
0,806,5.985058061049162,4261.528665230933,0.36581894110623964
0,807,5.091227612566727,4266.6198928435,0.3662290219944685
0,808,5.842334510084838,4272.462227353584,0.36669960196211954
0,809,6.554974928442513,4279.017202282027,0.36722758266648614
0,810,6.359012847891217,4285.376215129918,0.36773977929868645
0,811,5.782135078664175,4291.158350208582,0.3682055104090115
0,812,6.077512900921841,4297.235863109504,0.3686950331878558
0,813,5.46515216359216,4302.701015273096,0.369135232413681
0,814,5.43042074977637,4308.131436022873,0.3695726341434776
0,815,5.116025819678127,4313.24746184255,0.36998471244207043
0,816,5.275651917491317,4318.523113760041,0.3704096480742883
0,817,6.311042298009405,4324.834156058051,0.3709179808435461
0,818,5.7935796540238,4330.627735712075,0.3713846337750871
0,819,5.158219894181432,4335.785955606257,0.37180011066138163
0,820,6.018062720776909,4341.804018327033,0.3722848449325153
0,821,6.603388170344866,4348.407406497378,0.3728167251571454
0,822,6.344883609380969,4354.75229010676,0.37332778372773884
0,823,5.868995493496964,4360.621285600257,0.3738005111459835
0,824,6.06644118000329,4366.68772678026,0.3742891421357557
0,825,5.98885884623213,4372.676585626492,0.3747715241351537
0,826,5.706553000681338,4378.383138627173,0.37523116736883433
0,827,5.551492155470204,4383.934630782644,0.37567832098429865
0,828,5.677737839987291,4389.612368622631,0.3761356432558085
0,829,6.374848293196482,4395.987216915828,0.3766491153787099
0,830,6.06436890565279,4402.05158582148,0.37713757945390447
0,831,5.313025728148226,4407.3646115496285,0.3775655254181359
0,832,6.382014948538976,4413.746626498168,0.3780795747904969
0,833,6.975186737089026,4420.721813235256,0.3786414021119955
0,834,6.7318484774171035,4427.453661712673,0.3791836293729074
0,835,6.482017092298774,4433.935678804972,0.37970573357429166
0,836,6.325854895898274,4440.26153370087,0.38021525944740603
0,837,5.149673396272404,4445.411207097142,0.3806300479426639
0,838,5.820066541452661,4451.231273638595,0.38109883430196534
0,839,5.467021364977329,4456.698295003572,0.3815391840855386
0,840,5.634117509431703,4462.332412513004,0.38199299288932315
0,841,5.882859764852777,4468.2152722778565,0.38246683702698103
0,842,5.1646654322825105,4473.379937710139,0.3828828330792195
0,843,5.5565795338390975,4478.9365172439775,0.38333039646552863
0,844,6.269225667245967,4485.205742911224,0.383835361048881
0,845,5.2484638346517505,4490.454206745875,0.38425810677445776
0,846,4.873899972958604,4495.328106718834,0.3846506826681609
0,847,5.225364914471671,4500.553471633305,0.38507156785509644
0,848,4.883230310943745,4505.436701944249,0.3854648952754607
0,849,5.4461877472632585,4510.882889691512,0.38590356698272166
0,850,5.864710902567088,4516.747600594079,0.38637594929189084
0,851,5.361602485250167,4522.109203079329,0.3868078079469732
0,852,5.414956174241558,4527.52415925357,0.3872439640583544
0,853,5.687890366127338,4533.212049619698,0.38770210408095573
0,854,5.116359948578452,4538.328409568276,0.38811420929248325
0,855,6.31289137118086,4544.641300939456,0.38862269099823066
0,856,6.59696775801688,4551.238268697473,0.38915405408071146
0,857,5.832241199999531,4557.070509897473,0.38962382106692073
0,858,6.394688639231504,4563.4651985367045,0.39013889126151396
0,859,5.770744265194493,4569.235942801899,0.3906037048809584
0,860,5.993983859106351,4575.229926661005,0.3910864996825314
0,861,5.716071976764038,4580.94599863777,0.39154690963702365
0,862,5.926463727838648,4586.872462365608,0.39202426592405537
0,863,6.265371522955799,4593.137833888564,0.3925289200693299
0,864,5.548051020192471,4598.685884908757,0.392975796513173
0,865,5.813075524983528,4604.49896043374,0.3934440197701224
0,866,5.7927077116685135,4610.291668145408,0.39391060246970305
0,867,5.960929260935669,4616.252597406344,0.3943907348369852
0,868,6.281531792465352,4622.534129198809,0.39489669063643407
0,869,5.914883560568823,4628.449012759378,0.3953731141807874
0,870,5.71316286864281,4634.162175628021,0.39583328981661764
0,871,6.346789502111635,4640.508965130132,0.39634450190032083
0,872,5.558027969850744,4646.066993099983,0.39679218195317323
0,873,6.012938274871919,4652.079931374855,0.39727650346779936
0,874,6.8860186528781115,4658.965950027733,0.3978311486065401
0,875,6.942381482286527,4665.90833151002,0.39839033357749937
0,876,6.300041225153166,4672.208372735173,0.39889778024814365
0,877,6.21571835286358,4678.424091088036,0.3993984350011999
0,878,5.176560020954199,4683.600651108991,0.3998153891216803
0,879,5.27318517318297,4688.873836282174,0.40024012606612114
0,880,5.715640348926387,4694.5894766311,0.4007005012544743
0,881,4.989329740410164,4699.578806371511,0.40110237461927223
0,882,5.052243305198126,4704.631049676709,0.4015093154555119
0,883,6.003108813653167,4710.634158490362,0.40199284524081574
0,884,5.09695017196488,4715.731108662327,0.40240338706153855
0,885,5.126734493214532,4720.857843155542,0.4028163279069845
0,886,5.717637121491069,4726.5754802770325,0.4032768639285059
0,887,5.3278043874719225,4731.903284664504,0.4037060002629592
0,888,5.361256460024012,4737.2645411245285,0.4041378310468988
0,889,5.461896858993371,4742.7264379835215,0.4045777680691254
0,890,4.911279211734659,4747.637717195256,0.40497335473205853
0,891,6.104766014119397,4753.742483209376,0.40546507265551573
0,892,6.403446331186583,4760.145929540562,0.40598084825210023
0,893,5.648228028994082,4765.794157569556,0.4064357936097448
0,894,5.832729530715172,4771.626887100271,0.4069055999293151
0,895,5.805678434976591,4777.432565535248,0.40737322737608445
0,896,5.33567961993827,4782.768245155186,0.40780299803344977
0,897,4.863877556909885,4787.632122712096,0.40819476665598214
0,898,5.0490777089481735,4792.681200421044,0.40860145251432234
0,899,5.726869486498189,4798.408069907542,0.4090627321711181
0,900,5.42203132266283,4803.8301012302045,0.4094994581613909
0,901,5.204151476077616,4809.034252706282,0.4099186346787636
0,902,5.234487744676944,4814.268740450959,0.41034025467832164
0,903,5.731611448461968,4820.000351899421,0.41080191628385787
0,904,5.282532940189756,4825.28288483961,0.41122740615880754
0,905,5.140023192800742,4830.422908032411,0.41164141736333865
0,906,5.146718453427931,4835.569626485839,0.41205596784810505
0,907,4.997554792171089,4840.56718127801,0.41245850371255693
0,908,4.708155890022149,4845.275337168032,0.4128377294899578
0,909,4.784603529945233,4850.059940697977,0.4132231128620427
0,910,4.6247865164721755,4854.68472721445,0.41359562352290236
0,911,4.930965008354733,4859.615692222805,0.41399279580910314
0,912,5.618664148516361,4865.234356371321,0.4144453598977713
0,913,5.278438508522719,4870.512794879844,0.41487051998032065
0,914,4.558629952366747,4875.07142483221,0.41523770195728804
0,915,5.6917275629121775,4880.763152395122,0.4156961510529039
0,916,6.1721719320136765,4886.935324327136,0.41619329829140767
0,917,5.7530304788588875,4892.688354805995,0.4166566851262361
0,918,5.475593090512525,4898.163947896507,0.41709772533284456
0,919,5.7687978856779365,4903.932745782185,0.4175623821781076
0,920,5.96187615767691,4909.894621939861,0.41804259081466827
0,921,5.800035001536864,4915.6946569413985,0.4185097637022678
0,922,5.823700694474964,4921.518357635873,0.4189788427801064
0,923,5.769957140659155,4927.288314776532,0.41944359299937445
0,924,6.668114183330109,4933.956428959863,0.4199806866819201
0,925,6.2410061257022225,4940.197435085565,0.42048337827817733
0,926,5.728720865414282,4945.92615595098,0.42094480705718257
0,927,6.843031110839959,4952.769187061819,0.4214959896971385
0,928,7.3042633784138244,4960.073450440233,0.42208432301122645
0,929,7.052757042080037,4967.126207482313,0.42265239835422225
0,930,6.779598891042873,4973.9058063733555,0.4231984717468579
0,931,6.377331746193546,4980.283138119549,0.4237121439033637
0,932,5.276426940780266,4985.559565060329,0.42413714196104413
0,933,5.731979744870349,4991.291544805199,0.4245988332315904
0,934,5.977687791638334,4997.269232596837,0.4250803154409301
0,935,5.357113025469151,5002.626345622307,0.4255118124854552
0,936,5.698493737630879,5008.324839359938,0.4259708065731928
0,937,5.803420603927142,5014.128259963865,0.4264382521594302
0,938,5.363337939872756,5019.491597903738,0.4268702505994186
0,939,5.617259933879585,5025.1088578376175,0.42732270158342334
0,940,6.295166286026362,5031.4040241236435,0.4278297555944736
0,941,5.518065528010625,5036.9220896516545,0.4282742168099664
0,942,5.186181452630913,5042.108271104285,0.42869194590370435
0,943,6.039829135649037,5048.148100239934,0.42917843338475586
0,944,5.386557753441992,5053.534657993376,0.42961230210093254
0,945,5.880805749320926,5059.415463742696,0.4300859807946979
