,step,reward,total_reward,score
0,472,5.637067893834037,2209.973929687078,0.20057325730978354
0,473,5.604888562433296,2215.578818249511,0.20102471182233236
0,474,5.665652649313865,2221.244470898825,0.20148106067326416
0,475,5.566568312193397,2226.8110392110184,0.2019294286213434
0,476,5.688343546171492,2232.49938275719,0.20238760514603996
0,477,5.246536466220003,2237.7459192234096,0.20281019562871294
0,478,5.3147125462697105,2243.0606317696793,0.2032382774603474
0,479,5.960303065943194,2249.0209348356225,0.20371835938977484
0,480,6.003956715390874,2255.0248915510133,0.20420195747064987
0,481,5.5733926778440095,2260.598284228857,0.2046508750979304
0,482,5.224829462965641,2265.823113691823,0.2050717171560872
0,483,4.817648148577278,2270.6407618404,0.2054597621586454
0,484,4.949640332371509,2275.5904021727715,0.2058584386780181
0,485,4.864593063943525,2280.454995236715,0.20625026493218324
0,486,4.988875686003863,2285.443870922719,0.20665210172445903
0,487,5.354991931822412,2290.7988628545413,0.20708342792217996
0,488,5.666896912264572,2296.465759766806,0.20753987699421653
0,489,5.258327406356989,2301.724087173163,0.20796341719659808
0,490,5.022290704448972,2306.746377877612,0.20836794545377924
0,491,5.510410806562189,2312.256788684174,0.2088117901077647
0,492,5.286522490150534,2317.5433111743246,0.20923760132725366
0,493,4.84672805245069,2322.390039226775,0.209627988616136
0,494,6.02898040592816,2328.419019632703,0.21011360226929007
0,495,6.113165335922342,2334.5321849686256,0.21060599672925437
0,496,5.1345239492003945,2339.666708917826,0.21101956498861155
0,497,4.5291625380734155,2344.195871455899,0.21138437346662217
0,498,4.692813638334963,2348.888685094234,0.21176236347837313
0,499,4.219267906980116,2353.107953001214,0.2121022110087996
0,500,4.965496810384924,2358.073449811599,0.21250216471298566
0,501,5.568841631541251,2363.64229144314,0.21295071576912614
0,502,5.406465729807184,2369.0487571729473,0.21338618800438544
0,503,4.686033156369268,2373.7347903293166,0.21376363187161518
0,504,5.141767294640908,2378.8765576239575,0.2141777835575559
0,505,5.242003310638267,2384.1185609345957,0.21460000891012496
0,506,5.305206271213044,2389.423767205809,0.21502732504397182
0,507,5.704541063865794,2395.1283082696746,0.21548680622305602
0,508,6.082727338223155,2401.211035607898,0.21597674900690558
0,509,5.806054460457314,2407.017090068355,0.21644440674123525
0,510,5.210653795894231,2412.2277438642495,0.21686410699812403
0,511,5.809118545494489,2418.036862409744,0.21733201153397375
0,512,5.727336442447843,2423.764198852192,0.21779332880246657
0,513,5.958679873142595,2429.7228787253343,0.21827327998929202
0,514,5.889906353571924,2435.612785078906,0.2187476917054557
0,515,5.5293119935611035,2441.142097072467,0.21919305878510015
0,516,5.769323269206183,2446.9114203416734,0.219657757948201
0,517,5.048127429248423,2451.9595477709217,0.22006436726477702
0,518,5.028036912216257,2456.987584683138,0.220469358359247
0,519,4.802807323182259,2461.79039200632,0.22085620798431999
0,520,4.888810355776586,2466.6792023620965,0.2212499848581197
0,521,4.925072555600019,2471.6042749176963,0.22164668252750044
0,522,4.882117743490262,2476.4863926611865,0.2220399203343796
0,523,5.772173180357473,2482.258565841544,0.22250484904803
0,524,5.219712510219725,2487.478278351764,0.2229252789532275
0,525,5.278745535563574,2492.7570238873277,0.22335046376574993
0,526,5.280554729327737,2498.0375786166555,0.22377579430261277
0,527,5.983036722241087,2504.0206153388967,0.224257707349931
0,528,6.209893069185013,2510.2305084080817,0.2247578928964055
0,529,6.036074046103342,2516.266582454185,0.22524407791789847
0,530,5.4311583955106775,2521.6977408496955,0.225681539062524
0,531,4.718471678099409,2526.416212527795,0.22606159574120435
0,532,4.0525411469768455,2530.4687536747715,0.22638801400406777
0,533,4.714440919283867,2535.1831945940553,0.2267677460189772
0,534,4.764039839190376,2539.9472344332457,0.22715147305643882
0,535,4.7921185533285175,2544.7393529865744,0.227537461737832
0,536,4.757552797829985,2549.4969057844046,0.2279206662664047
0,537,5.071892582681789,2554.5687983670864,0.22832918978442102
0,538,4.969695775182378,2559.538494142269,0.2287294817007918
0,539,4.4075192014283715,2563.9460133436974,0.22908449222606203
0,540,4.932389864714999,2568.8784032084122,0.2294817792795461
0,541,5.9765963643185005,2574.854999572731,0.22996317357816587
0,542,5.252108085530456,2580.107107658261,0.23038621283562752
0,543,4.374394877426344,2584.4815025356875,0.23073855531043086
0,544,4.7427570453588395,2589.224259581046,0.23112056809198747
0,545,4.844794034741239,2594.0690536157877,0.23151079960238957
0,546,4.468984423406422,2598.538038039194,0.23187076094006534
0,547,4.818265120794862,2603.356303159989,0.23225885563761545
0,548,5.163948843389846,2608.5202520033786,0.2326747939710812
0,549,4.73139822909171,2613.25165023247,0.23305589183902198
0,550,4.840746201372782,2618.092396433843,0.23344579731035658
0,551,4.8250348770316895,2622.9174313108747,0.23383443728850734
0,552,4.635882123550434,2627.553313434425,0.23420784166238712
0,553,4.867245234161514,2632.4205586685866,0.23459988153974912
0,554,5.207893791693241,2637.6284524602797,0.23501935948778424
0,555,5.415725335359844,2643.0441777956394,0.23545557755245022
0,556,5.1347675542210665,2648.1789453498604,0.2358691654333547
0,557,4.910404305995433,2653.089349655856,0.23626468162563713
0,558,5.22001562138979,2658.309365277246,0.23668513594539775
0,559,5.225554850553271,2663.534920127799,0.23710603643103195
0,560,5.523643488365549,2669.0585636161645,0.2375509469320627
0,561,5.751824906355412,2674.81038852252,0.23801423666216887
0,562,5.588565743471426,2680.3989542659915,0.2384643764277436
0,563,5.0030577592636245,2685.4020120252553,0.23886735553728392
0,564,4.30127659035368,2689.703288615609,0.23921380858533395
0,565,4.973086173590769,2694.6763747891996,0.23961437358664545
0,566,4.634033643465709,2699.310408432665,0.23998762907180668
0,567,5.219936755261799,2704.5303451879267,0.24040807703917166
0,568,5.258543446336749,2709.7888886342635,0.2408316346428312
0,569,5.07638436020116,2714.8652729944647,0.24124051995809073
0,570,4.976222152462574,2719.841495146927,0.24164133755172357
0,571,4.745924996988346,2724.5874201439156,0.24202360550089733
0,572,4.979692238992514,2729.567112382908,0.24242470259807522
0,573,4.977567030160061,2734.544679413068,0.24282562851698494
0,574,5.2651033006101295,2739.809782713678,0.24324971449436328
0,575,5.728661359302019,2745.53844407298,0.24371113848035564
0,576,5.103349411005893,2750.641793483986,0.24412219573779237
0,577,5.120364887325956,2755.762158371312,0.2445346235333731
0,578,5.624267776777124,2761.3864261480894,0.24498763897504083
0,579,5.264761372541789,2766.651187520631,0.2454116974112883
0,580,5.55552264399741,2772.2067101646285,0.2458591756687527
0,581,6.010049654997456,2778.216759819626,0.24634326451497474
0,582,6.20207865124743,2784.4188384708737,0.24684282063693855
0,583,5.465244604898123,2789.8840830757717,0.2472830273085933
0,584,5.4411338402471685,2795.3252169160187,0.24772129194101183
0,585,5.764973976790651,2801.0901908928095,0.24818564078355493
0,586,5.6397998383146355,2806.729990731124,0.24863990727940366
0,587,5.723419565150483,2812.4534102962743,0.24910090905689053
0,588,5.582277460889295,2818.0356877571635,0.24955054232291285
0,589,5.855644688777911,2823.8913324459413,0.2500221943797173
0,590,5.634022309582559,2829.525354755524,0.25047599551548116
0,591,5.258230268044342,2834.7835850235683,0.25089952789370545
0,592,5.671159258850181,2840.4547442824187,0.25135632028311194
0,593,5.73822755057395,2846.1929718329925,0.25181851479293715
0,594,5.992009123646299,2852.184980956639,0.25230115053635493
0,595,6.031125856983937,2858.216106813623,0.2527869369982188
0,596,5.836759951691237,2864.0528667653143,0.25325706795434816
0,597,5.498578753702489,2869.551445519017,0.2536999595771366
0,598,4.516696315830166,2874.068141834847,0.2540637639437856
0,599,4.587570640062803,2878.65571247491,0.2544332769936925
0,600,5.180353760006222,2883.8360662349164,0.25485053668681634
0,601,4.549722903630775,2888.3857891385474,0.25521700123161706
0,602,5.351585132618977,2893.737374271166,0.25564805302336957
0,603,5.895592598546765,2899.632966869713,0.25612292274702525
0,604,5.893509019505184,2905.526475889218,0.2565976246455493
0,605,4.261059595669351,2909.7875354848875,0.25694083835288295
0,606,4.237392185584495,2914.024927670472,0.2572821457316671
0,607,5.30632933668749,2919.33125700716,0.25770955232457854
0,608,4.557595174374283,2923.8888521815343,0.25807665095373467
0,609,4.443208689941298,2928.3320608714757,0.258434536144658
0,610,5.3395605078443635,2933.67162137932,0.25886461939420746
0,611,5.538971970298385,2939.2105933496186,0.2593107645517817
0,612,4.6228600786726055,2943.8334534282913,0.25968312004469674
0,613,4.242152669388845,2948.07560609768,0.26002481086409196
0,614,4.21250659688342,2952.2881126945636,0.26036411379422536
0,615,4.178374477531154,2956.4664871720947,0.2607006674994397
0,616,3.622998570027889,2960.0894857421226,0.2609924875838495
0,617,4.601570983312216,2964.691056725435,0.2613631283132931
0,618,5.056237532058811,2969.7472942574936,0.2617703908707802
0,619,4.689601060283096,2974.436895317777,0.2621481221204091
0,620,4.3912728092441915,2978.828168127021,0.26250182405461947
0,621,4.850742002735567,2983.6789101297563,0.26289253465340334
0,622,4.654533233397672,2988.333443363154,0.26326744131008695
0,623,4.664262672629497,2992.9977060357833,0.26364313163966546
0,624,4.880598191466158,2997.8783042272494,0.264036247051851
0,625,4.568340594267529,3002.446644821517,0.26440421118765306
0,626,4.3189224553744126,3006.7655672768915,0.26475208554949065
0,627,5.262428957890401,3012.0279962347818,0.26517595611775324
0,628,4.850794308318395,3016.8787905431,0.26556667092957204
0,629,4.540839641763605,3021.4196301848638,0.26593241995815664
0,630,4.903103691887903,3026.3227338767515,0.26632734811106124
0,631,5.905315303032735,3032.228049179784,0.26680300096515125
0,632,5.801472089997733,3038.029521269782,0.26727028960528765
0,633,5.531269436203357,3043.5607907059853,0.2677158143502102
0,634,5.5722005728679145,3049.1329912788533,0.2681646359575316
0,635,4.306693724208932,3053.439685003062,0.2685115253370977
0,636,3.795636645660746,3057.2353216487227,0.26881725082523045
0,637,4.3255400657348835,3061.5608617144576,0.26916565821284116
0,638,3.556418853263694,3065.117280567721,0.26945211552986637
0,639,4.231324346738849,3069.34860491446,0.26979293416508354
0,640,4.637363482735517,3073.9859683971954,0.270166457857355
0,641,3.9046961339152455,3077.890664531111,0.27048096771248453
0,642,3.7107266658882327,3081.601391196999,0.27077985399353904
0,643,4.432251732653361,3086.033642929652,0.2711368566392063
0,644,4.609319387505062,3090.642962317157,0.27150812147598025
0,645,4.532256739927722,3095.1752190570846,0.271873179181317
0,646,4.877565452180977,3100.0527845092656,0.27226605031677514
0,647,4.799047728142653,3104.8518322374084,0.2726525971193875
0,648,3.9045240153591876,3108.7563562527675,0.27296709311095885
0,649,4.377253424090082,3113.1336096768578,0.27331966583187256
0,650,5.406621128036219,3118.540230804894,0.2737551505839252
0,651,5.552276751602559,3124.0925075564965,0.2742023673959117
0,652,5.250855908130551,3129.343363464627,0.2746253057947869
0,653,4.896065042186692,3134.239428506814,0.2750196670086463
0,654,4.095657502065004,3138.335086008879,0.2753495581457431
0,655,3.9351219102108286,3142.27020791909,0.2756665186925953
0,656,4.225536086509257,3146.495744005599,0.27600687110334227
0,657,3.9616688179930715,3150.457412823592,0.2763259699123881
0,658,4.590932356950262,3155.0483451805426,0.27669575373703775
0,659,5.20842350808439,3160.256768688627,0.2771152743519078
0,660,4.601962081705438,3164.8587307703324,0.277485946582983
0,661,4.285379320791863,3169.1441100911243,0.27783111916060066
0,662,4.877206649150281,3174.0213167402744,0.27822396139570765
0,663,5.458069645087665,3179.479386385362,0.2786635901490064
0,664,5.2699478238220605,3184.749334209184,0.27908806633608124
0,665,5.000718260520894,3189.7500524697048,0.2794908570070375
0,666,5.34621080134027,3195.0962632710452,0.27992147591487443
0,667,5.242063781186224,3200.3383270522313,0.2803437061381383
0,668,5.033230019947431,3205.371557072179,0.2807491155195899
0,669,5.58601317868833,3210.9575702508673,0.28119904968484327
0,670,5.328356173104208,3216.2859264239714,0.281628230463733
0,671,5.128565842464056,3221.4144922664354,0.2820413188180676
0,672,5.133907661632594,3226.548399928068,0.2824548374375791
0,673,5.3781219967334915,3231.926521924802,0.2828880266825423
0,674,4.870121492774609,3236.7966434175764,0.2832802982326514
0,675,5.234588964901088,3242.0312323824774,0.2837019263851506
0,676,5.47899465262428,3247.5102270351017,0.2841432405758978
0,677,5.551405316738068,3253.0616323518398,0.28459038719680063
0,678,5.224262501298319,3258.285894853138,0.2850111835881435
0,679,5.2044252335089904,3263.490320086647,0.2854303821557365
0,680,5.325988666676695,3268.8163087533235,0.2858593722401194
0,681,5.265421726206457,3274.08173047953,0.28628348386558533
0,682,5.073545274017046,3279.155275753547,0.2866921405022092
0,683,5.694992456323881,3284.8502682098706,0.2871508525737696
0,684,5.893612433505381,3290.743880643376,0.287625562801936
0,685,5.833065153201156,3296.576945796577,0.28809539615474417
0,686,5.2007034085161505,3301.7776492050934,0.2885142949421241
0,687,4.928796404532621,3306.706445609626,0.28891129255473935
0,688,5.084379252048339,3311.790824861674,0.28932082183106284
0,689,5.058765322672033,3316.849590184346,0.2897282879933971
0,690,5.215243215850982,3322.064833400197,0.2901483579122919
0,691,5.219465764877704,3327.284299165075,0.290568767943
0,692,4.626664019225355,3331.9109631843003,0.29094142983025434
0,693,5.513846837182655,3337.4248100214827,0.2913855512446984
0,694,5.197328493096472,3342.622138514579,0.2918041781942391
0,695,4.815200002112341,3347.4373385166914,0.2921920260070126
0,696,4.942764127752865,3352.3801026444444,0.29259014867173333
0,697,6.123897312762798,3358.5039999572073,0.29308340755555173
0,698,5.865285034786865,3364.369284991994,0.29355583610909824
0,699,4.889248916835331,3369.258533908829,0.29394964830748416
0,700,4.628889519568343,3373.8874234283976,0.2943224894511432
0,701,4.4666805650633234,3378.3541039934607,0.29468226522094665
0,702,4.004103266007011,3382.3582072594677,0.29500478197895436
0,703,4.572688643318224,3386.930895902786,0.2953730963351653
0,704,4.44577029437074,3391.3766661971567,0.29573118785452246
0,705,4.454442660677175,3395.831108857834,0.2960899779031831
0,706,5.511661576851023,3401.342770434685,0.29653392330241707
0,707,5.1549955562671865,3406.4977659909523,0.29694914047937304
0,708,4.644113285058924,3411.1418792760114,0.297323207845026
0,709,4.729403006861077,3415.8712822828725,0.2977041450046727
0,710,5.659123993667568,3421.53040627654,0.2981599679948278
0,711,5.75596358099313,3427.286369857533,0.29862359108095354
0,712,5.110578969616119,3432.396948827149,0.29903523065449195
0,713,5.273774861118488,3437.6707236882676,0.2994600150962695
0,714,5.647440704916205,3443.318164393184,0.2999148970376653
0,715,5.751915266618325,3449.070079659802,0.3003781940459801
0,716,5.463365236791367,3454.5334448965937,0.30081824934099227
0,717,5.505701140319964,3460.0391460369137,0.3012617146475467
0,718,5.7489848330236875,3465.7881308699375,0.30172477561950595
0,719,5.941018786562964,3471.7291496565003,0.30220330426649955
0,720,5.848362951346357,3477.5775126078465,0.3026743698043775
0,721,5.928254443008643,3483.505767050855,0.3031518703273624
0,722,5.651192534741527,3489.1569595855963,0.3036070544657574
0,723,6.035760825975864,3495.1927204115723,0.3040932142584455
0,724,5.646259790484254,3500.8389802020565,0.30454800108124197
0,725,5.028332903726454,3505.867313105783,0.3049530160168109
0,726,5.326633243866681,3511.1939463496497,0.30538205801967144
0,727,5.300375166735914,3516.4943215163858,0.30580898502465476
0,728,5.131527697515198,3521.625849213901,0.3062223119462353
0,729,5.014932775433256,3526.6407819893343,0.30662624754751966
0,730,5.052267227564506,3531.693049216899,0.3070331903106237
0,731,4.917989331314195,3536.6110385482134,0.3074293174506297
0,732,5.1503098628561705,3541.76134841107,0.3078441572110837
0,733,6.007098191983265,3547.7684466030532,0.3083280083271026
0,734,5.385086290287564,3553.153532893341,0.3087617585219789
0,735,5.29006806478393,3558.443600958125,0.3091878553253202
0,736,5.518536720337101,3563.962137678462,0.30963235449373566
0,737,6.116636981357937,3570.07877465982,0.3101250285828095
0,738,5.854610539813624,3575.9333851996334,0.3105965973424687
0,739,5.248585266020445,3581.181970465654,0.31101935284892496
0,740,4.734058404456305,3585.9160288701105,0.31140066498484975
0,741,5.102171436121231,3591.018200306232,0.3118116273604576
0,742,5.0988672768835785,3596.1170675831154,0.31222232359739355
0,743,5.265631666692531,3601.382699249808,0.3126464521328441
0,744,5.466854593219794,3606.849553843028,0.31308678848352545
0,745,4.735031739099008,3611.584585582127,0.31346817901821084
0,746,5.691444643969986,3617.276030226097,0.3139266053256782
0,747,5.452155677082223,3622.7281859031796,0.31436575772917735
0,748,4.943543851066176,3627.671729754246,0.31476394319793144
0,749,5.193604141786139,3632.865333896032,0.3151822701637728
0,750,6.366644509849432,3639.2319784058814,0.3156950815001177
0,751,5.9284361887240005,3645.1604145946053,0.3161725966620954
0,752,4.92463742833623,3650.0850520229415,0.3165692592834704
0,753,4.802134509673788,3654.887186532615,0.31695605471572735
0,754,4.714171833557231,3659.6013583661725,0.31733576505670624
0,755,4.286405401750429,3663.887763767923,0.31768102028161904
0,756,4.637580117878493,3668.5253438858012,0.3180545614231068
0,757,4.644005967917067,3673.1693498537184,0.3184286201447328
0,758,4.780617148284536,3677.9499670020027,0.3188136824274741
0,759,5.712817456720352,3683.662784458723,0.319273830241561
0,760,5.2047826588749215,3688.867567117598,0.319693057598539
0,761,4.912595708181883,3693.78016282578,0.3200887503007368
0,762,4.823966230298957,3698.604129056079,0.32047730420306564
0,763,5.715869590111901,3704.319998646191,0.32093769785600856
0,764,6.199856580911026,3710.5198552271017,0.3214370749978429
0,765,5.726664161865052,3716.2465193889666,0.3218983381164451
0,766,5.476261326488349,3721.722780715455,0.32233943214716504
0,767,5.5129060618936565,3727.2356867773487,0.32278347778539257
0,768,4.471601672319172,3731.707288449668,0.3231436499334741
0,769,4.525988968969752,3736.2332774186375,0.32350820279139936
0,770,4.63487402598995,3740.8681514446275,0.323881525966485
0,771,4.446557301218684,3745.314708745846,0.3242396808765392
0,772,5.499536101137517,3750.8142448469835,0.3246826496103736
0,773,5.302445762622384,3756.116690609606,0.3251097433947399
0,774,4.459142278986496,3760.5758328885922,0.3254689119815051
0,775,4.816894301834684,3765.3927271904267,0.3258568962642988
0,776,5.516442863121594,3770.909170053548,0.326301226779711
0,777,5.21778669143912,3776.126956744987,0.3267215015668238
0,778,5.8486784365528495,3781.97563518154,0.32719259251595095
0,779,5.2770594792036265,3787.2526946607436,0.3276176415224277
0,780,4.811898539816471,3792.06459320056,0.3280052234137587
0,781,5.489230375440568,3797.5538235760005,0.32844736205680375
0,782,5.597400859561475,3803.1512244355617,0.32889821346061765
0,783,5.598607280071749,3808.7498317156337,0.3293491620374579
0,784,5.813652266739865,3814.563483982374,0.3298174317489738
0,785,5.547124068851192,3820.110608051225,0.33026423353007184
0,786,5.375139022199064,3825.485747073424,0.3306971825066873
0,787,6.038575315147922,3831.5243223885723,0.33118356899680623
0,788,6.08976673884462,3837.6140891274167,0.331674078780185
0,789,5.901209869185201,3843.515298996602,0.33214940095568685
0,790,5.965322483697059,3849.480621480299,0.3326298871819652
0,791,6.5068158961364375,3855.987437376435,0.33315398884177766
0,792,6.107674549822987,3862.095111926258,0.33364594103779066
0,793,5.395754702860078,3867.490866629118,0.33408055053663777
0,794,6.05996543228676,3873.550832061405,0.33456865992718526
0,795,5.871935835916479,3879.4227678973216,0.33504162417990735
0,796,5.822923486305957,3885.2456913836277,0.3355106406562988
0,797,5.854079762214618,3891.099771145842,0.33598216666364644
0,798,6.225707116420139,3897.325478262262,0.33648362597728093
0,799,5.953353833288534,3903.2788320955506,0.336963148169899
0,800,5.786600566276981,3909.0654326618273,0.33742923895990556
0,801,6.162140062599017,3915.2275727244264,0.3379255781658024
0,802,6.169175132783372,3921.39674785721,0.33842248402242664
0,803,6.042320522012302,3927.439068379222,0.33890917217608807
0,804,5.879963980994288,3933.3190323602166,0.3393827830683075
0,805,6.304011114989762,3939.6230434752065,0.3398905494999357
0,806,5.915716550669085,3945.5387600258755,0.340367040138779
0,807,5.751995290006744,3951.290755315882,0.34083034359270276
0,808,5.995084496856763,3957.2858398127387,0.3413132270468642
0,809,6.1167545785318245,3963.4025943912707,0.34180591060798626
0,810,6.232877544737439,3969.635471936008,0.3423079474749805
0,811,6.390384379999037,3976.025856316007,0.3428226709762841
0,812,6.317564761023755,3982.3434210770306,0.34333152910752335
0,813,5.959590270620103,3988.3030113476507,0.343811553623737
0,814,5.753211690851479,3994.056223038502,0.3442749550545686
0,815,5.611090372715533,3999.6673134112175,0.3447269091016233
0,816,6.057415907207379,4005.724729318425,0.34521481313668706
0,817,5.783835287562076,4011.508564605987,0.34568068119299594
0,818,5.759135533879126,4017.267700139866,0.34614455976902625
0,819,5.453671065941127,4022.7213712058074,0.34658383423189043
0,820,5.8140302119078475,4028.535401417715,0.34705213438559085
0,821,5.974982305350844,4034.510383723066,0.3475333986773075
0,822,5.342100533220002,4039.852484256286,0.3479636865171722
0,823,5.470030045385948,4045.322514301672,0.3484042786396131
0,824,5.991688457748887,4051.314202759421,0.34888688855449485
0,825,6.208033885899353,4057.5222366453204,0.34938692435014473
0,826,6.287371208589917,4063.80960785391,0.34989335049449527
0,827,5.545284545102262,4069.3548923990124,0.35034000410827687
0,828,5.133657169003094,4074.4885495680155,0.3507535025514678
0,829,5.662882749399548,4080.151432317415,0.3512096282964802
0,830,5.4225380872790705,4085.573970404694,0.3516463951049014
0,831,5.500601951304777,4091.074572355999,0.35208944968930395
0,832,5.492103863189314,4096.566676219189,0.3525318197819124
0,833,5.866942788263708,4102.433619007452,0.3530043818618046
0,834,5.554881607943488,4107.988500615395,0.3534518084860178
0,835,5.288595622595126,4113.277096237991,0.3538777866892009
0,836,5.8233446950061065,4119.100440932997,0.3543468370925057
0,837,5.824144949053556,4124.92458588205,0.35481595195352394
0,838,5.66237656114898,4130.5869624432,0.3552720369268123
0,839,5.883204057516177,4136.470166500716,0.3557459087960611
0,840,6.2668448971957975,4142.737011397911,0.3562506816165673
0,841,5.884061578714693,4148.621072976626,0.3567246225562018
0,842,5.528852924698918,4154.149925901325,0.357169952659427
0,843,6.3068289083696625,4160.456754809695,0.3576779460546286
0,844,6.1952400692890075,4166.651994878984,0.35817695135231636
0,845,6.13766211071562,4172.789656989699,0.3586713189433073
0,846,6.12054762583022,4178.910204615529,0.35916430802135446
0,847,6.148396120484637,4185.058600736014,0.35965954019994495
0,848,5.934639887199102,4190.993240623214,0.36013755504851586
0,849,5.732425394483165,4196.725666017697,0.3605992822146071
0,850,5.942137629138881,4202.667803646837,0.36107790098052533
0,851,6.025640971151816,4208.6934446179885,0.36156324565368414
0,852,5.7042444860803165,4214.397689104068,0.3620227029444469
0,853,5.912165248745494,4220.309854352814,0.36249890753812425
0,854,6.131764328430461,4226.441618681244,0.36299280008301976
0,855,5.936045039536275,4232.37766372078,0.3634709281117826
0,856,5.991474437042806,4238.369138157823,0.36395352078803195
0,857,5.908854766756644,4244.27799292458,0.36442945873376165
0,858,5.707076743315816,4249.985069667896,0.3648891441531117
0,859,5.7777672700021645,4255.762836937898,0.3653545234514589
0,860,5.201663398122238,4260.96450033602,0.36577349956270255
0,861,5.659661923736149,4266.624162259756,0.36622936588127614
0,862,5.700883373964503,4272.325045633721,0.3666885524460084
0,863,4.4074446658856,4276.732490299607,0.36704355696769686
0,864,4.0994421676361785,4280.831932467243,0.3673737529465994
0,865,4.722810080476595,4285.55474254772,0.36775415906868236
0,866,4.52946220229279,4290.084204750013,0.36811899168361606
0,867,4.384175236643818,4294.468379986656,0.3684721219327442
0,868,5.0952724053916665,4299.5636523920475,0.3688825286151352
0,869,5.505334246023922,4305.068986638072,0.3693259643696149
0,870,5.07633931126719,4310.145325949339,0.36973484605633766
0,871,4.80516962928978,4314.950495578629,0.3701218859570496
0,872,5.449421277149862,4320.399916855778,0.3705608181140309
0,873,5.635110791573789,4326.035027647352,0.37101470692327854
0,874,4.9768768434434225,4331.011904490795,0.37141557725002006
0,875,5.814270124659936,4336.826174615455,0.37188389672786815
0,876,6.084698208286161,4342.910872823741,0.37237399825852835
0,877,5.603698424732267,4348.514571248473,0.3728253569095753
0,878,4.636531396938834,4353.151102645412,0.3731988135801953
0,879,3.4671572572193803,4356.6182599026315,0.3734780811824059
0,880,3.7442096350968814,4360.362469537728,0.3737796644015662
0,881,4.597980800470037,4364.960450338199,0.37415001595411945
0,882,3.959396027434743,4368.919846365634,0.3744689316976963
0,883,4.315844017312575,4373.235690382947,0.37481655810192704
0,884,5.250748906146061,4378.486439289093,0.3752394878821601
0,885,4.605666933597078,4383.09210622269,0.37561045852632335
0,886,4.17990551519244,4387.272011737882,0.3759471355513599
0,887,4.641343572454599,4391.913355310337,0.3763209798261807
0,888,5.4937641985787895,4397.4071195089155,0.37676348365309903
0,889,5.296390041056699,4402.703509549972,0.37719008966990375
0,890,5.4757985875305994,4408.179308137503,0.37763114642859086
0,891,5.1125057107730125,4413.2918138482755,0.3780429411945082
0,892,4.73367356501264,4418.025487413288,0.3784242223329382
0,893,4.947099768181916,4422.97258718147,0.3788226942185961
0,894,5.087258152916988,4428.059845334386,0.3792324553804912
0,895,4.913080382421295,4432.972925716807,0.3796281871215334
0,896,4.878778221223944,4437.851703938031,0.38002115594137026
0,897,4.915561245129707,4442.767265183161,0.3804170875073781
0,898,5.481965494255673,4448.249230677417,0.3808586409892094
0,899,5.190525435528489,4453.439756112945,0.3812767199758417
0,900,4.841431503725549,4458.281187616671,0.3816666806459258
0,901,5.248396350358949,4463.52958396703,0.3820894209358747
0,902,5.695919205875166,4469.225503172905,0.38254820765392666
0,903,5.949063320998138,4475.174566493903,0.3830273842605241
0,904,5.344890340858479,4480.5194568347615,0.38345789680980696
0,905,4.637280094717855,4485.156736929479,0.3838314137854601
0,906,5.080840395797334,4490.237577325276,0.3842406580190738
0,907,4.974864675744432,4495.2124420010205,0.3846413662726219
0,908,5.1109092372874025,4500.323351238308,0.3850530324480863
0,909,5.3103892235764665,4505.633740461884,0.3854807660509349
0,910,4.596623890770385,4510.230364352655,0.38585100830907487
0,911,5.120937778393452,4515.351302131048,0.3862634822490623
0,912,5.206349535253794,4520.557651666302,0.3866828358125481
0,913,4.74902788889625,4525.306679555199,0.38706535368900197
0,914,4.919715577402589,4530.226395132601,0.3874616198721981
0,915,5.378245068736303,4535.604640201337,0.3878948190301882
0,916,5.656675148512399,4541.26131534985,0.38835044477428154
0,917,5.115559509721695,4546.376874859571,0.38876248551320985
0,918,5.180506643463501,4551.557381503035,0.3891797575205708
0,919,5.619180990374312,4557.176562493409,0.38963236323907446
0,920,5.368713653810217,4562.545276147219,0.3900647946743469
0,921,5.7221603377251515,4568.267436484944,0.390525695025392
0,922,5.935105827804908,4574.202542312749,0.3910037474038775
0,923,5.695068041177884,4579.897610353927,0.3914624655635382
0,924,5.178421434170624,4585.076031788098,0.39187956961445636
0,925,4.991400104637787,4590.067431892736,0.39228160973997805
0,926,5.1326682991400645,4595.200100191876,0.39269502853309984
0,927,5.1224347045625,4600.322534896439,0.3931076230453461
0,928,5.308615168554235,4605.631150064993,0.3935352137541591
0,929,5.532458252405849,4611.163608317399,0.39398083425414143
0,930,4.604646261260024,4615.768254578659,0.3943517226866556
0,931,5.346085625124052,4621.114340203783,0.3947823315119784
0,932,5.371067089255812,4626.485407293039,0.39521495250838845
0,933,4.888721720801992,4631.374129013841,0.3956087222429456
0,934,5.05589980491729,4636.430028818759,0.396015957597672
0,935,6.051419135007768,4642.481447953766,0.39650337861334295
0,936,6.029613795932354,4648.5110617496985,0.39698904328388523
0,937,5.228412215170377,4653.739473964869,0.39741017392042005
0,938,4.7209265637792255,4658.460400528648,0.3977904283317057
0,939,4.750183505734124,4663.210584034382,0.39817303928912456
0,940,4.002805998293551,4667.213390032675,0.398495451556676
0,941,4.259593817364688,4671.47298385004,0.39883854720060424
0,942,3.9155850712849163,4675.388568921325,0.39915393412221917
0,943,4.229652131629098,4679.618221052954,0.39949461806625586
0,944,4.234343161634646,4683.852564214589,0.3998356798566388
0,945,3.917373081689944,4687.769937296279,0.40015121079634736
