,step,reward,total_reward,score
0,471,3.8438997910703243,1423.969925526908,0.4437579181473763
0,472,3.827813741633469,1427.7977392685414,0.4449340523311991
0,473,3.7449141815157256,1431.542653450057,0.4460847147932874
0,474,3.66695141631309,1435.2096048663702,0.4472114224134191
0,475,3.6277921020005075,1438.8373969683707,0.4483260979412687
0,476,3.5960268329591063,1442.4334238013298,0.4494310132714442
0,477,3.5478476300719666,1445.9812714314019,0.4505211250580594
0,478,3.5020334096781127,1449.4833048410799,0.45159715996571775
0,479,3.4653590001799994,1452.9486638412598,0.452661926293034
0,480,3.415693737534981,1456.3643575787949,0.4537114324700169
0,481,3.3688133130238573,1459.7331708918186,0.45474653416612865
0,482,3.3657847425150895,1463.0989556343338,0.45578070530356024
0,483,3.396894849993305,1466.495850484327,0.4568244353337011
0,484,3.5560221012733457,1470.0518725856004,0.4579170588086229
0,485,3.9276006600082187,1473.9794732456087,0.4591238535244675
0,486,4.434545828939829,1478.4140190745486,0.46048641223060754
0,487,4.588519025640321,1483.002538100189,0.4618962807465385
0,488,4.550536103528194,1487.5530742037172,0.4632944786284959
0,489,4.607847068568452,1492.1609212722856,0.46471028587957136
0,490,4.716125749154509,1496.8770470214401,0.466159362841822
0,491,4.801073772290925,1501.678120793731,0.46763454093662576
0,492,4.894578701983586,1506.5726994957147,0.46913844935938964
0,493,4.952037914868477,1511.5247374105832,0.47066001270190955
0,494,4.948840493816228,1516.4735779043995,0.47218059360472536
0,495,4.9639981898793675,1521.437576094279,0.4737058318617625
0,496,4.968306007438968,1526.405882101718,0.47523239373897325
0,497,4.85868028712421,1531.264562388842,0.4767252720135348
0,498,4.783165685945467,1536.0477280747875,0.47819494766910314
0,499,4.811971092738707,1540.8596991675263,0.47967347407496796
0,500,4.688134140882049,1545.5478333084084,0.48111395033468407
0,501,4.553301522176142,1550.1011348305844,0.4825129979192717
0,502,4.594865459973745,1554.6960002905582,0.4839248164408374
0,503,4.533002287550062,1559.2290025781083,0.48531762688188557
0,504,4.2969332137749925,1563.5259357918833,0.4866379027310881
0,505,4.220523141923794,1567.7464589338072,0.4879347008189474
0,506,4.249850098026814,1571.996309031834,0.48924050990836226
0,507,4.070063793991642,1576.0663728258257,0.4904910778517258
