,step,reward,total_reward,score
0,471,4.795880025739393,2073.9972431801352,0.18962080249445562
0,472,5.512544998095542,2079.509788178231,0.19006481905023498
0,473,4.906076122269487,2084.4158643005003,0.19045998662219205
0,474,4.620887647464926,2089.036751947965,0.19083218324255152
0,475,4.982587812227843,2094.019339760193,0.19123351356820292
0,476,6.0934518810251745,2100.112791641218,0.19172432017712035
0,477,5.573206653248488,2105.6859982944666,0.19217322282075902
0,478,4.941201267445956,2110.6271995619127,0.19257121960245277
0,479,5.071995652172383,2115.699195214085,0.19297975142236237
0,480,4.7940809409275875,2120.4932761550126,0.1933658981673329
0,481,4.623401651608962,2125.1166778066217,0.19373829728208686
0,482,4.909301130043402,2130.025978936665,0.19413372461733738
0,483,5.317470527478776,2135.3434494641438,0.19456202859488045
0,484,5.237035136829454,2140.5804846009733,0.19498385377812227
0,485,5.308696605933154,2145.8891812069064,0.19541145104643634
0,486,5.044447897634505,2150.933629104541,0.19581776398938558
0,487,5.109369007472105,2156.0429981120133,0.19622930610463132
0,488,5.258183890647114,2161.3011820026604,0.19665283474731565
0,489,5.454035153146598,2166.755217155807,0.19709213853615298
0,490,5.598079388722262,2172.3532965445293,0.1975430445931591
0,491,5.148433960828845,2177.501730505358,0.19795773325615132
0,492,5.18104783002215,2182.68277833538,0.19837504885422977
0,493,5.490607412979988,2188.17338574836,0.1988172984129164
0,494,5.369978058812804,2193.5433638071727,0.19924983169166668
0,495,5.540546399292295,2199.083910206465,0.19969610366408588
0,496,5.934452490180313,2205.0183626966455,0.20017410341847092
0,497,6.046025992593333,2211.064388689239,0.2006610900350539
0,498,5.536289430992667,2216.600678120232,0.20110701912330556
0,499,5.3119996434797425,2221.9126777637116,0.20153488243994316
0,500,5.819218634858796,2227.7318963985704,0.20200360050328228
0,501,6.006844757901476,2233.738741156472,0.2024874312060568
0,502,5.694665360833789,2239.4334065173057,0.20294611693119954
0,503,5.65330966527072,2245.0867161825763,0.20340147159718322
0,504,5.783669538341618,2250.870385720918,0.20386732630296206
0,505,6.334468578924659,2257.2048542998427,0.20437754597864335
0,506,5.637041417271319,2262.841895717114,0.20483159029315634
0,507,5.932174115107137,2268.774069832221,0.20530940653225885
0,508,6.011360234785943,2274.785430067007,0.20579360094117904
0,509,5.9811715214567585,2280.766601588464,0.2062753637529838
0,510,6.1625493241591345,2286.929150912623,0.20677173592349288
0,511,5.713283168428845,2292.6424340810518,0.20723192124905745
0,512,5.458135433462111,2298.100569514514,0.20767155530138368
0,513,5.762821718424767,2303.8633912329387,0.20813573078691158
0,514,5.910826430173574,2309.7742176631123,0.20861182754335383
0,515,5.918528962226572,2315.6927466253387,0.20908854471228328
0,516,6.1452931117646985,2321.8380397371034,0.2095835269541848
0,517,6.461479414421943,2328.299519151525,0.21010397691619365
0,518,6.280340868877482,2334.5798600204025,0.21060983679084005
0,519,5.689574054140906,2340.2694340745434,0.21106811242872492
0,520,6.235217252591591,2346.504651327135,0.21157033775114648
0,521,6.129053459222998,2352.633704786358,0.2120640119448432
0,522,6.02911434931381,2358.6628191356717,0.2125496363866767
0,523,5.829948692221701,2364.492767827893,0.21301921871926263
0,524,6.094424303974606,2370.5871921318676,0.21351010365350692
0,525,5.964817305582924,2376.5520094374506,0.2139905491894242
0,526,5.75361406454036,2382.305623501991,0.21445398303007374
0,527,5.4771079081065,2387.7827314100973,0.21489514525003378
0,528,5.792158888381182,2393.5748902984783,0.21536168374378473
0,529,5.607900674541302,2399.1827909730196,0.21581338087161275
0,530,5.605098695691312,2404.7878896687107,0.2162648523096734
0,531,5.830333811494805,2410.6182234802054,0.21673446566229335
0,532,5.836466130348132,2416.4546896105535,0.21720457295212323
0,533,5.822767679511408,2422.277457290065,0.21767357687881286
0,534,5.541084957103877,2427.818542247169,0.218119892230213
0,535,5.282289819263643,2433.1008320664323,0.21854536252260756
0,536,5.777005495878969,2438.8778375623115,0.21901068046266697
0,537,5.56473390821037,2444.4425714705217,0.2194589006558093
0,538,5.490387479345272,2449.932958949867,0.2199011324995975
0,539,5.6073326230536775,2455.5402915729205,0.2203527838728303
0,540,4.462122437015946,2460.0024140099363,0.2207121925010835
0,541,4.261250711976862,2464.2636647219133,0.22105542160217892
0,542,4.815862440368473,2469.079527162282,0.22144332277207748
0,543,4.391649520933014,2473.4711766832147,0.2217970550491198
0,544,4.833343143228743,2478.3045198264435,0.22218636422956145
0,545,5.153111781542367,2483.457631607986,0.22260142967493687
0,546,5.279510630323036,2488.737142238309,0.22302667611321292
0,547,4.806269478600748,2493.5434117169098,0.22341380460300722
0,548,4.776325152373338,2498.319736869283,0.22379852118022733
0,549,5.214965045984236,2503.5347019152673,0.22421856869349527
0,550,5.076106201389479,2508.6108081166567,0.22462743160401843
0,551,5.043255698733425,2513.65406381539,0.22503364851944313
0,552,5.242501800490467,2518.8965656158807,0.22545591402365675
0,553,5.483809802584297,2524.380375418465,0.22589761605818595
0,554,5.1228011831771,2529.5031766016423,0.22631024008902517
0,555,5.572860889778422,2535.0760374914207,0.22675911488260453
0,556,5.34640040375206,2540.4224378951726,0.22718974906226408
0,557,4.776747839338476,2545.199185734511,0.22757449968546667
0,558,5.097012396007378,2550.2961981305184,0.22798504651812235
0,559,5.124231822453901,2555.4204299529724,0.22839778578203893
0,560,4.4697676201287715,2559.890197573101,0.22875781020351926
0,561,4.773805045435377,2564.6640026185364,0.22914232379478586
0,562,4.618094721471144,2569.2820973400076,0.2295142954545544
0,563,4.166051619956624,2573.4481489599643,0.22984985659593854
0,564,4.452022123789768,2577.9001710837542,0.23020845167867104
0,565,4.598783610506012,2582.49895469426,0.23057886789481383
0,566,4.162873284246494,2586.6618279785066,0.23091417303217882
0,567,5.180827249884222,2591.842655228391,0.23133147086328518
0,568,5.167191352019749,2597.009846580411,0.23174767036967822
0,569,4.5653030151663705,2601.5751495955774,0.23211538983892224
0,570,4.465154394026193,2606.0403039896037,0.23247504268089333
0,571,5.086684010128333,2611.126987999732,0.23288475759755986
0,572,5.589175441320566,2616.7161634410527,0.2333349464722011
0,573,5.225665617258562,2621.941829058311,0.23375585587971276
0,574,4.822556816645382,2626.7643858749566,0.23414429625861524
0,575,5.019948005751576,2631.7843338807083,0.23454863581946697
0,576,4.795404182425352,2636.579738063134,0.23493488914699284
0,577,4.871321278491616,2641.4510593416253,0.23532725733571835
0,578,5.009137164047756,2646.460196505673,0.2357307261204222
0,579,4.698188287558333,2651.1583847932316,0.2361091490416982
0,580,4.6304507437392735,2655.788835536971,0.2364821159365991
0,581,5.425872949075601,2661.2147084860467,0.2369191513566777
0,582,4.973569290971814,2666.1882777770184,0.237319755271434
0,583,4.421184791645122,2670.6094625686633,0.2376758665130345
0,584,4.969296108766274,2675.5787586774295,0.23807612623764887
0,585,5.925835285848892,2681.5045939632782,0.23855343190583797
0,586,5.43391861978956,2686.9385125830677,0.2389911153770437
0,587,4.819305237075629,2691.7578178201434,0.23937929385238588
0,588,4.560718548126477,2696.3185363682696,0.23974664405856427
0,589,4.680535703926428,2700.999072072196,0.24012364512489168
0,590,4.637087398511401,2705.6361594707078,0.24049714657952767
0,591,4.80613471080727,2710.442294181515,0.2408842642142393
0,592,4.413950265141117,2714.856244446656,0.24123979273959129
0,593,4.830930487706877,2719.687174934363,0.24162890758892175
0,594,5.804109532411391,2725.4912844667747,0.24209640866598103
0,595,5.315061417912253,2730.806345884687,0.2425245185980274
0,596,4.829288270963447,2735.63563415565,0.2429135011724426
0,597,5.0924804313164245,2740.7281145869665,0.24332368297091644
0,598,5.932216778197175,2746.6603313651635,0.24380150264638425
0,599,5.984237718735991,2752.6445690838996,0.2442835124298429
0,600,5.643175719867173,2758.2877448037666,0.24473805084134953
0,601,5.788671284896313,2764.076416088663,0.2452043084206249
0,602,5.915538893482162,2769.991954982145,0.24568078474979232
0,603,5.7234000125252935,2775.7153549946706,0.24614178495238245
0,604,5.331055763568325,2781.046410758239,0.24657118317400695
0,605,5.180151569006335,2786.226562327245,0.24698842658134057
0,606,5.555717462600629,2791.7822797898457,0.24743592053077398
0,607,5.210337009958453,2796.992616799804,0.24785559527164425
0,608,5.803805684149961,2802.7964224839543,0.2483230718747703
0,609,5.985110822167061,2808.781533306121,0.2488051519837099
0,610,5.438253208141038,2814.219786514262,0.24924318459111156
0,611,5.696514367114046,2819.916300881376,0.24970201924735608
0,612,5.917176247097018,2825.833477128473,0.2501786274597304
0,613,6.245568401145036,2832.0790455296183,0.25068168653159634
0,614,5.7081147303418955,2837.7871602599603,0.2511414555572343
0,615,5.305875371333751,2843.0930356312942,0.25156882558479654
0,616,5.900233795348111,2848.993269426642,0.2520440691409051
0,617,5.67521678500057,2854.6684862116426,0.2525011883500994
0,618,5.702746181607814,2860.3712323932505,0.2529605249575858
0,619,5.863220533076508,2866.234452926327,0.2534327872226142
0,620,5.827428889565395,2872.0618818158923,0.2539021665937554
0,621,5.6394840273195,2877.701365843212,0.25435640765211387
0,622,5.546961203787086,2883.2483270469993,0.25480319631499065
0,623,5.648166652495338,2888.896493699495,0.2552581367289692
0,624,5.372318763580237,2894.268812463075,0.2556908585434447
0,625,5.538198956658533,2899.8070114197335,0.2561369414374267
0,626,5.512774565130126,2905.3197859848638,0.2565809764840418
0,627,5.643554630580105,2910.963340615444,0.2570355454155042
0,628,5.625657961375118,2916.588998576819,0.25748867283176397
0,629,5.033055456369666,2921.6220540331888,0.2578940681527193
0,630,5.265197643336937,2926.887251676526,0.2583181617290801
0,631,5.1213977074641095,2932.00864938399,0.2587306727147737
0,632,5.2864342330278005,2937.2950836170176,0.25915647682545473
0,633,5.363105699360414,2942.658189316378,0.25958845655926793
0,634,5.329166667792175,2947.9873559841703,0.26001770262071955
0,635,5.5636452387793955,2953.5510012229497,0.26046583512528043
0,636,5.238038943861934,2958.7890401668114,0.26088774116172914
0,637,4.969808828587051,2963.7588489953987,0.2612880421841632
0,638,5.333236410393194,2969.0920854057917,0.26171761604939564
0,639,5.377739541225758,2974.4698249470175,0.262150774488882
0,640,5.539182568850645,2980.0090075158682,0.26259693660944594
0,641,4.875537799372732,2984.8845453152408,0.26298964442443834
0,642,5.979467042865758,2990.8640123581067,0.26347126994635006
0,643,5.7251462271961024,2996.589158585303,0.26393241080053104
0,644,4.735553186520721,3001.3247117718233,0.26431384333601426
0,645,5.001469924073435,3006.3261816958966,0.26471669455088653
0,646,5.9153505780284945,3012.2415322739253,0.26519315571189134
0,647,6.288250288399931,3018.529782562325,0.26569965266309964
0,648,5.661068692101176,3024.1908512544264,0.26615563229203065
0,649,5.316760386318054,3029.5076116407445,0.26658387907014364
0,650,5.216571898825175,3034.72418353957,0.26700405600988597
0,651,4.987782306737164,3039.711965846307,0.26740580473421927
0,652,4.71092864113543,3044.4228944874426,0.26778525384719376
0,653,4.916387021414749,3049.3392815088573,0.26818125192664366
0,654,5.072176407680669,3054.411457916538,0.2685897983057883
0,655,5.092168230444946,3059.503626146983,0.26899995495755485
0,656,5.623252099263102,3065.126878246246,0.2694528885898892
0,657,5.412339214310167,3070.5392174605563,0.26988883391414104
0,658,5.147414012000404,3075.6866314725567,0.27030344042376014
0,659,5.255685739902643,3080.9423172124593,0.2707267678489869
0,660,5.911207255036654,3086.853524467496,0.27120289527956315
0,661,5.926595850144486,3092.7801203176405,0.27168026220859265
0,662,5.4627620645017485,3098.2428823821424,0.2721202689201497
0,663,5.3700157786142,3103.6128981607567,0.27255280523710035
0,664,5.252105385219038,3108.865003545976,0.27297584427706123
0,665,4.851744787671493,3113.7167483336475,0.27336663564672564
0,666,4.914548114117689,3118.631296447765,0.27376248560851213
0,667,4.289436150608851,3122.920732598374,0.2741079849498303
0,668,4.5795923495762665,3127.50032494795,0.2744768553758558
0,669,5.2432564756073035,3132.7435814235573,0.27489918166655664
0,670,4.756151815428465,3137.4997332389858,0.27528227335081135
0,671,4.081711003028051,3141.5814442420137,0.2756110411453377
0,672,4.77503199053293,3146.356476232547,0.2759956535628155
0,673,5.821959568666612,3152.1784358012133,0.27646459239895366
0,674,5.5953987369024185,3157.773834538116,0.2769152825386677
0,675,5.4601873094374636,3163.2340218475533,0.2773550818625525
0,676,5.474712058313241,3168.7087339058667,0.27779605110504496
0,677,4.411470496352392,3173.120204402219,0.2781513798935427
0,678,4.109266294737689,3177.2294706969565,0.27848236717212277
0,679,4.754237418898871,3181.9837081158553,0.2788653046583158
0,680,4.271146401403397,3186.2548545172585,0.27920933082318805
0,681,4.888464829882377,3191.1433193471407,0.27960307986606436
0,682,5.109421393289678,3196.2527407404305,0.28001462620080775
0,683,4.190600120744907,3200.4433408611753,0.2803521646395696
0,684,4.337414888781119,3204.7807557499564,0.280701528503369
0,685,5.27731942046098,3210.0580751704174,0.2811265984472207
0,686,5.063857177785888,3215.1219323482032,0.2815344747409863
0,687,4.848359492295517,3219.9702918404987,0.2819249934367417
0,688,5.2537633480330665,3225.2240551885316,0.2823481660199096
0,689,4.882411107755368,3230.1064662962867,0.2827414274562722
0,690,4.3675545253932935,3234.47402082168,0.28309321896422607
0,691,4.419026723192445,3238.8930475448724,0.2834491563808289
0,692,5.326904789234709,3244.219952334107,0.2838782202557356
0,693,6.055117642014151,3250.275069976121,0.284365939173436
0,694,6.059517560037602,3256.3345875361583,0.2848540124894129
0,695,4.908227039531598,3261.24281457569,0.28524935331036383
0,696,4.193442989444552,3265.4362575651344,0.28558712073243
0,697,4.548700335098923,3269.9849579002334,0.2859535029128495
0,698,3.889743712964062,3273.8747016131974,0.2862668084018553
0,699,3.9783715134397855,3277.8530731266374,0.2865872525556207
0,700,3.887109082999066,3281.7401822096363,0.2869003458342367
0,701,4.121994079468862,3285.8621762891053,0.2872323582921379
0,702,4.452950458181307,3290.3151267472867,0.28759102814901544
0,703,4.006435862063075,3294.3215626093497,0.28791373278961946
0,704,3.553294371313119,3297.874856980663,0.2881999384403608
0,705,4.019964752744242,3301.8948217334073,0.2885237327866173
0,706,3.744534354092737,3305.6393560875,0.2888253421607768
0,707,4.307677240959799,3309.94703332846,0.28917231075923744
0,708,4.11212303386658,3314.0591563623266,0.28950352813833713
0,709,4.117917594468017,3318.1770739567946,0.28983521224938036
0,710,4.1959401174647475,3322.3730140742596,0.29017318080652715
0,711,4.050671000656236,3326.4236850749157,0.2904994484355312
0,712,3.908707508951156,3330.3323925838667,0.2908142813931348
0,713,4.08332964227285,3334.4157222261397,0.2911431795634899
0,714,4.58361640827618,3338.999338634416,0.2915123741136151
0,715,4.819937701618574,3343.8192763360344,0.2919006035318027
0,716,4.494184680321098,3348.3134610163556,0.2922625946635725
0,717,4.358110297211748,3352.6715713135673,0.2926136254714014
0,718,4.616750425452521,3357.28832173902,0.29298548885274533
0,719,4.555106288523626,3361.8434280275437,0.2933523870106992
0,720,4.706577219685178,3366.550005247229,0.29373148563162954
0,721,4.986973563073168,3371.536978810302,0.29413316921443994
0,722,4.334679718251083,3375.8716585285533,0.29448231276965253
0,723,5.219983721633762,3381.0916422501873,0.2949027645199974
0,724,5.23648958405289,3386.32813183424,0.2953245457608379
0,725,4.445269990072114,3390.7734018243123,0.29568259698240307
0,726,4.625021195145166,3395.3984230194574,0.29605512654582333
0,727,5.173030652444601,3400.571453671902,0.29647179638779886
0,728,5.428564454446964,3406.000018126349,0.2969090485993858
0,729,5.12678802547885,3411.126806151828,0.29732199375667173
0,730,4.729312884125696,3415.8561190359537,0.29770292365724177
0,731,4.850469764306706,3420.7065888002603,0.29809361232815573
0,732,4.719716255902198,3425.4263050561626,0.2984737692533011
0,733,4.8601851465183605,3430.286490202681,0.2988652404648654
0,734,5.028193298147357,3435.3146835008283,0.2992702441556847
0,735,5.260660040153745,3440.575343540982,0.29969397224370253
0,736,4.848200344383309,3445.4235438853652,0.30008447812064054
0,737,5.77824954664336,3451.201793432009,0.30054989626471385
0,738,5.668606096899494,3456.8703995289084,0.30100648300569915
0,739,4.6659637820109285,3461.536363310919,0.30138231035379254
0,740,5.205641049603295,3466.7420043605225,0.30180160685119384
0,741,5.359300482664006,3472.1013048431864,0.30223328008787875
0,742,5.754912170866634,3477.856217014053,0.30269681848653196
0,743,4.8817301312461145,3482.737947145299,0.30309002507257693
0,744,4.867982412906315,3487.6059295582054,0.3034821243271535
0,745,4.958201530365837,3492.5641310885712,0.3038814904216042
0,746,4.88466630337047,3497.4487973919418,0.3042749335062236
0,747,4.8340347445282665,3502.28283213647,0.3046642983927732
0,748,5.144859603066433,3507.4276917395364,0.3050786991535309
0,749,5.474584904710047,3512.9022766442463,0.30551965815423765
0,750,5.4517322590940935,3518.3540089033404,0.30595877645287295
0,751,5.356166545420353,3523.7101754487608,0.30639019726168265
0,752,5.305958810447394,3529.0161342592082,0.3068175740099788
0,753,5.099186918003102,3534.115321177211,0.30722829599290846
0,754,5.616882754230998,3539.732203931442,0.3076807165963886
0,755,5.260230854766627,3544.992434786209,0.30810441011499845
0,756,4.901463953672549,3549.8938987398815,0.3084992061926247
0,757,5.648281677334985,3555.5421804172165,0.3089541558714588
0,758,5.356990610562537,3560.899171027779,0.3093856430558838
0,759,4.803192984235999,3565.702364012015,0.3097725237446293
0,760,4.9682025315806335,3570.6705665435957,0.3101726953853595
0,761,4.926161577893599,3575.5967281214894,0.3105694807717436
0,762,4.7954974390356435,3580.392225560525,0.31095574161076894
0,763,4.511305958297728,3584.9035315188225,0.3113191118026426
0,764,5.375408195144448,3590.278939713967,0.3117520824602138
0,765,5.9235267611796,3596.2024664751466,0.31222920218467404
0,766,5.282312349725654,3601.484778824872,0.31265467429181987
0,767,4.819512449256481,3606.3042912741284,0.31304286945739107
0,768,5.292175089614242,3611.596466363743,0.31346913597434173
0,769,6.243525753577644,3617.8399921173204,0.31397203051796563
0,770,6.332260991856641,3624.1722531091773,0.31448207238009496
0,771,6.096582823165647,3630.268835932343,0.31497313117564235
0,772,5.9319104491358745,3636.200746381479,0.3154509261773569
0,773,5.575390745135215,3641.7761371266142,0.31590000474209146
0,774,4.911558608945643,3646.68769573556,0.3162956139095098
0,775,4.542055498679108,3651.229751234239,0.3166614608711906
0,776,4.084536150230157,3655.314287384469,0.31699045622161554
0,777,4.251646037983642,3659.565933422453,0.31733291169922717
0,778,5.1965870066497,3664.7625204291026,0.3177514789245827
0,779,4.985615431657435,3669.74813586076,0.3181530531145748
0,780,4.219150125689855,3673.96728598645,0.3184928911581231
0,781,4.369766874922606,3678.3370528613727,0.3188448608632289
0,782,5.387524689134233,3683.724577550507,0.3192788074627527
0,783,5.368939620086277,3689.0935171705933,0.3197112570988322
0,784,5.0499418332002435,3694.1434590037934,0.32011801255941136
0,785,5.173160345202432,3699.316619348996,0.32053469284769287
0,786,5.119932316918913,3704.436551665915,0.32094708580121384
0,787,4.467263498668723,3708.9038151645836,0.3213069085243159
0,788,4.5569809197666205,3713.4607960843505,0.32167395767737433
0,789,5.417274781922102,3718.8780708662725,0.32211030054463624
0,790,5.050681745417416,3723.92875261169,0.3225171156026018
0,791,4.513909512198531,3728.4426621238886,0.3228806955017951
0,792,4.580844074567624,3733.0235061984563,0.32324966674996714
0,793,4.466025503601678,3737.489531702058,0.32360938975682096
0,794,4.260376382356034,3741.7499080844136,0.32395254843367005
0,795,4.285050057838994,3746.0349581422524,0.3242976944902884
0,796,4.602214288041524,3750.637172430294,0.32466838703571715
0,797,4.941615311854699,3755.5787877421485,0.32506641716726514
0,798,5.024186608903213,3760.6029743510517,0.3254710981330348
0,799,4.677841453325148,3765.2808158043767,0.32584788218673505
0,800,4.440600981944176,3769.721416786321,0.3262055573357405
0,801,4.771379698891924,3774.4927964852127,0.32658987557367775
0,802,4.7584068574536245,3779.2512033426665,0.3269731488938182
0,803,4.798400072554102,3784.0496034152206,0.3273596435299985
0,804,5.194694609713639,3789.2442980249343,0.3277780583292841
0,805,4.970554692445823,3794.21485271738,0.32817841942848874
0,806,5.974573654698701,3800.1894263720787,0.3286596508047997
0,807,5.471189283066369,3805.660615655145,0.329100336299852
0,808,4.893246618059008,3810.5538622732042,0.32949447049933345
0,809,5.483920634340779,3816.037782907545,0.32993618146097975
0,810,5.5006008565278925,3821.538383764073,0.33037923595720176
0,811,5.984110560245634,3827.5224943243184,0.330861235498481
0,812,5.306367565451834,3832.82886188977,0.33128864517058804
0,813,5.174303304785167,3838.003165194555,0.33170541752033617
0,814,4.932328940724024,3842.935494135279,0.3321026996666021
0,815,5.065448089291488,3848.0009422245703,0.33251070410282224
0,816,4.81216780489212,3852.813110029462,0.33289830768252976
0,817,5.017171563317269,3857.8302815927796,0.3333024236104847
0,818,4.882115556340926,3862.7123971491205,0.3336956612411965
0,819,4.518142620864008,3867.2305397699847,0.3340595821027457
0,820,5.199588540303893,3872.4301283102886,0.3344783910913224
0,821,5.591760771371809,3878.0218890816604,0.3349287882054148
0,822,4.813046099313238,3882.834935180974,0.33531646252871966
0,823,4.496781380135863,3887.3317165611097,0.335678662815736
0,824,5.340100615258851,3892.6718171763687,0.33610878956908163
0,825,6.186674139810827,3898.8584913161794,0.3366071049105867
0,826,5.231857515726604,3904.090348831906,0.3370285130542416
0,827,4.480319349428287,3908.570668181334,0.33738938738125607
0,828,4.486203722331051,3913.056871903665,0.33775073567428626
0,829,4.763412691987234,3917.820284595652,0.33813441219719576
0,830,4.380268331580842,3922.200552927233,0.33848722775854717
0,831,4.557517430345924,3926.7580703575786,0.338854320125689
0,832,4.848708000759142,3931.6067783583376,0.33924486689260347
0,833,4.865272095534958,3936.4720504538727,0.3396367478404298
0,834,4.709486819794279,3941.181537273667,0.34001608081965007
0,835,5.166145887589159,3946.347683161256,0.34043219611747594
0,836,4.830693871243863,3951.1783770325,0.3408212919081634
0,837,4.376911871572678,3955.5552889040728,0.3411738371181956
0,838,5.021768492676623,3960.5770573967493,0.341578323313013
0,839,5.184798995149418,3965.7618563918986,0.3419959410545516
0,840,5.006934390306137,3970.7687907822046,0.3423992324134004
0,841,4.66681478883385,3975.4356055710386,0.34277512830716894
0,842,4.968599553829789,3980.4042051248684,0.34317533192667693
0,843,4.736490498901842,3985.14069562377,0.34355683995945135
0,844,4.837860495513283,3989.9785561192834,0.34394651299709567
0,845,4.906842008534714,3994.885398127818,0.3443417422585594
0,846,4.988254850720635,3999.8736529785388,0.3447435290446867
0,847,4.826499432630869,4004.7001524111697,0.34513228698775805
0,848,5.639648698322435,4010.3398011094923,0.3455865413097998
0,849,5.279096451054643,4015.618897560547,0.34601175438735915
0,850,4.664111972178534,4020.2830095327254,0.3463874325785342
0,851,5.027442630170849,4025.310452162896,0.3467923758056278
0,852,5.825279243219404,4031.1357314061156,0.34726158203014307
0,853,5.6375069546183525,4036.773238360734,0.3477156638420896
0,854,5.070259331731432,4041.8434976924655,0.3481240558073545
0,855,4.811209127316099,4046.6547068197815,0.34851158216887773
0,856,4.8205386762293365,4051.4752454960108,0.34889985999350503
0,857,4.781570628232174,4056.256816124243,0.34928499907577953
0,858,4.772204279025828,4061.029020403269,0.34966938373081285
0,859,5.0346576169282065,4066.063678020197,0.35007490810029546
0,860,5.444171216874885,4071.507849237072,0.3505134173829634
0,861,4.945201758331113,4076.4530509954034,0.35091173639045037
0,862,5.768976172361891,4082.222027167765,0.3513764075960931
0,863,5.249459936647718,4087.471487104413,0.3517992335542626
0,864,4.563698658909823,4092.0351857633227,0.35216682379812353
0,865,5.5501603668204105,4097.585346130143,0.3526138701425887
0,866,5.318647811478457,4102.903993941622,0.35304226894631224
0,867,4.687433507101955,4107.591427448723,0.35341982560698115
0,868,5.1614900287207215,4112.752917477444,0.35383556589137494
0,869,4.559326088508921,4117.3122435659525,0.35420280393971637
0,870,4.434948151900414,4121.747191717853,0.3545600237726877
0,871,4.499112820468428,4126.246304538321,0.35492241184921086
0,872,4.779950764631627,4131.026255302952,0.35530742045703895
0,873,4.703724596110479,4135.7299798990625,0.3556862893089433
0,874,4.536617481759371,4140.266597380822,0.35605169825704897
0,875,5.043068074862004,4145.309665455684,0.3564579000600156
0,876,5.098742292220877,4150.408407747905,0.3568685862298665
0,877,4.53596638049344,4154.9443741283985,0.3572339427340027
0,878,4.830896553874265,4159.775270682273,0.35762305485007956
0,879,5.432563333363197,4165.207834015636,0.3580606291576211
0,880,5.368990096003271,4170.576824111639,0.3584930828593622
0,881,4.862162574171289,4175.438986685811,0.35888471334592853
0,882,4.691047260162304,4180.130033945973,0.35926256108198784
0,883,5.024880657482912,4185.154914603456,0.3596672979509855
0,884,5.143683122639872,4190.298597726096,0.3600816039502879
0,885,5.080539271104437,4195.3791369972005,0.36049082392934234
0,886,5.218153941605363,4200.597290938806,0.36091112829719396
0,887,4.818941722620531,4205.416232661426,0.36129927749269597
0,888,5.216748179184261,4210.63298084061,0.3617194686312154
0,889,5.477624225500645,4216.11060506611,0.3621606724387672
0,890,4.765015175753328,4220.8756202418635,0.3625444780362372
0,891,4.76725519545599,4225.642875437319,0.36292846405959645
0,892,5.400619838021515,4231.04349527534,0.36336346542836173
0,893,5.469324200613032,4236.512819475954,0.36380400069743185
0,894,4.913646801887695,4241.426466277841,0.3641997780616156
0,895,5.137601868950846,4246.564068146792,0.36461359423683143
0,896,5.063139644175423,4251.627207790968,0.3650214127357305
0,897,4.66769664789515,4256.294904438863,0.3653973796602159
0,898,4.924527024147287,4261.219431463011,0.36579403338891286
0,899,5.041488079920187,4266.26091954293,0.36620010792871655
0,900,5.141582217279561,4271.40250176021,0.3666142447073118
0,901,4.873094792436469,4276.275596552647,0.36700675574649094
0,902,5.557316489355983,4281.8329130420025,0.36745437849203444
0,903,5.24480056246403,4287.077713604466,0.3678768291536253
0,904,4.773420421410989,4291.851134025877,0.3682613117647485
0,905,5.26621280607897,4297.117346831957,0.3686854871089796
0,906,5.649009484994071,4302.766356316951,0.3691404954102195
0,907,5.9313803297831695,4308.697736646734,0.36961824771264196
0,908,5.33582231132946,4314.033558958063,0.3700480298633084
0,909,5.060351423379015,4319.093910381442,0.370455623780604
0,910,5.423659481405025,4324.517569862846,0.37089248091346827
0,911,5.372689328646828,4329.890259191493,0.37132523257568645
0,912,5.202351521714539,4335.092610713207,0.3717442641129207
0,913,5.319970425050945,4340.412581138258,0.3721727694486224
0,914,5.257839877609359,4345.670421015868,0.3725962703822387
0,915,5.539403879011894,4351.20982489488,0.3730424503285755
0,916,6.091197089569624,4357.301021984449,0.3735330753217898
0,917,5.309297820060953,4362.61031980451,0.37396072101583583
0,918,5.354203961352791,4367.964523765863,0.3743919837452433
0,919,5.836669867556045,4373.80119363342,0.3748621074454052
0,920,5.927508196802111,4379.728701830221,0.3753395478608226
0,921,5.719657989176479,4385.448359819397,0.37580024665629136
0,922,5.604260044035234,4391.0526198634325,0.37625165054384313
0,923,5.220792544373218,4396.273412407806,0.37667216744208015
0,924,5.32581414099865,4401.599226548805,0.3771011434690195
0,925,5.428884300761916,4407.0281108495665,0.37753842144312794
0,926,5.314682084925922,4412.3427929344925,0.37796650082120586
0,927,5.2170393484231985,4417.5598322829155,0.3783867154124069
0,928,5.350043836799096,4422.909876119715,0.3788176430580778
0,929,6.25833729145803,4429.1682134111725,0.3793217306201782
0,930,5.636733904498994,4434.804947315672,0.3797757501655942
0,931,5.286032320352931,4440.090979636025,0.3802015219035904
0,932,5.519409321499088,4445.610388957523,0.3806460913570307
0,933,6.441850335237458,4452.0522392927605,0.3811649602641664
0,934,6.681567448851771,4458.733806741612,0.38170313756101776
0,935,6.646862672663447,4465.380669414276,0.3822385195074099
0,936,6.369111077082792,4471.749780491358,0.3827515295172691
0,937,4.9828647514062885,4476.732645242764,0.3831528821494196
0,938,4.510887767390956,4481.243533010155,0.38351621865745283
0,939,4.955219824936552,4486.198752835092,0.3839153445857778
0,940,4.493990934979497,4490.6927437700715,0.3842773201120262
0,941,5.711837473644092,4496.404581243715,0.38473738899184395
0,942,5.512436146919288,4501.917017390634,0.3851813967800351
