,step,reward,total_reward,score
0,470,3.6242300301339245,1448.772871652223,0.4513788722393196
0,471,3.618136685216296,1452.3910083374394,0.4524905810434712
0,472,3.589006477972169,1455.9800148154116,0.45359333929912843
0,473,3.540511305148363,1459.52052612056,0.4546811969262916
0,474,3.4937382566532214,1463.014264377213,0.45575468306494205
0,475,3.4357007397949335,1466.449965117008,0.4568103365941375
0,476,3.3858217787697713,1469.8357868957778,0.45785066431202787
0,477,3.3310715205812698,1473.166858416359,0.4588741694636767
0,478,3.317359073325981,1476.484217489685,0.45989346132830344
0,479,3.4371335414946746,1479.9213510311797,0.46094955510019914
0,480,3.4528507259296415,1483.3742017571094,0.4620104781347328
0,481,3.5061748193363647,1486.8803765764458,0.4630877855320672
0,482,3.645861607691276,1490.5262381841371,0.4642080130968659
0,483,3.7574017440457017,1494.2836399281828,0.4653625124878529
0,484,3.813452473297092,1498.0970924014798,0.46653423402786554
0,485,3.853623405720704,1501.9507158072006,0.46771829848997637
0,486,3.899852646293441,1505.8505684534941,0.4689165673501588
0,487,3.9218869765923765,1509.7724554300864,0.4701216064794376
0,488,3.916148270556379,1513.6886037006427,0.4713248823336996
0,489,3.886497158933892,1517.5751008595767,0.47251904758636987
0,490,3.8163929063061826,1521.3914937658828,0.4736916726039315
0,491,3.7277899770070695,1525.1192837428898,0.47483707348234494
0,492,3.6376261300407933,1528.7569098729307,0.4759547706139933
0,493,3.5062104282213618,1532.263120301152,0.47703208895251503
0,494,3.434030120361964,1535.697150421514,0.47808722916712515
0,495,3.4705511130860436,1539.1677015346,0.4791535908232341
0,496,3.4969424167887135,1542.6646439513886,0.48022806147223956
0,497,3.55668013065338,1546.221324082042,0.48132088713329163
0,498,3.6800891428000266,1549.901413224842,0.48245163145172215
0,499,3.7800239899303976,1553.6814372147724,0.4836130817547691
0,500,3.8422105070267634,1557.523647721799,0.484793639489229
0,501,3.8611328442610575,1561.38478056606,0.4859800113016877
0,502,3.8884878610935094,1565.2732684271537,0.48717478821757304
0,503,3.8837241405890817,1569.1569925677427,0.4883681014325299
0,504,3.867750126132806,1573.0247426938754,0.4895565064712475
0,505,3.906804605664512,1576.93154729954,0.49075691139070876
0,506,3.945098760736486,1580.8766460602765,0.49196908257359373
0,507,3.9998124901479626,1584.8764585504243,0.49319806509888686
0,508,4.033979229902801,1588.9104377803271,0.4944375456978293
0,509,4.087614883989588,1592.9980526643167,0.49569350638971793
0,510,4.151313454846734,1597.1493661191635,0.4969690391067109
0,511,4.19553656101236,1601.344902680176,0.4982581598168475
0,512,4.2330899574732355,1605.5779926376492,0.49955881918489103
0,513,4.272268028128309,1609.8502606657776,0.5008715164082912
0,514,4.270687805988969,1614.1209484717665,0.5021837280925815
0,515,3.975096518937629,1618.096044990704,0.5034051163876981
0,516,3.801869873924521,1621.8979148646285,0.5045732790578233
0,517,3.765960448049916,1625.6638753126786,0.5057304081965014
0,518,3.7960692309668382,1629.4599445436454,0.5068967885608691
0,519,3.807650372051855,1633.2675949156974,0.5080667273470507
0,520,3.8341115306468865,1637.1017064463442,0.5092447965897455
0,521,3.8552488260003015,1640.9569552723444,0.5104293604785481
0,522,3.8734316505419293,1644.8303869228864,0.5116195112226539
0,523,3.861447372157218,1648.6918342950437,0.5128059796769652
0,524,3.800409383426463,1652.4922436784702,0.5139736935967291
0,525,3.781441067684318,1656.2736847461545,0.5151355793111361
0,526,3.778753399800493,1660.052438145955,0.5162966392126154
0,527,3.7789150590848855,1663.83135320504,0.517457748785532
0,528,3.7829789916420067,1667.614332196682,0.5186201070425079
0,529,3.783113162245274,1671.3974453589271,0.5197825065247481
0,530,3.785437784808429,1675.1828831437356,0.5209456202705982
0,531,3.787920462055892,1678.9708036057914,0.5221094968439459
0,532,3.7881272510771633,1682.7589308568686,0.5232734369552956
0,533,3.787808372484231,1686.5467392293529,0.5244372790879976
0,534,3.793007443597938,1690.3397466729507,0.5256027186874714
0,535,3.7977859084827053,1694.1375325814333,0.5267696265182326
0,536,3.7990298248181107,1697.9365624062514,0.5279369165547703
0,537,3.7947473735340864,1701.7313097797855,0.529102890765177
0,538,3.7954894776574273,1705.526799257443,0.5302690929945226
0,539,3.797686057691501,1709.3244853151343,0.5314359701451261
0,540,3.793225712110571,1713.117711027245,0.5326014768097908
0,541,3.797066130306052,1716.914777157551,0.5337681634814843
0,542,3.811298370673517,1720.7260755282246,0.5349392231518496
0,543,3.7852856051330313,1724.5113611333577,0.5361022901389673
0,544,3.7285337967054315,1728.2398949300632,0.5372479195634472
0,545,3.690461067401541,1731.9303559974646,0.5383818507597927
0,546,3.6488081944711808,1735.579164191936,0.5395029836929481
0,547,3.598574629651272,1739.1777388215871,0.5406086818592242
0,548,3.5441977929267217,1742.7219366145139,0.5416976721967508
0,549,3.4910018188797634,1746.2129384333937,0.5427703175374355
0,550,3.4558209318957536,1749.6687593652894,0.543832153197558
0,551,3.4027051591036663,1753.071464524393,0.5448776685034787
0,552,3.380366705045882,1756.4518312294388,0.5459163200952264
0,553,3.5603406713181918,1760.012171900757,0.5470102704941309
0,554,3.778719895807355,1763.7908917965644,0.5481713201011721
0,555,4.002680187313783,1767.793571983878,0.5494011837551964
0,556,4.21737067048033,1772.0109426543584,0.5506970132145699
0,557,4.41077754483227,1776.4217201991905,0.5520522688769056
0,558,4.54245776825417,1780.9641779674448,0.5534479846092848
0,559,4.635988740939637,1785.6001667083844,0.5548724386715951
0,560,4.930933717193607,1790.531100425578,0.556387517537601
0,561,5.207963056703876,1795.7390634822818,0.5579877164481315
0,562,5.311217195471882,1801.0502806777538,0.5596196412289429
0,563,5.339892998660248,1806.390173676414,0.5612603769380425
0,564,5.366127826396392,1811.7563015028104,0.5629091735612278
0,565,5.375648819204143,1817.1319503220145,0.5645608956049954
0,566,5.394204671470379,1822.5261549934849,0.5662183191205779
0,567,5.389000550414345,1827.9151555438991,0.567874143617743
0,568,5.3771614392096225,1833.2923169831088,0.5695263304291863
0,569,5.37008962960227,1838.662406612711,0.5711763443561629
0,570,5.368910522626662,1844.0313171353378,0.5728259959906891
0,571,5.348437632399778,1849.3797547677375,0.5744693571242496
0,572,5.306155643586402,1854.685910411324,0.5760997266924521
0,573,5.293857079975727,1859.9797674912995,0.5777263174035703
0,574,5.2867606157509845,1865.2665281070506,0.5793507276548433
0,575,5.236495144021124,1870.5030232510717,0.5809596933355184
0,576,5.238542225931424,1875.7415654770032,0.582569288002653
0,577,5.197720680311391,1880.9392861573147,0.5841663398402558
0,578,5.135145005505682,1886.0744311628202,0.5857441646738342
0,579,5.132011191919036,1891.2064423547392,0.5873210266117407
0,580,5.156047250308964,1896.3624896050483,0.5889052738697867
0,581,5.106056067297988,1901.4685456723462,0.5904741608351964
0,582,5.064392505521559,1906.5329381778677,0.5920302462531609
0,583,5.014549182154502,1911.5474873600222,0.5935710168098484
0,584,4.984139708685574,1916.5316270687076,0.5951024437506567
0,585,4.949224051561347,1921.4808511202689,0.5966231425054386
0,586,4.891025069208136,1926.371876189477,0.5981259590388719
0,587,4.852589334832623,1931.2244655243096,0.5996169658072198
0,588,4.780994961793873,1936.0054604861034,0.6010859744860095
0,589,4.71385102299088,1940.7193115090943,0.6025343525158198
0,590,4.6594241065946775,1945.378735615689,0.603966007329399
0,591,4.58216263374441,1949.9608982494335,0.6053739227801342
0,592,4.460833183000431,1954.421731432434,0.6067445585396001
0,593,4.4501571946317275,1958.8718886270656,0.6081119139945074
0,594,4.321109989293313,1963.1929986163589,0.6094396184005992
0,595,4.266753089423624,1967.4597517057825,0.6107506211037406
0,596,4.22053136860083,1971.6802830743834,0.6120474217193289
0,597,4.181746716484872,1975.8620297908683,0.6133323053613547
0,598,4.106014753232885,1979.968044544101,0.6145939195977091
0,599,4.029896679895402,1983.9979412239966,0.6158321457921939
0,600,3.953316250094339,1987.9512574740909,0.6170468418811457
0,601,3.911002398087858,1991.8622598721788,0.6182485366144534
0,602,3.8608125030673017,1995.7230723752461,0.6194348099988659
0,603,3.762351042641305,1999.4854234178874,0.6205908301115121
0,604,3.723573749328006,2003.2089971672153,0.6217349355116617
0,605,3.668647135098556,2006.877644302314,0.6228621641584066
0,606,3.579560038544429,2010.4572043408584,0.6239620199007557
