,step,reward,total_reward,score
0,471,3.684361662970476,1422.1077967231581,0.44318576038615864
0,472,3.651483843427396,1425.7592805665854,0.4443077154393057
0,473,3.5733684750626904,1429.332649041648,0.4454056687616433
0,474,3.54106419508419,1432.873713236732,0.4464936962697874
0,475,3.567004066824901,1436.440717303557,0.4475896940638278
0,476,3.599424531737793,1440.040141835295,0.44869565337104866
0,477,3.617523745580986,1443.6576655808758,0.44980717384334645
0,478,3.6964363048066082,1447.3541018856824,0.4509429409913455
0,479,3.8754655492849075,1451.2295674349673,0.45213371667125
0,480,4.034192763166805,1455.2637601981342,0.4533732628804306
0,481,4.064633092589786,1459.3283932907239,0.45462216218629187
0,482,3.941171508220539,1463.2695647989444,0.4558331266814317
0,483,4.111276922246006,1467.3808417211903,0.45709635777202073
0,484,4.269365207237348,1471.6502069284277,0.4584081630745726
0,485,4.388265574877379,1476.038472503305,0.4597565017082344
0,486,4.572043213164179,1480.610515716469,0.461161307865449
0,487,4.6734681556927375,1485.2839838721618,0.4625972778540441
0,488,4.707092307575606,1489.9910761797373,0.46404357920072
0,489,4.8343932592003025,1494.8254694389377,0.46552899504223416
0,490,4.863879243091572,1499.6893486820293,0.4670234707481877
0,491,4.7511615394515,1504.4405102214807,0.4684833128085875
0,492,4.7019209626272715,1509.142431184108,0.46992802520763416
0,493,4.739924993014672,1513.8823561771228,0.47138441472638376
0,494,4.648232348459474,1518.5305885255823,0.47281263075996777
0,495,4.4416852242880065,1522.9722737498703,0.47417738311697155
0,496,4.442364786975387,1527.4146385368456,0.47554234427643033
0,497,4.5108470354780135,1531.9254855723236,0.4769283472939537
0,498,4.356369760958858,1536.2818553332825,0.478266885618718
0,499,4.084677459751525,1540.366532793034,0.47952194375753276
0,500,3.9691897378579113,1544.3357225308919,0.4807415171348887
0,501,3.9811768324568515,1548.3168993633487,0.4819647736673494
