,step,reward,total_reward,score
0,245,3.5811005215615626,628.17121451331,0.1992407784325781
0,227,3.459848707585394,568.9793275081668,0.18105347716592418
0,246,3.5011683445360187,631.6723828578461,0.2003165475402907
0,228,3.732796069478848,572.7121235776456,0.18220041621648517
0,247,3.4013263881535774,635.0737092459997,0.20136163920500136
0,229,3.774669285779181,576.4867928634247,0.18336022123294773
0,248,3.3586374082532284,638.4323466542529,0.2023936142522582
0,230,3.7913760524962057,580.2781689159209,0.18452515957113474
0,249,3.3193435557644175,641.7516902100173,0.2034135158690282
0,250,3.208786407979338,644.9604766179966,0.20439944769271198
0,231,3.9482103775066473,584.2263792934275,0.18573828682949708
0,251,3.0442201039034966,648.0046967219001,0.205334814868063
0,232,4.018211904656135,588.2445911980836,0.186972922759534
0,252,2.929492541228889,650.934189263129,0.2062349308485033
0,233,3.991577330601465,592.2361685286851,0.18819937494941752
0,253,2.936656316238826,653.8708455793678,0.2071372479707031
0,234,3.9402428617884344,596.1764113904735,0.18941005410862224
0,254,2.9061281721221084,656.7769737514899,0.20803018501427634
0,235,3.943487249183956,600.1198986396574,0.19062173013841135
0,255,2.9075008869076857,659.6844746383975,0.20892354383824252
0,236,3.9741763326828514,604.0940749723403,0.1918428356970672
0,256,3.0137590142551587,662.6982336526527,0.20984955153812526
0,257,3.1370857705461797,665.8353194231988,0.21081345262144938
0,237,3.9353452846474193,608.0294202569877,0.19305201002654868
0,258,3.2026268289002267,669.037946252099,0.21179749185265034
0,238,3.7989481819352826,611.828368438923,0.1942192749774914
0,259,3.196864323359455,672.2348105754585,0.2127797604961978
0,239,3.701957134405934,615.5303255733289,0.19535673845578577
0,260,3.196647105442887,675.4314576809014,0.21376196239736064
0,240,3.6276671563106944,619.1579927296397,0.19647137559281835
0,261,3.2408688727105592,678.6723265536119,0.2147577518802772
0,241,3.570781030537158,622.7287737601769,0.19756853389686077
0,262,3.270775838805951,681.9431023924179,0.21576273057863984
0,263,3.290721755779146,685.2338241481971,0.21677383786014764
0,242,3.565994023108651,626.2947677832855,0.19866422134483364
0,264,3.3107849890341763,688.5446091372313,0.2177911097714055
0,243,3.5651060295418784,629.8598738128273,0.1997596359478722
0,265,3.3336011756572135,691.8782103128885,0.2188153921849613
0,244,3.5291994627817584,633.3890732756091,0.2008440178979551
0,266,3.3293106837214292,695.20752099661,0.2198383563018152
0,245,3.453337076118558,636.8424103517277,0.20190509036846477
0,267,3.322240911579514,698.5297619081896,0.22085914816023408
0,246,3.3845741462321706,640.2269844979598,0.20294503473873807
0,268,3.3634746838601925,701.8932365920498,0.22189260950896272
0,269,3.4153008478296405,705.3085374398794,0.22294199496664105
0,247,3.3430353159821924,643.570019813942,0.2039722158865793
0,270,3.417415489693671,708.725952929573,0.2239920301692523
0,248,3.292919789934517,646.8629396038766,0.20498399853613838
0,271,3.2902473728390538,712.0162003024121,0.22500299169184138
0,249,3.2076024610797553,650.0705420649564,0.20596956658025647
0,272,3.222254320582566,715.2384546229947,0.22599306166682157
0,250,3.0960499704952182,653.1665920354516,0.20692085900222504
0,273,3.220001800447556,718.4584564234423,0.22698243953238648
0,251,2.9832927049048408,656.1498847403564,0.20783750562283368
0,274,3.2365683250747193,721.695024748517,0.2279769076288864
0,275,3.25091685367956,724.9459416021965,0.2289757844547861
0,252,2.8715586928270764,659.0214434331834,0.20871982084699248
0,276,3.2672657771241047,728.2132073793206,0.2299796846514739
0,253,2.7609817724503496,661.7824252056338,0.20956816020273783
0,277,3.2752280260471758,731.4884354053678,0.23098603132904363
0,254,2.750061128881019,664.5324863345148,0.210413144081159
0,278,3.2860007109313454,734.7744361162992,0.23199568802214676
0,255,2.787633981217641,667.3201203157324,0.21126967259550017
0,279,3.3015407814602034,738.0759768977593,0.23301011955786285
0,256,2.841686996268685,670.1618073120011,0.2121428094411321
0,280,3.308483021928977,741.3844599196883,0.2340266841666276
0,281,3.3294073043097434,744.713867223998,0.23504967797112683
0,257,2.933305319817683,673.0951126318188,0.2130440969360546
0,282,3.3566491959711824,748.0705164199692,0.2360810421202085
0,258,3.0294006318894597,676.1245132637082,0.21397491067991747
0,283,3.3570728477243987,751.4275892676936,0.2371125364405427
0,259,3.051782480884081,679.1762957445923,0.21491260147148342
0,284,3.344308712804427,754.771897980498,0.23814010885233597
0,260,3.008663739301792,682.1849594838941,0.21583704359700623
0,285,3.3467341136295135,758.1186320941275,0.23916842649287137
0,261,2.9949128808400274,685.1798723647341,0.21675726063327821
0,286,3.367644571811613,761.4862766659392,0.24020316908151748
0,262,3.031099851307964,688.2109722160421,0.21768859647935893
0,287,3.366232322213991,764.8525089881532,0.24123747774230295
0,288,3.349734957713877,768.202243945867,0.24226671742229644
0,263,3.0832601058305227,691.2942323218726,0.21863595908706432
0,289,3.3639828878548084,771.5662268337219,0.2433003349218022
0,264,3.111265805682442,694.4054981275551,0.21959192672708344
0,290,3.3339310308346453,774.9001578645565,0.2443247186866713
0,265,3.108905816720691,697.5144039442758,0.22054716923681184
0,291,3.1883308832853174,778.0884887478418,0.24530436534512381
0,266,3.119961642992703,700.6343655872686,0.22150580876010634
0,292,3.050152365566103,781.1386411134079,0.24624155526740027
0,267,3.16649880501291,703.8008643922815,0.22247874729342706
0,293,3.0232852992022683,784.1619264126101,0.24717049001392827
0,294,3.1406236870979027,787.302550099708,0.24813547815761552
0,268,3.179306964399186,706.9801713566807,0.22345562126224772
0,295,3.2154018027438376,790.5179519024518,0.24912344262772548
0,269,3.156938239658673,710.1371095963393,0.22442562221592408
0,296,3.1490539775500666,793.6670058800019,0.2500910210627512
0,270,3.201067993543841,713.3381775898831,0.22540918247931907
0,297,3.0903134690122926,796.7573193490141,0.25104055088707394
0,271,3.148983212763462,716.4871608026466,0.22637673917115403
0,298,3.1045910579809526,799.8619104069951,0.2519944676438814
0,272,3.079776092617403,719.566936895264,0.22732303128083797
0,299,3.1419969920391386,803.0039073990342,0.25295987774929285
0,273,3.056142369257567,722.6230792645216,0.2282620616918577
0,300,3.143032202055465,806.1469396010897,0.25392560593337
0,301,3.1308010217553237,809.277740622845,0.25488757596456135
0,274,3.0636402605348243,725.6867195250564,0.2292033959052129
0,302,3.138982798207108,812.4167234210521,0.2558520599286707
0,275,3.0754110856122145,728.7621306106687,0.23014834682269214
0,303,3.158280710061723,815.5750041311138,0.25682247336985
0,276,3.083711373451813,731.8458419841205,0.2310958480869026
0,304,3.1602049821663627,818.7352091132802,0.2577934780629432
0,277,3.1045268162981925,734.9503688004187,0.23204974510480836
0,305,3.1468924505503018,821.8821015638306,0.2587603923471076
0,278,3.127884744084756,738.0782535445035,0.2330108190804209
0,306,3.146049202474138,825.0281507663047,0.2597270475348387
0,307,3.1595033920516493,828.1876541583564,0.2606978366573289
0,279,3.137416710149626,741.2156702546531,0.23397482184825913
0,308,3.1565736151193184,831.3442277734757,0.26166772557645657
0,280,3.1513011052287987,744.3669713598819,0.23494309073581385
0,309,3.1485876108469637,834.4928153843227,0.26263516071563286
0,281,3.1729970481997407,747.5399684080816,0.23591802591956287
0,310,3.15814951612963,837.6509649004523,0.2636055338461599
0,282,3.1873829426302254,750.7273513507118,0.23689738131373664
0,311,3.170999604957177,840.8219645054095,0.26457985529542855
0,283,3.1981738349821254,753.9255251856939,0.23788005231787096
0,312,3.1704080607896747,843.9923725661992,0.26555399498681564
0,313,3.165640996059995,847.1580135622592,0.26652666994972757
0,284,3.2027916142106823,757.1283167999046,0.23886414218101218
0,314,3.1704771673899805,850.3284907296492,0.2675008308748111
0,285,3.199253646947453,760.3275704468521,0.23984714496820866
0,315,3.1792759080386848,853.5077666376878,0.2684776953012533
0,286,3.2040475074117833,763.5316179542639,0.24083162071713868
0,316,3.183632469475395,856.6913991071632,0.2694558983249147
0,287,3.2160589552877212,766.7476769095516,0.2418197871039622
0,317,3.56320024014236,860.2545993473055,0.2705507273550358
0,288,3.204807048010855,769.9524839575624,0.24280449622936318
0,318,4.028408093663739,864.2830074409693,0.271788496166463
0,319,4.143743424225057,868.4267508651943,0.273061702915583
0,289,3.1877264654731974,773.1402104230357,0.24378395717437767
0,320,4.042932711089195,872.4696835762835,0.2743039345614672
0,290,3.1556062844624577,776.2958167074981,0.24475354887145395
0,321,4.064813228817534,876.5344968051011,0.2755528892159921
0,291,3.0260080062158945,779.321824713714,0.24568332019703398
0,322,4.251558483925747,880.7860552890268,0.2768592232241178
0,292,2.8713905071274537,782.1932152208415,0.24656558374444884
0,323,4.414618267010716,885.2006735560375,0.2782156589868841
0,293,2.813382656461658,785.0065978773031,0.24743002379764398
0,324,4.432421893637543,889.633095449675,0.279577565092589
0,325,4.32978207305567,893.9628775227307,0.2809079340834404
0,294,2.9125840055253005,787.9191818828284,0.248324944460814
0,326,4.216582524639903,898.1794600473705,0.2822035213770955
0,295,3.0615340716286346,790.9807159544571,0.2492656315264924
0,327,4.081434927247836,902.2608949746184,0.2834575832152601
0,296,3.0732295890728394,794.05394554353,0.2502099121572688
0,328,4.0173264347228725,906.2782214093413,0.28469194707577444
0,297,2.9707307616549965,797.0246763051849,0.2511226989947562
0,329,4.018347788153667,910.2965691974949,0.28592662475737957
0,298,2.9512210839852138,799.9758973891701,0.25202949128800195
0,330,4.030130575375338,914.3266997728703,0.28716492281859757
0,299,2.967032160798368,802.9429295499684,0.2529411416932611
0,331,4.049005311224007,918.3757050840943,0.2884090203318111
0,300,2.9673135102978017,805.9102430602662,0.2538528785459772
0,332,4.079243979280944,922.4549490633752,0.2896624089792269
0,333,4.088964006536032,926.5439130699112,0.2909187842025563
0,301,2.9566891928688,808.866932253135,0.2547613509705494
0,334,3.891208402267478,930.4351214721787,0.2921143970320176
0,302,2.960189265904345,811.8271215190393,0.2556708988276846
0,335,3.6824326379760444,934.1175541101547,0.29324586141285763
0,303,2.976228875675654,814.803350394715,0.25658537501587786
0,336,3.6103721446919406,937.7279262548467,0.29435518448401676
0,304,2.9789331792741733,817.7822835739892,0.2575006821284891
0,337,3.577675358644975,941.3056016134917,0.29545446113955415
0,338,3.5388250305222493,944.844426644014,0.2965418006419169
0,305,2.9725444497826903,820.7548280237719,0.25841402623985393
0,339,3.4174648577399647,948.261891501754,0.2975918510133558
0,306,2.9796765009583246,823.7345045247303,0.2593295617455118
0,340,3.2420108941768047,951.5039023959308,0.2985879913938279
0,307,2.9892882774584,826.7237928021887,0.2602480505659525
0,341,3.2111227127836752,954.7150251087145,0.2995746410706074
0,308,2.9875731788015267,829.7113659809902,0.26116601240512005
0,342,3.218972690288117,957.9339977990026,0.3005637027317488
0,309,2.985864910909141,832.6972308918994,0.26208344936183536
0,343,3.181790839360067,961.1157886383626,0.3015413398960766
0,310,2.995479217256586,835.692710109156,0.2630038404106545
0,344,3.2285805434624115,964.344369181825,0.30253335366651957
0,311,3.010595252643346,838.7033053617994,0.263928876013034
0,345,3.32374023342038,967.6681094152453,0.3035546062066196
0,312,3.014349016368429,841.7176543781678,0.2648550649969867
0,346,3.4279521078331343,971.0960615230784,0.30460787889088803
0,347,3.433304273145432,974.5293657962238,0.3056627960816571
0,313,3.00739558914454,844.7250499673123,0.26577911747064786
0,348,3.3859191110201183,977.915284907244,0.3067031537058581
0,314,3.0043606234495237,847.7294105907619,0.26670223742064375
0,349,3.415765068115007,981.331049975359,0.3077526817998775
0,315,3.013512081704794,850.7429226724666,0.26762816924802246
0,350,3.470599918651189,984.8016498940101,0.30881905845198604
0,316,3.3916702517538395,854.1345929242204,0.26867029396792597
0,351,3.485168725312507,988.2868186193226,0.30988991151613776
0,317,3.8682758095635563,858.002868733784,0.26985886052815283
0,352,3.4956120814133373,991.782430700736,0.3109639734062494
0,353,3.5430835126995057,995.3255142134354,0.3120526213699945
0,318,4.004756011745048,862.007624745529,0.2710893620000644
0,354,3.5771042255772465,998.9026184390127,0.3131517225391656
0,319,3.974983573405837,865.9826083189349,0.27231071559153297
0,355,3.5440693719088445,1002.4466878109215,0.31424067341804574
0,320,4.066869605059881,870.0494779239948,0.2735603020882938
0,356,3.5226724657550146,1005.9693602766765,0.31532304988279447
0,321,4.258521915662162,874.307999839657,0.2748687756806979
0,357,3.5672332494184267,1009.536593526095,0.31641911809548656
0,322,4.366689010820668,878.6746888504777,0.27621048469853476
0,358,3.617970666808389,1013.1545641929033,0.3175307758888163
0,323,4.29903235128567,882.9737212017633,0.2775314055288021
0,359,3.5979004340085,1016.7524646269118,0.3186362669017156
0,324,4.167859682309219,887.1415808840725,0.27881202224022256
0,360,3.555108781884685,1020.3075734087964,0.31972860975009015
0,325,4.084682986013889,891.2262638700864,0.28006708207703696
0,361,3.557494762250474,1023.8650681710469,0.3208216857148752
0,362,3.613775000376621,1027.4788431714235,0.32193205434759065
0,326,4.019765520148756,895.2460293902352,0.28130219537102436
0,363,3.6268215892799964,1031.1056647607036,0.3230464316756679
0,327,3.946081192410567,899.1921105826458,0.2825146684158998
0,364,3.5255741676086028,1034.631238928312,0.3241296997174294
0,328,3.900730117799664,903.0928407004454,0.2837132068880078
0,365,3.4870769164667106,1038.1183158447789,0.32520113909246173
0,329,3.9210586200018605,907.0138993204473,0.2849179914964118
0,366,3.5106661549025184,1041.6289819996814,0.32627982649771897
0,330,3.98908747934983,911.0029867997971,0.2861436786545128
0,367,3.5379021967253834,1045.1668841964067,0.32736688245013706
0,368,3.534252213325126,1048.7011364097318,0.32845281690852823
0,331,3.9918664939656527,914.9948532937627,0.2873702196927417
0,369,3.5241287756666972,1052.2252651853985,0.32953564083911124
0,332,3.780877782743158,918.7757310765058,0.28853193233219804
0,370,3.5384664581964844,1055.763731643595,0.3306228701665287
0,333,3.659071908092634,922.4348029845985,0.28965621889435894
0,371,3.5572868979054557,1059.3210185415005,0.33171588226290777
0,334,3.6287880284410643,926.0635910130395,0.2907712004306014
0,372,3.566603466242854,1062.8876220077434,0.3328117569683994
0,335,3.6133601584198645,929.6769511714593,0.2918814415989628
0,373,3.5747075680786167,1066.462329575822,0.3339101217405037
0,336,3.554443192712949,933.2313943641723,0.29297357993838524
0,374,3.5905479137212537,1070.0528774895433,0.3350133536177631
0,337,3.4439851180365917,936.6753794822089,0.29403177892592824
0,375,3.611224200740115,1073.6641016902834,0.3361229384916932
0,376,3.6194416597048944,1077.2835433499883,0.33723504826235173
0,338,3.322867398787843,939.9982468809967,0.2950527632788286
0,377,3.606792040259489,1080.8903353902479,0.33834327131049796
0,339,3.2190737759239862,943.2173206569207,0.296041855999546
0,378,3.6181764860135885,1084.5085118762615,0.3394549923438439
0,340,3.138112393697738,946.3554330506184,0.29700607252313554
0,379,3.646711797687405,1088.155223673949,0.3405754811380505
0,341,3.121175345209672,949.4766083958281,0.29796508496861557
0,380,3.6483733858440037,1091.803597059793,0.34169648047189194
0,381,3.6377576285125097,1095.4413546883054,0.34281421800776535
0,342,3.0689901199972605,952.5455985158253,0.29890806297997585
0,382,3.6359710557036973,1099.0773257440092,0.3439314066012152
0,343,3.092069152399471,955.6376676682248,0.2998581322556374
0,383,3.5912438485457607,1102.6685695925548,0.3450348523114329
0,344,3.2131525735727258,958.8508202417976,0.3008454056275138
0,384,3.4977143194972755,1106.166283912052,0.34610956013529154
0,345,3.339631563591392,962.190451805389,0.3018715409382767
0,385,3.394725300601753,1109.5610092126537,0.3471526235496107
0,346,3.380775390417876,965.5712271958068,0.3029103181027059
0,386,3.3670124243777395,1112.9280216370314,0.3481871719046141
0,347,3.3377747746879547,968.9090019704948,0.3039358828964455
0,387,3.4124177739473236,1116.3404394109787,0.34923567150891077
0,388,3.428823671158835,1119.7692630821375,0.3502892119897571
0,348,3.3328885505213406,972.2418905210162,0.3049599463487772
0,389,3.4117112933910994,1123.1809743755286,0.3513374945208134
0,349,3.393927487744037,975.6358180087602,0.3060027646270898
0,390,3.418177588167564,1126.5991519636962,0.3523877638858283
0,350,3.4238716844843,979.0596896932445,0.3070547835603377
0,391,3.444414323230251,1130.0435662869263,0.3534460947509741
0,351,3.416881174277254,982.4765708675218,0.30810465458917546
0,392,3.4637181896270057,1133.5072844765534,0.3545103569227826
0,352,3.4331361313565214,985.9097069988783,0.3091595201166926
0,393,3.4677507875491114,1136.9750352641026,0.35557585815076936
0,353,3.4954232918739643,989.4051302907523,0.3102335239993238
0,394,3.466693293685319,1140.4417285577879,0.3566410344531546
0,395,3.4703808387982495,1143.9121093965862,0.35770734379077995
0,354,3.5041142284299744,992.9092445191823,0.3113101982594245
0,396,3.4787749790059506,1147.3908843755921,0.3587762323122184
0,355,3.486524161881869,996.3957686810642,0.3123814677950638
0,397,3.480870592349155,1150.8717549679413,0.3598457647318858
0,356,3.532631109222916,999.9283997902871,0.313466904152952
0,398,3.473365335518396,1154.3451203034597,0.36091299108607744
0,357,3.55516399482827,1003.4835637851154,0.31455926396605755
0,399,3.4724619694181893,1157.8175822728779,0.3619799398719697
0,358,3.5273840440182656,1007.0109478291337,0.3156430881105079
0,400,3.48056427952706,1161.298146552405,0.36304937817394867
0,401,3.4805812438214923,1164.7787277962263,0.36411882168837734
0,359,3.5240202325404106,1010.5349680616741,0.3167258786901261
0,402,3.4714372093220067,1168.2501650055483,0.36518545560644666
0,360,3.546504861381577,1014.0814729230557,0.3178155778975867
0,403,3.476144465136198,1171.7263094706846,0.3662535358761017
0,361,3.5622375183929913,1017.6437104414487,0.3189101111217895
0,404,3.493780874054828,1175.2200903447394,0.3673270351093765
0,362,3.495233360017793,1021.1389438014664,0.3199840566459519
0,405,3.49183095439487,1178.7119212991342,0.3683999352102685
0,363,3.4179021466553627,1024.5568459481217,0.3210342413787982
0,406,3.4730787201002604,1182.1850000192344,0.36946707349899677
0,407,3.469684104677373,1185.6546841239117,0.37053316875807174
0,364,3.4177889617016146,1027.9746349098234,0.3220843913344317
0,408,3.4827610752080536,1189.1374451991198,0.3716032820475684
0,365,3.450886222706123,1031.4255211325296,0.32314471075563633
0,409,3.482879308295754,1192.6203245074155,0.3726734316653676
0,366,3.4644580830078553,1034.8899792155376,0.3242092002671108
0,410,3.7722903522900344,1196.3926148597054,0.37383250573064325
0,367,3.4502241056613556,1038.340203321199,0.32526931624620914
0,411,4.112363210146095,1200.5049780698514,0.37509607059409034
0,368,3.4440353764316405,1041.7842386976306,0.3263275306761484
0,412,4.123422246939301,1204.6284003167907,0.37636303345756844
0,369,3.46143909074264,1045.2456777883733,0.32739109257195415
0,413,4.09215621628578,1208.7205565330764,0.37762038951937693
0,414,4.0734929956066175,1212.794049528683,0.37887201111934826
0,370,3.4780230324719428,1048.7237008208454,0.32845975005027434
0,415,4.024475384166509,1216.8185249128494,0.3801085715663181
0,371,3.4802274037878145,1052.2039282246333,0.329529084843802
0,416,3.951707306932852,1220.7702322197822,0.3813227732913379
0,372,3.4799592976821696,1055.6838875223154,0.3305983372590382
0,417,3.808586135287326,1224.5788183550694,0.38249299960016386
0,373,3.4983928946310026,1059.1822804169465,0.3316732535819162
0,418,3.72919813888739,1228.3080164939568,0.3836388331504458
0,374,3.5185189563140287,1062.7007993732605,0.3327543538392091
0,419,3.794709265764037,1232.102725759721,0.3848047956518578
0,375,3.5159319158084927,1066.216731289069,0.33383465920234606
0,420,3.892699804585113,1235.995425564306,0.3860008667296473
0,421,4.014999072966113,1240.010424637272,0.387234515484907
0,376,3.5206495753065834,1069.7373808643756,0.33491641411370504
0,422,4.138167967536031,1244.148592604808,0.3885060091190102
0,377,3.5389469212861266,1073.2763277856618,0.33600379106822814
0,423,4.213091023409267,1248.3616836282174,0.38980052361387535
0,378,3.5500355875297314,1076.8263633731915,0.3370945751267282
0,424,4.2245794352900266,1252.5862630635074,0.3910985680385759
0,379,3.5407769996270413,1080.3671403728185,0.3381825143911862
0,425,4.206925530827951,1256.7931885943353,0.3923911881239754
0,380,3.5371906664285406,1083.9043310392472,0.3392693517187805
0,426,4.181978729462674,1260.975167323798,0.39367614305431686
0,381,3.5646555707198058,1087.468986609967,0.34036462791382566
0,427,4.131152534328294,1265.1063198581262,0.39494548112616784
0,428,4.074893307159878,1269.1812131652862,0.396197532985916
0,382,3.555398380693972,1091.024384990661,0.3414570597443405
0,429,4.029372692413166,1273.2105858576992,0.3974355981799885
0,383,3.4475919473360155,1094.471976937997,0.3425163669663799
0,430,3.955996411345285,1277.1665822690445,0.3986511177753798
0,384,3.3392005309379833,1097.8111774689348,0.3435423698380346
0,431,3.8428115818105213,1281.009393850855,0.3998318601960988
0,385,3.279333512230665,1101.0905109811656,0.34454997796743236
0,432,3.776070510783974,1284.785464361639,0.4009920957530052
0,386,3.3069791888484907,1104.3974901700142,0.3455660805083924
0,433,3.737667658491024,1288.52313202013,0.40214053164817615
0,387,3.353917711431045,1107.7514078814452,0.34659660538143894
0,434,3.7156623792040273,1292.2387943993342,0.40328220620046545
0,388,3.352028631622296,1111.1034365130674,0.3476265498157575
0,435,3.750189883761534,1295.9889842830958,0.4044344896750099
0,389,3.3352154902791384,1114.4386520033465,0.3486513282436804
0,436,3.802706726977828,1299.7916910100737,0.4056029094766335
0,390,3.348199602292066,1117.7868516056385,0.34968009617031337
0,437,3.8850630118525804,1303.6767540219262,0.40679663407322153
0,391,3.3721674767330674,1121.1590190823715,0.35071622846688344
0,438,4.020479009015763,1307.697233030942,0.4080319665938231
0,392,3.382161557210944,1124.5411806395825,0.3517554315449699
0,439,4.14668855991036,1311.8439215908525,0.4093060782654366
0,440,4.1353190159537005,1315.9792406068061,0.41057669653057716
0,393,3.3812859631559076,1127.9224666027385,0.3527943655879965
0,441,4.060698353283141,1320.0399389600893,0.4118243868483018
0,394,3.3836950167882454,1131.3061616195268,0.3538340398369262
0,442,4.047991296667794,1324.087930256757,0.41306817279536734
0,395,3.390274542949695,1134.6964361624766,0.3548757357112939
0,443,4.042452887473001,1328.13038314423,0.41431025701063046
0,396,3.3912156718554716,1138.087651834332,0.35591772075696193
0,444,4.056122088458837,1332.186505232689,0.41555654122506547
0,397,3.390885516482025,1141.4785373508141,0.3569596043590785
0,445,4.106464102826788,1336.2929693355156,0.4168182935285918
0,398,3.395739806182592,1144.8742771569966,0.3580029794904177
0,446,4.14568812651471,1340.4386574620303,0.4180920978070051
0,447,4.164153049498743,1344.602810511529,0.4193715756182989
0,399,3.398359613791533,1148.2726367707883,0.3590471595839344
0,448,4.217865568865236,1348.8206760803942,0.42066755714016746
0,400,3.4006630408887446,1151.673299811677,0.3600920474285413
0,449,4.292570676806483,1353.1132467572006,0.42198649255610887
0,401,3.4029631347299425,1155.076262946407,0.3611376420000621
0,450,4.327171979103541,1357.440418736304,0.4233160595694014
0,402,3.4020521049416317,1158.4783150513488,0.3621829566485384
0,451,4.35634018632939,1361.7967589226334,0.42465458880706397
0,403,3.4024922446182213,1161.880807295967,0.36322840653434707
0,452,4.433979364808951,1366.2307382874424,0.4260169734614153
0,404,3.4084407531291965,1165.2892480490964,0.3642756841590884
0,453,4.4648546876056106,1370.695592975048,0.4273888448685265
0,454,4.3708954943970335,1375.066488469445,0.42873184637065387
0,405,3.4113436675009305,1168.7005917165973,0.3653238537334008
0,455,4.0615224230218585,1379.1280108924668,0.42997978989207514
0,406,3.4030226643709685,1172.1036143809683,0.3663694665960012
0,456,3.925542427199803,1383.0535533196667,0.43118595219523526
0,407,3.399042495919522,1175.5026568768878,0.36741385651190434
0,457,3.885467181109405,1386.939020500776,0.43237980097688317
0,408,3.4002698097186377,1178.9029266866064,0.36845862353228814
0,458,3.8999178870886535,1390.8389383878646,0.43357808988295454
0,409,3.4794313534500194,1182.3823580400565,0.36952771373136123
0,459,3.96809301459423,1394.8070314024587,0.43479732628108214
0,410,3.9763209063119853,1186.3586789463684,0.37074947823178517
0,460,4.033214850594263,1398.840246253053,0.43603657201681156
0,411,4.17054453669699,1190.5292234830654,0.3720309198916585
0,461,4.028351575390276,1402.8685978284434,0.4372743234624321
0,412,4.117366649058871,1194.6465901321242,0.3732960221119205
0,462,3.9358112385410124,1406.8044090669844,0.4384836409609232
0,413,4.056825622657858,1198.703415754782,0.3745425224942981
0,463,3.8776764109533866,1410.6820854779378,0.43967509595026116
0,464,3.9541283101307583,1414.6362137880685,0.4408900415528081
0,414,4.056152145403151,1202.7595679001852,0.3757888159440308
0,465,4.022024838062987,1418.6582386261316,0.4421258490448967
0,415,4.045357975402755,1206.804925875588,0.3770317927767126
0,466,3.9458113682820337,1422.6040499944136,0.44333823918360094
0,416,3.9846505250116095,1210.7895764005996,0.37825611663606884
0,467,3.8912693045195756,1426.495319298933,0.44453387072589035
0,417,3.8886054190307062,1214.6781818196303,0.37945092967281
0,468,3.8910858533171924,1430.3864051522503,0.4457294459009569
0,418,3.8416482204865217,1218.5198300401169,0.38063131463908795
0,469,3.8402026826789935,1434.2266078349294,0.4469093867112377
0,419,3.877852305958405,1222.3976823460753,0.38182282367393133
0,470,3.755553661309407,1437.9821614962389,0.4480633182602587
0,420,3.9391452961742246,1226.3368276422495,0.38303316559508715
0,471,3.7155471787850516,1441.697708675024,0.44920495741606326
0,421,4.050319857337931,1230.3871474995874,0.3842776670157854
0,472,3.7069079862764935,1445.4046166613005,0.45034394209327616
0,422,4.145657429202128,1234.5328049287896,0.3855514618621415
0,473,3.698104855123909,1449.1027215164243,0.4514802219201039
0,423,4.148706404335375,1238.681511333125,0.3868261935367034
0,474,3.6363535881983178,1452.7390751046225,0.4525975280505014
0,475,3.5409843417053843,1456.2800594463279,0.4536855310228936
0,424,4.119504490486842,1242.8010158236118,0.3880919526301972
0,476,3.487031051065426,1459.7670904973934,0.45475695630532115
0,425,4.113802320203853,1246.9148181438156,0.38935595967465086
0,477,3.503707436880543,1463.270797934274,0.45583350557463614
0,426,4.081684989572265,1250.996503133388,0.39061009834697397
0,478,3.5385543271810396,1466.8093522614552,0.45692076190068087
0,427,3.9988373571902227,1254.9953404905782,0.3918387812528805
0,479,3.557517260400736,1470.366869521856,0.4580138447782483
0,428,3.934950861815131,1258.9302913523934,0.3930478343919888
0,480,3.584372392907609,1473.9512419147636,0.45911517916476696
0,429,3.867042663683931,1262.7973340160772,0.3942360220557697
0,481,3.7570688056670876,1477.7083107204307,0.46026957625709614
0,430,3.758162388097099,1266.5554964041744,0.39539075516227445
0,482,3.9037456837077493,1481.6120564041385,0.46146904129209027
0,431,3.6442557621202307,1270.1997521662947,0.39651048931490696
0,483,3.9106591079247184,1485.522715512063,0.4626706305460505
0,432,3.5401534633452365,1273.73990562964,0.39759823699158525
0,484,3.9437408152874895,1489.4664563273507,0.46388238448656943
0,433,3.4170684927203,1277.1569741223602,0.39864816557589433
0,485,3.969127249412145,1493.4355835767628,0.46510193866372335
0,434,3.4099255626773664,1280.5668996850377,0.3996958994232693
0,486,4.13123144420899,1497.5668150209717,0.466371300981427
0,435,3.482551253399937,1284.0494509384375,0.40076594824290973
0,487,4.2189122651349225,1501.7857272861067,0.46766760411122793
0,488,4.33866694889412,1506.1243942350009,0.4690007030693395
0,436,3.5824732740227936,1287.6319242124603,0.4018666991060935
0,489,4.548003715272241,1510.672397950273,0.470398122849593
0,437,3.6775192267761567,1291.3094434392365,0.40299665379203686
0,490,4.655113651889084,1515.327511602162,0.47182845323270883
0,438,3.7715815637256154,1295.0810250029622,0.4041555100749135
0,491,4.606515614632078,1519.9340272167942,0.4732438513812014
0,439,3.862433870513914,1298.9434588734762,0.4053422816407442
0,492,4.664766780019032,1524.5987939968134,0.4746771477848034
0,440,3.896209399752276,1302.8396682732284,0.4065394310768672
0,493,4.714308052765576,1529.313102049579,0.47612566624159813
0,441,3.8662508074123596,1306.7059190806408,0.4077273754348625
0,494,4.657106576559882,1533.9702086261389,0.477556608970818
0,442,3.873977270969423,1310.5798963516102,0.4089176938263199
0,495,4.611351078837158,1538.581559704976,0.47897349286421087
0,443,3.9348190212850818,1314.5147153728954,0.41012670645610233
0,496,4.611101996537386,1543.1926617015133,0.4803903002245677
