,step,reward,total_reward,score
0,470,4.26488601248283,1492.605274586349,0.32478395188516457
0,471,4.2307977362291025,1496.836072322578,0.32570555958556435
0,472,4.23641455345595,1501.072486876034,0.3266283908145587
0,473,4.228171751259391,1505.3006586272934,0.32754942648856533
0,474,4.329374302926343,1509.6300329302198,0.3284925074260734
0,475,4.775504498440442,1514.4055374286602,0.3295327702780099
0,476,5.020939781771422,1519.4264772104316,0.33062649705357744
0,477,5.045379513095623,1524.4718567235273,0.3317255476110859
0,478,4.889452117794726,1529.361308841322,0.332790632023869
0,479,4.738705772809505,1534.1000146141314,0.333822878896073
0,480,4.62612430645332,1538.7261389205846,0.3348306018007453
0,481,4.515534157404895,1543.2416730779896,0.33581423451266784
0,482,4.399303950470946,1547.6409770284606,0.3367725484406617
0,483,4.275966634323008,1551.9169436627835,0.33770399542123913
0,484,4.148063471253849,1556.0650071340374,0.338607580861904
0,485,4.016526167058191,1560.0815333010955,0.33948251312650274
0,486,3.8989415118291375,1563.9804748129247,0.3403318315635294
0,487,3.8928521096005366,1567.8733269225252,0.3411798235273152
0,488,4.0932158939613705,1571.9665428164865,0.3420714613513053
0,489,4.395673674938305,1576.3622164914248,0.34302898448519975
0,490,4.6529946671640845,1581.015211158589,0.34404256064329797
0,491,4.796756449136421,1585.8119676077254,0.3450874528731039
0,492,4.760563461796117,1590.5725310695216,0.3461244610730146
0,493,4.607387039034148,1595.1799181085557,0.3471281023810202
0,494,4.388226154115713,1599.5681442626715,0.3480840031985179
0,495,4.173480223554188,1603.7416244862256,0.3489931252486119
0,496,4.19631085084544,1607.9379353370712,0.3499072205645599
0,497,4.312604780575024,1612.250540117646,0.3508466485453693
0,498,4.328872897468246,1616.5794130151144,0.35178962026018223
0,499,4.298025343779214,1620.8774383588936,0.3527258723573744
0,500,4.23832008428973,1625.1157584431833,0.35364911867401866
0,501,4.122449721998624,1629.238208165182,0.3545471245928011
0,502,4.039754318034942,1633.277962483217,0.3554271167170624
0,503,4.0053626187978235,1637.2833251020147,0.3562996171915634
0,504,4.002075643857013,1641.2854007458718,0.35717140165419015
0,505,4.005232933338497,1645.2906336792103,0.3580438738789081
0,506,4.00665842939895,1649.297292108609,0.358916656623823
0,507,4.019319629512229,1653.3166117381213,0.35979219739695106
0,508,4.054798405254313,1657.3714101433757,0.3606754666210624
0,509,4.07577043582174,1661.4471805791975,0.3615633042471795
0,510,4.118620936927667,1665.5658015161252,0.36246047612991844
0,511,4.188524787466057,1669.7543263035914,0.3633728753837019
0,512,4.212919897561236,1673.9672462011526,0.3642905886994466
0,513,4.218897727067129,1678.1861439282197,0.36520960418420234
0,514,4.2245411166481,1682.410685044868,0.3661298489858904
0,515,4.283772057080926,1686.694457101949,0.3670629962457455
0,516,4.390017027467539,1691.0844741294165,0.3680192871747007
0,517,4.399131786154196,1695.4836059155707,0.36897756359961126
0,518,4.2578824195023,1699.741488335073,0.3699050712399807
0,519,4.31137465468186,1704.0528629897549,0.37084423125867844
0,520,4.555337005327264,1708.6081999950823,0.37183653434754405
0,521,4.6493868366870705,1713.2575868317692,0.3728493246008184
0,522,4.468852365130338,1717.7264391968995,0.37382278847416456
0,523,4.3075375191983625,1722.0339767160979,0.3747611126378228
0,524,4.3271249717796465,1726.3611016878774,0.3757037035965999
0,525,4.267798706980478,1730.628900394858,0.3766333713324097
0,526,3.9981451749572994,1734.6270455698152,0.3775042996088915
0,527,3.7220365583794455,1738.3490821281946,0.37831508229509697
0,528,3.5574696045606613,1741.9065517327554,0.37909001685493804
0,529,3.665404474445263,1745.5719562072006,0.3798884631998913
0,530,3.9739502926985044,1749.545906499899,0.380754121030658
0,531,4.02306861353236,1753.5689751134314,0.38163047845652087
0,532,3.8056370255594385,1757.3746121389909,0.3824594720899551
0,533,3.8321727801898366,1761.2067849191808,0.3832942460885423
0,534,4.005032482864796,1765.2118174020457,0.3841666746485163
0,535,4.031566634065398,1769.2433840361111,0.38504488322436303
0,536,3.9961501294520336,1773.239534165563,0.3859153769139383
0,537,4.0537507446902685,1777.2932849102533,0.38679841792292247
0,538,4.167877517440929,1781.4611624276943,0.38770631951828927
0,539,4.237313551246431,1785.6984759789407,0.38862934657874093
0,540,4.229096545271923,1789.9275725242126,0.3895505837034754
0,541,4.229462906924518,1794.157035431137,0.39047190063389686
0,542,4.296334395750725,1798.4533698268879,0.39140778438667245
0,543,4.299115837497,1802.752485664385,0.39234427402946953
0,544,4.2286708397727475,1806.9811565041578,0.39326541842146406
0,545,4.267734824259824,1811.2488913284176,0.39419507224150413
0,546,4.336970658751395,1815.585861987169,0.3951398079165959
0,547,4.274603805682437,1819.8604657928515,0.39607095802801356
0,548,4.188614036432264,1824.0490798292838,0.39698337672317413
0,549,4.188952851372748,1828.2380326806565,0.39789586922343667
0,550,4.179237463485656,1832.417270144142,0.3988062453908354
0,551,4.085913433079098,1836.503183577221,0.3996962924972822
0,552,3.9875285638606828,1840.4907121410818,0.400564908124673
0,553,3.9723471047872194,1844.463059245869,0.40143021672807977
0,554,4.029954052486323,1848.4930132983554,0.40230807403031493
0,555,4.014845334204081,1852.5078586325594,0.4031826401539166
0,556,3.9608535226275174,1856.468712155187,0.40404544507492485
0,557,3.9865291080465792,1860.4552412632336,0.4049138429877776
0,558,3.848230545671867,1864.3034718089054,0.40575211489887253
0,559,3.5867144783598284,1867.8901862872654,0.40653341995963826
0,560,3.610099936579343,1871.5002862238448,0.4073198191467877
0,561,3.8580641435653975,1875.3583503674101,0.40816023314079614
0,562,4.008593081252135,1879.3669434486624,0.40903343731688235
0,563,4.0729364540373805,1883.4398799026997,0.40992065760801955
0,564,4.082558030534728,1887.5224379332344,0.41080997379679657
0,565,4.011205950383287,1891.5336438836177,0.41168374714221245
0,566,3.88630929036291,1895.4199531739807,0.4125303138635339
0,567,3.8690007460286786,1899.2889539200094,0.41337311021133816
0,568,3.980159810630767,1903.2691137306401,0.41424012068051946
0,569,4.075051043354804,1907.3441647739949,0.4151278015991599
0,570,4.1519013815279235,1911.4960661555228,0.41603222306363935
0,571,4.2227520633489934,1915.7188182188718,0.4169520781503375
0,572,4.28474620964214,1920.003564428514,0.4178854376128451
0,573,4.3311457293349624,1924.334710157849,0.4188289044256232
0,574,4.353975863047224,1928.6886860208963,0.41977734439673736
0,575,4.3980976583282505,1933.0867836792245,0.42073539555439876
0,576,4.429351288983485,1937.516134968208,0.4217002547866771
0,577,4.3626145054210115,1941.8787494736291,0.4226505765398639
0,578,4.263745693452335,1946.1424951670815,0.42357936139525487
0,579,4.2781990283819455,1950.4206941954635,0.4245112946651053
0,580,4.338663003365384,1954.7593571988289,0.42545639898883625
0,581,4.358806508662137,1959.118163707491,0.42640589123436157
0,582,4.361512083522243,1963.4796757910133,0.427355972843591
0,583,4.296297813035795,1967.775973604049,0.4282918486274411
0,584,4.294801899490682,1972.0707755035398,0.4292273985518367
0,585,4.37228274999621,1976.443058253536,0.43017982636851443
0,586,4.41316884468454,1980.8562270982206,0.4311411605291143
0,587,4.429081887355543,1985.2853089855762,0.4321059610768063
0,588,4.41876425652666,1989.7040732421028,0.43306851410319985
0,589,4.370977819157231,1994.07505106126,0.43402065766277415
0,590,4.407084123547721,1998.4821351848077,0.4349806663698298
0,591,4.560549067337535,2003.0426842521451,0.4359741048182145
0,592,4.673621656221658,2007.7163059083668,0.4369921742168637
0,593,4.742011797962043,2012.458317706329,0.4380251412507082
0,594,4.7391103964638255,2017.1974281027926,0.43905747626332886
0,595,4.549541088056728,2021.7469691908493,0.4400485168096858
0,596,4.252320019012099,2025.9992892098614,0.44097481277522604
0,597,4.025494811625444,2030.024784021487,0.44185169870729146
0,598,3.958496413701562,2033.9832804351886,0.44271399017200325
0,599,4.016846127646937,2038.0001265628355,0.44358899213460234
0,600,4.118107826331374,2042.118234389167,0.4444860522448799
0,601,4.1030136424449255,2046.2212480316118,0.44537982434259615
0,602,3.951898564569933,2050.1731465961816,0.4462406785775123
0,603,3.883266142504989,2054.0564127386865,0.4470865824005639
0,604,4.022168361820187,2058.0785811005067,0.4479627437218238
0,605,4.24254365982865,2062.3211247603354,0.448886910072935
0,606,4.35594575933559,2066.677070519671,0.44983577915262435
0,607,4.305293644679327,2070.98236416435,0.45077361452618564
0,608,4.206368676467429,2075.1887328408175,0.45168990076926374
0,609,4.237709003544498,2079.4264418443618,0.4526130139723073
0,610,4.426374096909737,2083.8528159412713,0.45357722467366735
0,611,4.5023166849623895,2088.3551326262336,0.45455797818286203
0,612,4.334144914280875,2092.6892775405145,0.4555020983173334
0,613,4.333770688439301,2097.023048228954,0.45644613693303726
0,614,4.461730041867611,2101.4847782708216,0.4574180493287726
0,615,4.583843834152859,2106.0686221049746,0.45841656214795334
0,616,4.574363326939361,2110.642985431914,0.45941300979905075
0,617,4.441483966475416,2115.0844693983895,0.4603805119298319
0,618,4.423677640409185,2119.5081470387986,0.4613441352537683
0,619,4.439097587094652,2123.9472446258933,0.4623111175521797
0,620,4.240365544087956,2128.1876101699813,0.4632348094376312
0,621,3.9393375979343372,2132.1269477679157,0.4640929274785013
0,622,3.8214485710715502,2135.948396338987,0.464925365389589
0,623,3.7270657274839927,2139.675462066471,0.4657372435951888
0,624,3.622402037578272,2143.2978641040495,0.4665263225868855
0,625,3.80814755568382,2147.106011659733,0.46735586309682836
0,626,4.173206430990501,2151.2792180907236,0.468264925505845
0,627,4.4045977661568685,2155.6838158568803,0.46922439260201293
0,628,4.473877133064081,2160.1576929899443,0.4701989510360328
0,629,4.6264648827104935,2164.7841578726548,0.47120674812948016
0,630,4.853141597240773,2169.6372994698954,0.47226392290974606
0,631,4.725715878510529,2174.363015348406,0.4732933401532701
0,632,4.45529047495868,2178.8183058233644,0.4742638497983138
0,633,4.56116779458874,2183.379473617953,0.4752574230259612
0,634,4.624027512836768,2188.0035011307896,0.47626468917962256
0,635,4.266411563654368,2192.269912694444,0.4771940547497297
0,636,3.965062296583849,2196.2349749910277,0.47805777648093056
0,637,3.9076487105572215,2200.142623701585,0.4789089916338716
0,638,3.923675720451835,2204.0662994220365,0.479763697999736
0,639,3.9627261838321006,2208.029025605869,0.4806269108483017
0,640,4.024105362541167,2212.05313096841,0.48150349411239407
0,641,4.055130522246657,2216.108261490657,0.4823868356825726
0,642,4.054688308298638,2220.1629497989557,0.48327008092392515
0,643,4.080544853814405,2224.24349465277,0.4841589585762172
0,644,4.146376777148733,2228.389871429919,0.4850621765991107
0,645,4.2067023914492045,2232.596573821368,0.48597853553635106
0,646,4.276412586590784,2236.8729864079587,0.4869100796600844
0,647,4.334243735799925,2241.207230143759,0.48785422132115164
0,648,4.306314773809074,2245.5135449175677,0.488792279130416
0,649,4.295655045670684,2249.8091999632384,0.4897280148982714
0,650,4.344090282913753,2254.153290246152,0.49067430146302066
0,651,4.365137732824365,2258.5184279789764,0.4916251728586034
0,652,4.364854627515892,2262.8832826064922,0.49257598258448493
0,653,4.376211189319539,2267.259493795812,0.4935292661451988
0,654,4.379334434389868,2271.638828230202,0.49448323005200495
0,655,4.373784839211151,2276.012613069413,0.4954359850734023
0,656,4.373250242088694,2280.3858633115015,0.49638862364186204
0,657,4.320778916959456,2284.706642228461,0.4973298322199739
0,658,4.3018432403705384,2289.0084854688316,0.49826691598133843
0,659,4.385064550711214,2293.393550019543,0.4992221280970298
0,660,4.508685001554554,2297.9022350210976,0.5002042688362403
0,661,4.4442585398252765,2302.3464935609227,0.501172375360879
0,662,4.285111433164966,2306.631604994088,0.5021058143811513
0,663,4.341728189877221,2310.973333183965,0.5030515864039
0,664,4.50846957588153,2315.4818027598467,0.5040336802162726
0,665,4.503254441575279,2319.985057201422,0.5050146379998782
0,666,4.516290012803139,2324.501347214225,0.5059984353621099
0,667,4.7373159359146175,2329.2386631501395,0.5070303794818628
0,668,5.089843013488766,2334.3285061636284,0.5081391156605954
0,669,5.497728649439129,2339.8262348130675,0.5093367028235657
0,670,5.781177545799155,2345.6074123588664,0.5105960345325629
0,671,5.87555040028272,2351.4829627591494,0.5118759237710907
0,672,5.863931884689445,2357.346894643839,0.5131532821125855
0,673,5.741127431800986,2363.08802207564,0.5144038895819089
0,674,5.483881149006706,2368.5719032246466,0.5155984603012139
0,675,5.285690368221629,2373.8575935928684,0.5167498585123759
0,676,5.11900079476748,2378.976594387636,0.5178649462204012
0,677,4.968460270994779,2383.945054658631,0.518947241222516
0,678,4.826485955929784,2388.7715406145608,0.5199986095223442
0,679,4.692262778960069,2393.4638033935207,0.5210207395741683
0,680,4.580250632507712,2398.0440540260283,0.5220184696751686
0,681,4.503493991037592,2402.5475480170658,0.5229994796405714
0,682,4.55784149213206,2407.1053895091977,0.5239923282895107
0,683,4.7848996256005485,2411.8902891347984,0.5250346377109306
0,684,5.0121440023827954,2416.902433137181,0.5261264484747856
0,685,5.088564555367644,2421.9909976925487,0.5272349061630485
0,686,5.009118121125748,2427.0001158136743,0.5283260577898705
0,687,4.839042867568176,2431.839158681242,0.5293801614004322
0,688,4.688534660952542,2436.5276933421947,0.5304014793448292
0,689,4.659724295807089,2441.1874176380015,0.5314165214386598
0,690,4.622619343437689,2445.810036981439,0.5324234808464442
0,691,4.640691570351859,2450.450728551791,0.5334343769830742
0,692,4.67973985554909,2455.1304684073402,0.5344537791279249
0,693,4.588009060653862,2459.718477467994,0.5354531992712219
0,694,4.467391658417137,2464.185869126411,0.5364263449543263
0,695,4.429252556664911,2468.615121683076,0.5373911826794395
0,696,4.442461296192502,2473.0575829792683,0.5383588977049628
0,697,4.436055369743141,2477.4936383490112,0.5393252173077995
0,698,4.437234296699623,2481.9308726457107,0.5402917937199256
0,699,4.386078988702051,2486.316951634413,0.5412472268137688
0,700,4.273946609311138,2490.590898243724,0.5421782337660769
0,701,4.163982058458615,2494.7548803021828,0.5430852868016168
0,702,4.123329426659818,2498.8782097288426,0.5439834843491748
0,703,4.165908051917147,2503.0441177807597,0.5448909569298012
0,704,4.250901674628954,2507.2950194553887,0.5458169439330164
0,705,4.336738550727329,2511.631758006116,0.5467616290473024
0,706,4.403932307646208,2516.035690313762,0.5477209511845936
0,707,4.480842572277083,2520.5165328860394,0.5486970269216886
0,708,4.5669267504658615,2525.0834596365053,0.5496918546404306
0,709,4.610594509818465,2529.6940541463237,0.5506961946416751
0,710,4.480507627521623,2534.174561773845,0.5516721974167225
0,711,4.286620990226583,2538.461182764072,0.5526059652684585
0,712,4.452260051415882,2542.913442815488,0.5535758147870092
0,713,4.545926838278602,2547.4593696537668,0.5545660680302064
0,714,4.573722718210122,2552.033092371977,0.5555623761355314
0,715,4.500868500961325,2556.533960872938,0.5565428141823452
0,716,4.2321906764576225,2560.766151549396,0.5574647253112048
0,717,3.9348592266711475,2564.701010776067,0.5583218678146706
0,718,3.6833617193970034,2568.384372495464,0.5591242258415944
0,719,3.5035782847616055,2571.8879507802258,0.5598874210892755
0,720,3.5489963661680513,2575.436947146394,0.5606605098975025
0,721,3.786307614954354,2579.223254761348,0.5614852929458962
0,722,4.048955872805481,2583.2722106341535,0.562367289473171
0,723,4.15301862364567,2587.425229257799,0.5632719543099417
0,724,4.113447388728741,2591.5386766465276,0.5641679992227436
0,725,4.041912884107157,2595.580589530635,0.5650484615541002
0,726,4.1049927376026725,2599.6855822682373,0.5659426647642095
0,727,4.191004175308764,2603.8765864435463,0.5668556041106826
0,728,4.184241979633258,2608.0608284231794,0.5677670704272461
0,729,4.210422547674026,2612.2712509708535,0.5686842397375738
0,730,4.313948197444523,2616.585199168298,0.5696239603590172
0,731,4.3960808536045,2620.9812800219024,0.5705815721898945
0,732,4.38125778919868,2625.362537811101,0.5715359550670018
0,733,4.319413452316132,2629.681951263417,0.5724768662017452
0,734,4.299823456776647,2633.9817747201937,0.5734135099874292
0,735,4.30801386094858,2638.289788581142,0.5743519379140778
0,736,4.432877039629883,2642.722665620772,0.5753175651714777
0,737,4.619945490130472,2647.3426111109025,0.5763239421255616
0,738,4.67365443049022,2652.016265541393,0.5773420186635306
0,739,4.598268505882703,2656.6145340472754,0.5783436736533776
0,740,4.566929761792018,2661.1814638090673,0.5793385020280859
0,741,4.679747738744878,2665.861211547812,0.5803579058901576
0,742,4.586976069782333,2670.4481876175946,0.5813571010138717
0,743,4.434124694048984,2674.8823123116435,0.582323000051676
0,744,4.3583623872739565,2679.2406746989177,0.5832723955528717
0,745,4.226561137154079,2683.4672358360717,0.5841930803818475
0,746,4.152437764661397,2687.619673600733,0.5850976186883168
0,747,4.163816592434659,2691.783490193168,0.5860046356798831
0,748,4.240166150199958,2696.0236563433677,0.5869282841307499
0,749,4.308812154361022,2700.3324684977288,0.5878668859521111
0,750,4.2129316736674,2704.545400171396,0.5887846018330812
0,751,4.13426360769326,2708.6796637790894,0.5896851812069676
0,752,4.008184594670668,2712.68784837376,0.5905582964011636
0,753,3.728715143340731,2716.4165635171007,0.5913705339040992
0,754,3.5505642382746903,2719.9671277553753,0.5921439642467358
0,755,3.6713792559691845,2723.6385070113442,0.5929437120967488
0,756,3.7493595484467934,2727.387866559791,0.5937604466340268
0,757,3.9172826115017014,2731.3051491712927,0.5946137603692799
0,758,4.202764320484549,2735.5079134917773,0.5955292614643941
0,759,4.017806630023856,2739.525720121801,0.596404472656184
0,760,3.814797331274037,2743.340517453075,0.5972354617072229
0,761,3.9674645047093104,2747.3079819577842,0.5980997067188177
0,762,4.159363455601596,2751.467345413386,0.5990057536698735
0,763,4.361819425359238,2755.829164838745,0.5999559022283217
0,764,4.6299981635649665,2760.4591630023097,0.6009644689872189
0,765,4.807581049800896,2765.2667440521104,0.6020117191731239
0,766,4.726132747791724,2769.992876799902,0.6030412272245674
0,767,4.4881744438582825,2774.4810512437607,0.6040189000858288
0,768,4.3094097735959,2778.7904610173564,0.6049576320884283
0,769,4.117308415648881,2782.9077694330053,0.605854518060615
0,770,3.92632178441355,2786.834091217419,0.6067098008267413
0,771,3.8399116534646787,2790.6740028708837,0.6075462606079272
0,772,3.8314981936941077,2794.505501064578,0.6083808876592605
0,773,3.844610061458101,2798.350111126036,0.6092183709091292
0,774,3.868120577357905,2802.218231703394,0.6100609755270813
0,775,3.9125502398560523,2806.13078194325,0.6109132583952446
0,776,3.9359840374234576,2810.0667659806736,0.6117706459197008
0,777,3.927079702886933,2813.9938456835607,0.6126260937855423
0,778,3.873359359610678,2817.8672050431715,0.6134698395835664
0,779,3.7630258029692487,2821.630230846141,0.6142895510831548
0,780,3.5827521000650795,2825.212982946206,0.6150699930068536
0,781,3.32233893141603,2828.535321877622,0.6157937083280357
0,782,3.2472518218536743,2831.782573699476,0.6165010671928972
0,783,3.604499437695874,2835.3870731371717,0.6172862464061271
0,784,3.847629158175208,2839.234702295347,0.6181243873151314
0,785,3.7159966725870492,2842.950698967934,0.6189338543144138
0,786,3.646112395870729,2846.5968113638046,0.6197280982064777
0,787,3.6773719844555,2850.27418334826,0.6205291514709926
0,788,3.6636125821252907,2853.937795930385,0.6213272074825233
0,789,3.671382776766352,2857.6091787071514,0.6221269560994824
0,790,3.735699278594599,2861.344877985746,0.6229407149781092
0,791,3.816653783637032,2865.1615317693827,0.6237721084258836
0,792,3.8725159999035275,2869.034047769286,0.6246156705122653
0,793,3.9069867477904396,2872.941034517077,0.6254667414678182
0,794,3.9703422432423747,2876.911376760319,0.6263316133460602
0,795,3.99202461331374,2880.9034013736327,0.6272012083617498
0,796,3.9493286826021006,2884.852730056235,0.6280615027913625
0,797,3.9839015363226364,2888.8366315925578,0.6289293283321746
0,798,4.021033684298368,2892.857665276856,0.6298052424831355
0,799,3.950947463266911,2896.808612740123,0.6306658895367256
0,800,4.0484039478724165,2900.8570166879954,0.6315477658364926
0,801,4.144370705167347,2905.0013873931625,0.6324505468705482
0,802,3.978730361308582,2908.980117754471,0.6333172459583815
0,803,3.8580778916577954,2912.838195646129,0.6341576629471792
0,804,3.8354529759100955,2916.673648622039,0.6349931514809021
0,805,3.8344299767613004,2920.5080785988002,0.6358284171715698
0,806,3.852676312979031,2924.360754911779,0.6366676575178488
0,807,3.8156581906815146,2928.1764131024606,0.6374988340925436
0,808,3.7339116880288046,2931.9103247904895,0.6383122035748123
0,809,3.598054462444951,2935.5083792529344,0.6390959788592347
0,810,3.341488629528883,2938.8498678824635,0.6398238656181318
0,811,2.9829790842550272,2941.8328469667185,0.6404736571386858
0,812,2.789937852513586,2944.622784819232,0.6410813978932237
0,813,2.8180682272771787,2947.4408530465093,0.641695266373929
0,814,2.8041955168492803,2950.2450485633585,0.6423061129193983
0,815,2.9543768894251294,2953.1994254527835,0.6429496739357669
0,816,3.399370305685654,2956.5987957584694,0.6436901692384382
0,817,3.4159806717281356,2960.0147764301973,0.6444342828282993
0,818,3.1918146562808443,2963.206591086478,0.6451295656446551
0,819,3.3152196595322914,2966.5218107460105,0.6458517301529175
0,820,3.567784109876454,2970.089594855887,0.646628911553217
0,821,3.610034612870755,2973.6996294687574,0.6474152965107017
0,822,3.6451253751713786,2977.344754843929,0.648209325397007
0,823,3.724326411981987,2981.069081255911,0.6490206068890748
0,824,3.785533189855058,2984.854614445766,0.6498452212420641
0,825,3.7900588444378194,2988.6446732902036,0.6506708214323288
0,826,3.783870948008822,2992.4285442382125,0.6514950736940576
0,827,3.789886124117325,2996.21843036233,0.6523206362601229
0,828,3.7835392932910876,3000.001969655621,0.6531448162764832
0,829,3.752490146963086,3003.7544598025843,0.6539622327616773
0,830,3.7481683052185537,3007.502628107803,0.6547787078067744
0,831,3.8165276835517794,3011.3191557913547,0.6556100737857788
0,832,3.907254852609725,3015.2264106439643,0.6564612031434301
0,833,3.9872107613327716,3019.213621405297,0.6573297495429176
0,834,4.0581865324406134,3023.271807937738,0.6582137568132083
0,835,4.143338087554597,3027.4151460252924,0.6591163129089893
0,836,4.218173803211554,3031.6333198285038,0.6600351706991822
0,837,4.234101938028755,3035.8674217665325,0.6609574981640358
0,838,4.227590332083893,3040.0950120986163,0.6618784071857128
0,839,4.211172071201631,3044.3061841698177,0.6627957397670587
0,840,4.1970928738190345,3048.503277043637,0.6637100054334795
0,841,4.217424841892601,3052.7207018855297,0.6646287000751218
0,842,4.242518484380571,3056.9632203699102,0.6655528609421876
0,843,4.2506506452814286,3061.2138710151917,0.6664787932629068
0,844,4.254980178393376,3065.468851193585,0.6674056686991575
0,845,4.253817580788238,3069.7226687743732,0.6683322908831915
0,846,4.219713937070149,3073.9423827114433,0.6692514841654859
0,847,4.179642471035626,3078.122025182479,0.6701619485569265
0,848,4.176084474506954,3082.2981096569856,0.6710716378990258
0,849,4.264247482230837,3086.5623571392166,0.6720005320606118
0,850,4.276244678777164,3090.8386018179935,0.6729320396084689
0,851,4.158016981136779,3094.9966187991304,0.6738377932528453
0,852,4.092657659084705,3099.089276458215,0.674729309474813
0,853,4.131816034778577,3103.2210924929936,0.6756293556863535
0,854,4.193714568113451,3107.4148070611072,0.6765428854460384
0,855,4.292092734872195,3111.7068997959796,0.6774778452247617
0,856,4.470457786414153,3116.1773575823936,0.6784516588119703
0,857,4.867967078682304,3121.045324661076,0.6795120630725164
0,858,5.240184461726477,3126.2855091228025,0.6806535485919228
0,859,5.31592093029736,3131.6014300531,0.6818115320195223
0,860,5.356820709052471,3136.9582507621526,0.6829784247718863
0,861,5.2698955364600355,3142.2281462986125,0.6841263823462025
0,862,5.082243278091764,3147.3103895767044,0.6852334630511688
0,863,4.927392842535286,3152.23778241924,0.6863068122088676
0,864,4.790626869681917,3157.028409288922,0.6873503692135038
0,865,4.66894854704084,3161.697357835963,0.6883674206543885
0,866,4.553542801191096,3166.2509006371542,0.6893593329062415
0,867,4.4419187164296865,3170.692819353584,0.6903269297399443
0,868,4.328983056039167,3175.0218024096234,0.6912699254509379
0,869,4.218642052149771,3179.240444461773,0.6921888852412391
0,870,4.119102359245191,3183.3595468210183,0.693086161993684
0,871,4.0551977921018185,3187.41474461312,0.6939695182174623
0,872,4.126096532046948,3191.540841145167,0.6948683185321086
0,873,4.359439148729264,3195.9002802938962,0.6958179485875681
0,874,4.6252206064973445,3200.5255009003936,0.6968254746364959
0,875,4.7142182438577445,3205.2397191442515,0.6978523873148545
0,876,4.579016701165745,3209.818735845417,0.6988498486247905
0,877,4.3379977134688135,3214.1567335588857,0.6997948080263744
0,878,4.284950077254763,3218.4416836361406,0.7007282118979918
0,879,4.300540239128758,3222.7422238752692,0.7016650118225831
0,880,4.189538912263387,3226.9317627875325,0.7025776319862943
0,881,4.095602140430089,3231.0273649279625,0.7034697896137015
0,882,4.012097538476953,3235.0394624664395,0.7043437571764977
0,883,3.991196748092775,3239.0306592145325,0.7052131718557566
0,884,4.010183069919815,3243.0408422844525,0.706086722383971
0,885,4.004911296503038,3247.0457535809555,0.7069591245455464
0,886,4.015589616022878,3251.061343196978,0.7078338527983489
0,887,4.012346577046667,3255.073689774025,0.7087078746099835
0,888,3.9980135395249325,3259.0717033135497,0.7095787742119136
0,889,3.9995298733189935,3263.0712331868685,0.7104500041215039
0,890,4.007377502158924,3267.0786106890273,0.7113229435042526
0,891,4.022510245610539,3271.101120934638,0.7121991792991115
0,892,4.043056069093907,3275.144177003732,0.7130798906539743
0,893,4.0557419641367884,3279.1999189678686,0.7139633654164229
0,894,4.088041208868123,3283.2879601767368,0.7148538760228227
0,895,4.133245280825859,3287.421205457563,0.7157542335714314
0,896,4.147452285293428,3291.5686577428564,0.7166576858755763
0,897,4.163345036057011,3295.7320027789133,0.7175646001465646
0,898,4.196051388204744,3299.928054167118,0.7184786389429665
0,899,4.210183564624601,3304.1382377317423,0.7193957561948805
0,900,4.24954059194577,3308.387778323688,0.7203214467092631
0,901,4.3536857080370375,3312.741464031725,0.7212698234750179
0,902,4.460581803712219,3317.2020458354373,0.7222414857464996
0,903,4.454032847212544,3321.65607868265,0.7232117214386183
0,904,4.2442244520786305,3325.9003031347283,0.7241362539218816
0,905,4.02382222175447,3329.924125356483,0.7250127755085444
0,906,4.157196334792362,3334.081321691275,0.7259183503890002
0,907,4.387894115320708,3338.469215806596,0.7268741788774646
0,908,4.435170829127272,3342.9043866357233,0.7278403057980948
0,909,4.368821344332667,3347.2732079800558,0.7287919796061167
0,910,4.264908981155478,3351.538116961211,0.7297210178640506
0,911,4.059859945690936,3355.5979769069017,0.7306053896591032
0,912,3.7610711123358747,3359.3590480192374,0.7314246753624111
0,913,3.476039332775078,3362.8350873520126,0.7321818717153696
0,914,3.3757677416204404,3366.210855093633,0.7329172255988222
0,915,3.632777522493885,3369.8436326161273,0.7337085647143513
0,916,3.921930813990163,3373.7655634301173,0.7345628909818674
0,917,3.9511105288803026,3377.7166739589975,0.7354235735565424
0,918,3.9095148366929298,3381.6261887956903,0.7362751952134866
0,919,3.9432600430849214,3385.5694488387753,0.7371341676926638
0,920,4.022041698788156,3389.5914905375635,0.7380103014225253
0,921,4.013542844765984,3393.6050333823296,0.7388845838208414
0,922,3.9798451833847803,3397.5848785657145,0.7397515257538008
0,923,3.971029857449277,3401.5559084231636,0.7406165474171632
0,924,4.0774370063807055,3405.6333454295445,0.7415047480774777
0,925,4.300418668044925,3409.9337640975896,0.7424415215198653
0,926,4.425289063114062,3414.3590531607038,0.7434054958649722
0,927,4.280294875917774,3418.6393480366214,0.7443378856797458
0,928,4.236184398437567,3422.875532435059,0.7452606667733637
0,929,4.4450875225636155,3427.3206199576225,0.7462289538778654
0,930,4.421184542804763,3431.7418045004274,0.7471920341226727
0,931,4.254614925520145,3435.9964194259474,0.748118829994765
0,932,4.274134012876129,3440.2705534388233,0.7490498777697688
0,933,4.324388162161615,3444.594941600985,0.7499918725608783
0,934,4.162316146382895,3448.757257747368,0.7508985627056604
0,935,4.028642682344719,3452.7859004297125,0.7517761343480989
0,936,3.987550076059898,3456.7734505057724,0.7526447546615582
0,937,3.9652605059734145,3460.7387110117456,0.7535085195693209
