,step,reward,total_reward,score
0,939,4.166147248672825,3583.1722246770973,0.7801785889074878
0,940,4.2089389423782695,3587.3811636194755,0.7810954350395048
0,941,4.221069841901312,3591.6022334613767,0.7820149236827244
0,942,4.223245913872382,3595.825479375249,0.782934886346403
0,943,4.238428180866389,3600.0639075561153,0.7838581562100574
0,944,4.246253155916495,3604.3101607120316,0.7847831306121255
0,945,4.244455342964655,3608.554616054996,0.7857077133910615
0,946,4.274340465788293,3612.8289565207842,0.7866388061383389
0,947,4.333713670561241,3617.1626701913456,0.7875828323336628
0,948,4.370406410591462,3621.533076601937,0.7885348514215494
0,949,4.385304845242608,3625.9183814471794,0.7894901158813385
0,950,4.392446534144432,3630.3108279813237,0.7904469360372153
0,951,4.410696329724424,3634.721524311048,0.7914077316022669
0,952,4.41231827029763,3639.1338425813456,0.7923688804796285
0,953,4.394585098167665,3643.5284276795132,0.7933261664854925
0,954,4.419678354095282,3647.9481060336084,0.7942889186325746
0,955,4.473328259672378,3652.421434293281,0.7952633575038132
0,956,4.482458374621717,3656.9038926679027,0.7962397852161092
0,957,4.426792805239316,3661.3306854731422,0.7972040871259942
0,958,4.423247889692544,3665.7539333628347,0.7981676168360083
0,959,4.557329982272356,3670.311263345107,0.7991603540611797
0,960,4.586703632074105,3674.897966977181,0.8001594898389488
0,961,4.418601622432073,3679.316568599613,0.8011220074382567
0,962,4.328435099590694,3683.6450036992037,0.8020648837862097
0,963,4.481114847812895,3688.1261185470166,0.8030410188339231
0,964,4.59237809619365,3692.71849664321,0.8040413906976869
0,965,4.574327678212546,3697.292824321423,0.8050378305833124
0,966,4.585593496500874,3701.8784178179235,0.8060367245368307
0,967,4.533722994415721,3706.412140812339,0.8070243193791351
0,968,4.49707781415412,3710.9092186264934,0.8080039316889677
0,969,4.538930243440383,3715.448148869934,0.8089926608423638
0,970,4.625679261995416,3720.0738281319295,0.8100002868016313
0,971,4.628922775074458,3724.702750907004,0.8110086193053418
0,972,4.428222141742081,3729.130973048746,0.8119732325719992
0,973,4.30111216100614,3733.432085209752,0.8129101570800942
0,974,4.242644911074483,3737.6747301208266,0.8138343454870761
0,975,4.242885224543882,3741.9176153453705,0.8147585862422811
0,976,4.277077776657625,3746.194693122028,0.8156902752664154
0,977,4.330879376822213,3750.5255724988506,0.8166336840588053
0,978,4.493654504833286,3755.0192270036837,0.8176125506586257
0,979,4.82889330084824,3759.848120304532,0.8186644433578114
0,980,5.209096441517249,3765.0572167460496,0.8197991568780343
0,981,5.408411256778297,3770.465628002828,0.820977287758292
0,982,5.460659371822307,3775.92628737465,0.8221668000063573
0,983,5.340335744367703,3781.266623119018,0.8233301017880956
0,984,5.1133028341263245,3786.3799259531443,0.8244439482918066
0,985,4.943701047418612,3791.3236270005627,0.825520849915999
0,986,4.806311896497426,3796.12993889706,0.8265678236383315
0,987,4.686680549633256,3800.8166194466935,0.8275887376959498
0,988,4.568795395112755,3805.3854148418063,0.8285839724673099
0,989,4.453579168205029,3809.8389940100114,0.8295541093331332
0,990,4.345814837998143,3814.1848088480097,0.8305007715630276
0,991,4.2463365696945585,3818.431145417704,0.8314257641353758
0,992,4.192152278933924,3822.623297696638,0.8323389535767973
0,993,4.26888981987477,3826.892187516513,0.8332688589930891
0,994,4.48239952889208,3831.374587045405,0.8342452738868386
0,995,4.730278816748954,3836.104865862154,0.8352756850892515
0,996,4.896084870701281,3841.000950732855,0.836342214335027
0,997,4.860297488740055,3845.861248221595,0.837400947905176
0,998,4.6437382423480145,3850.5049864639427,0.8384125077077497
0,999,4.37704707576815,3854.882033539711,0.8393659733521829
