,step,reward,total_reward,score
0,472,3.0987786035828795,2112.381267605762,0.19271250375554388
0,473,3.5631257373933902,2115.9443933431553,0.19299950128903753
0,474,3.845326557834441,2119.78971990099,0.19330922912883686
0,475,4.349337936182848,2124.139057837173,0.19365955335313104
0,476,4.395556289288507,2128.5346141264613,0.19401360030693882
0,477,3.319612741476785,2131.854226867938,0.1942809837054419
0,478,2.346983088139907,2134.201209956078,0.19447002512780276
0,479,2.6153404058587704,2136.8165503619366,0.1946806818098981
0,480,4.118475568256615,2140.935025930193,0.19501241086381246
0,481,3.773191979615835,2144.7082179098093,0.19531632851122618
0,482,3.7909004341998838,2148.4991183440093,0.1956216725138017
0,483,3.433824092586314,2151.9329424365956,0.19589825524415022
0,484,3.249724898173003,2155.1826673347687,0.19616000941704417
0,485,3.160018731932745,2158.3426860667014,0.196414538066522
0,486,3.7177566554665966,2162.060442722168,0.19671399058907854
0,487,3.9070149772323153,2165.9674576994003,0.19702868721906858
0,488,3.4211915769680434,2169.388649276368,0.19730425244369557
0,489,4.493347719527733,2173.881996995896,0.19766617616114968
0,490,4.486073139293114,2178.368070135189,0.19802751393616494
0,491,3.537070363234312,2181.9051404984234,0.19831241279880918
0,492,3.9050304136496843,2185.8101709120733,0.19862694957902258
0,493,5.086628061563341,2190.8967989736366,0.19903665998922446
0,494,4.644873708311308,2195.541672681948,0.19941078860435724
0,495,4.789756690260933,2200.331429372209,0.19979658704579684
0,496,4.238573732605049,2204.570003104814,0.2001379895941331
0,497,4.227645597768818,2208.797648702583,0.20047851191876276
0,498,3.926264285923919,2212.723912988507,0.20079475901441782
0,499,4.426319332345068,2217.150232320852,0.20115128382562686
0,500,4.238753679919028,2221.388986000771,0.2014927008681009
0,501,4.4415574982994945,2225.8305434990707,0.20185045306121177
0,502,5.472967125016331,2231.303510624087,0.20229128175532363
0,503,5.2200549580340665,2236.5235655821207,0.20271173924351574
0,504,4.498254121960162,2241.021819704081,0.20307405815482496
0,505,4.9892268424687645,2246.0110465465496,0.20347592323154728
0,506,5.712596816954044,2251.7236433635035,0.2039360532738592
0,507,5.422775928396721,2257.1464192919,0.20437283923956504
0,508,5.16017263777712,2262.3065919296773,0.20478847341264556
0,509,5.416026123070685,2267.722618052748,0.20522471570472806
0,510,5.286879994879074,2273.0094980476274,0.20565055571999433
0,511,5.38030994182646,2278.389807989454,0.20608392119641594
0,512,5.734496919030458,2284.124304908484,0.2065458152166906
0,513,5.770314710880427,2289.8946196193647,0.2070105942370112
0,514,5.981898958427348,2295.876518577792,0.20749241564136414
0,515,5.458160857040968,2301.334679434833,0.20793205174147222
0,516,5.184607675914721,2306.519287110748,0.20834965407290396
0,517,5.836698373429368,2312.3559854841774,0.20881978006911597
0,518,5.814805793542121,2318.1707912777197,0.20928814269325174
0,519,5.968167302058128,2324.138958579778,0.20976885805987286
0,520,6.141832222517104,2330.280790802295,0.21026356153903883
0,521,6.011945707319445,2336.2927365096143,0.21074780310575958
0,522,5.696792412804677,2341.989528922419,0.21120666015762898
0,523,4.9962709460434,2346.9857998684624,0.21160909261268723
0,524,5.292681485293788,2352.2784813537564,0.21203539991806966
0,525,5.220637392995997,2357.4991187467526,0.21245590431939645
0,526,5.287552247639136,2362.786670994392,0.21288179848231237
0,527,5.324140692579478,2368.1108116869714,0.21331063971873232
0,528,4.619892399586299,2372.7307040865576,0.21368275617529534
0,529,5.667826349309904,2378.3985304358675,0.2141392801102919
0,530,5.478651200762548,2383.87718163663,0.21458056663717187
0,531,4.9080689646538245,2388.785250601284,0.2149758947257346
0,532,5.034045168525352,2393.8192957698093,0.21538136976460295
0,533,6.132836063793791,2399.9521318336033,0.21587534863409902
0,534,6.223697248258587,2406.175829081862,0.21637664605975995
0,535,5.657963622787551,2411.8337927046496,0.2168323755860283
0,536,5.616507079366615,2417.4502997840164,0.2172847659301892
0,537,4.556035901335354,2422.0063356853516,0.21765173896526044
0,538,3.9900244098067414,2425.9963600951583,0.2179731217197831
0,539,4.4273473755498856,2430.423707470708,0.21832972933633943
0,540,4.260186654198798,2434.6838941249066,0.21867287273123742
0,541,4.038802781128288,2438.722696906035,0.21899818441594354
0,542,5.1605756289960905,2443.8832725350308,0.21941385104858188
0,543,4.765542361969503,2448.648814897,0.21979769910908994
0,544,4.489310158857257,2453.1381250558575,0.22015929761490707
0,545,4.496817827228047,2457.6349428830854,0.22052150083761143
0,546,5.21499465564209,2462.8499375387273,0.22094155073583555
0,547,5.375244314854702,2468.225181853582,0.2213745081934126
0,548,5.257152860881852,2473.482334714464,0.22179795379019243
0,549,5.045375574550481,2478.5277102890145,0.2222043414543293
0,550,5.0540715853191145,2483.5817818743335,0.22261142955224977
0,551,4.544160535963233,2488.125942410297,0.2229774460674499
0,552,4.7615962915148735,2492.8875387018115,0.22336097628554347
0,553,5.567527013108814,2498.4550657149202,0.2238094214536869
0,554,5.579423136871153,2504.0344888517916,0.22425882481371845
0,555,4.829504069328993,2508.8639929211204,0.2246478247699504
0,556,4.9405557419183594,2513.8045486630385,0.22504576955678124
0,557,4.979371049939908,2518.7839197129783,0.2254468407832847
0,558,4.925176516383387,2523.709096229362,0.2258435468263493
0,559,4.820614032518078,2528.52971026188,0.22623183072066672
0,560,5.118737735020968,2533.6484479969013,0.22664412745472096
0,561,5.221547787883622,2538.869995784785,0.22706470518522737
0,562,4.981955388669703,2543.8519511734544,0.22746598457133446
0,563,5.589827132298671,2549.441778305753,0.22791622593744443
0,564,5.49266121836789,2554.934439524121,0.2283586409230972
0,565,5.03314786869467,2559.967587392816,0.2287640436875478
0,566,5.814670670800491,2565.782258063616,0.22923239542801105
0,567,5.951750181637523,2571.734008245254,0.22971178845199958
0,568,6.307170984595318,2578.041179229849,0.2302198094002656
0,569,5.601459674658392,2583.6426389045077,0.23067098772768754
0,570,4.900748171223414,2588.543387075731,0.2310657261514973
0,571,5.678171986136877,2594.221559061868,0.23152308339198757
0,572,5.873068265272403,2600.09462732714,0.23199613885800266
0,573,5.697569509049199,2605.7921968361893,0.23245505850230408
0,574,5.958132223063582,2611.750329059253,0.23293496557779766
0,575,5.083082065852502,2616.8334111251056,0.23334439037023083
0,576,5.734380017810775,2622.5677911429166,0.23380627497451398
0,577,5.644206710608542,2628.211997853525,0.23426089642878184
0,578,5.552001911752559,2633.7639997652777,0.2347080911033629
0,579,5.694933172056852,2639.458932937335,0.23516679839977936
0,580,5.779240212706824,2645.238173150042,0.2356322963385997
0,581,5.523878635279848,2650.7620517853215,0.23607722577990628
0,582,5.494787045682878,2656.2568388310046,0.23651981199364389
0,583,5.312528894620452,2661.569367725625,0.2369477179396421
0,584,5.112264531352025,2666.681632256977,0.2373594932793859
0,585,5.363000995920206,2672.0446332528973,0.23779146457969685
0,586,5.462714232531311,2677.5073474854285,0.23823146743855303
0,587,5.578858583840731,2683.0862060692693,0.23868082532577808
0,588,5.543434112177954,2688.6296401814475,0.2391273298935466
0,589,5.3760180672404685,2694.005658248688,0.23956034967421933
0,590,5.055771971706727,2699.061430220395,0.23996757473241995
0,591,5.125760893179627,2704.1871911135745,0.24038043715772886
0,592,5.381932485345933,2709.56912359892,0.24081393332445508
0,593,5.286107780813325,2714.8552313797336,0.24123971114053208
0,594,5.3845344746958235,2720.2397658544296,0.24167341688855876
0,595,4.914770504124161,2725.1545363585537,0.24206928476309605
0,596,5.809920762308021,2730.964457120862,0.24253725391475328
0,597,5.728322576312253,2736.692779697174,0.24299865061294007
0,598,5.377484445076632,2742.070264142251,0.24343178850530828
0,599,5.459734736442748,2747.5299988786937,0.2438715513759936
0,600,5.867487021419516,2753.397485900113,0.24434415729199624
0,601,6.209022530000951,2759.606508430114,0.24484427271953105
0,602,5.537124468100774,2765.143632898215,0.2452902690671522
0,603,4.928055406460436,2770.0716883046753,0.2456872069949192
0,604,5.7328165025370845,2775.804504807212,0.24614896566342004
0,605,5.752075548990886,2781.556580356203,0.2466122755819292
0,606,5.733349842800141,2787.2899301990033,0.24707407720915542
0,607,5.730876125048422,2793.0208063240516,0.24753567958691763
0,608,5.557092500412695,2798.5778988244642,0.2479832842909215
0,609,5.733032472419187,2804.3109312968836,0.2484450603550542
0,610,5.415973739747401,2809.726905036631,0.24888129842783996
0,611,5.574711048404653,2815.3016160850357,0.2493303222453386
0,612,5.74848738457371,2821.0501034696094,0.24979334314953466
0,613,5.698226965650212,2826.7483304352595,0.2502523157497059
0,614,5.902000133874732,2832.6503305691344,0.2507277015783128
0,615,6.100401274711186,2838.7507318438456,0.25121906793701015
0,616,5.670823791621941,2844.4215556354675,0.25167583330568427
0,617,5.419360359717693,2849.8409159951852,0.2521123441590706
0,618,5.617116072002977,2855.458032067188,0.2525647835554955
0,619,6.101319805808104,2861.559351872996,0.2530562238987161
0,620,5.896381900965594,2867.4557337739616,0.2535311571979692
0,621,6.083572211620404,2873.539305985582,0.25402116803346747
0,622,5.444419603833794,2878.983725589416,0.25445969732285145
0,623,5.761765356366896,2884.745490945783,0.2549237877220458
0,624,5.822772615905015,2890.5682635616877,0.25539279204634496
0,625,5.822851660909125,2896.391115222597,0.2558618027374476
0,626,5.58097952472623,2901.9720947473234,0.25631133145917234
0,627,5.701604096381081,2907.6736988437046,0.25677057607561854
0,628,6.1114695906433125,2913.785168434348,0.257262833949128
0,629,5.443577231134086,2919.228745665482,0.25770129538828584
0,630,5.815866255788006,2925.04461192127,0.2581697434290112
0,631,5.900043568430345,2930.9446554897004,0.25864497166299527
0,632,5.345872752970462,2936.290528242671,0.25907556334219767
0,633,5.98885557393349,2942.2793838166044,0.25955794507802327
0,634,6.4356648833833345,2948.7150486999876,0.2600763157682684
0,635,5.8325818551557695,2954.5476305551433,0.2605461101930798
0,636,5.173149343528017,2959.7207798986715,0.26096278959521424
0,637,5.116497814527664,2964.837277713199,0.26137490591137025
0,638,5.261537155183021,2970.098814868382,0.26179870464798943
0,639,5.058912526865724,2975.1577273952475,0.26220618266711565
0,640,5.125872120997521,2980.283599516245,0.26261905405144303
0,641,5.491999844636064,2985.775599360881,0.2630614157657145
0,642,5.826405759626166,2991.6020051205073,0.26353071272725515
0,643,5.218702418398097,2996.8207075389055,0.2639510612730276
0,644,5.502197826885953,3002.3229053657915,0.264394244399724
0,645,5.754748967069189,3008.0776543328607,0.26485776965287217
0,646,5.314850962251121,3013.3925052951117,0.26528586263343823
0,647,5.98776416759877,3019.3802694627107,0.2657681564602342
0,648,6.12733064062739,3025.507600103338,0.26626169188681353
0,649,5.928462097690779,3031.436062201029,0.26673920913566945
0,650,5.278831967820154,3036.7148941688492,0.26716440091001314
0,651,5.079675421336388,3041.794569590186,0.26757355130893745
0,652,5.222575803543434,3047.017145393729,0.2679942118425725
0,653,5.159890452680112,3052.177035846409,0.26840982328661317
0,654,5.313410662347729,3057.490446508757,0.26883780025597165
0,655,5.285598132501638,3062.7760446412585,0.2692635370216285
0,656,4.626550415220348,3067.4025950564787,0.26963618975847065
0,657,5.692598334706879,3073.0951933911856,0.2700947089917622
0,658,5.751942631842129,3078.847136023028,0.27055800820425174
0,659,4.659726951909558,3083.5068629749376,0.2709333331971133
0,660,4.813782201980163,3088.320645176918,0.2713210668109584
0,661,5.6687157213629735,3093.9893608982807,0.2717776623818175
0,662,5.695086101615972,3099.684446999897,0.2722363819961844
0,663,4.765738370313004,3104.45018537021,0.27262024584449096
0,664,4.603703034455784,3109.053888404666,0.27299105830332737
0,665,4.453227946753125,3113.507116351419,0.2733497505109558
0,666,4.208299712686088,3117.7154160641053,0.273688714591024
0,667,4.111518451031778,3121.826934515137,0.27401988327305404
0,668,4.91450015128975,3126.741434666427,0.2744157293715996
0,669,4.997468914315534,3131.7389035807423,0.27481825831888534
0,670,5.307758972476042,3137.0466625532185,0.2752457800640466
0,671,4.569479668808634,3141.616142222027,0.27561383594838845
0,672,4.38895584966695,3146.005098071694,0.2759673512594671
0,673,4.977076091545566,3150.98217416324,0.27636823763495855
0,674,5.087064487370662,3156.0692386506107,0.2767779831977594
0,675,4.831152020061504,3160.900390670672,0.2771671158907597
0,676,5.047249492251793,3165.947640162924,0.2775736544925277
0,677,5.485179844666977,3171.432820007591,0.27801546687923856
0,678,5.055413371681513,3176.4882333792725,0.2784226630534395
0,679,5.0962531149718275,3181.584486494244,0.278833148728617
0,680,5.800871359255935,3187.3853578535,0.2793003889819565
0,681,4.928205917583953,3192.313563771084,0.2796973390328773
0,682,5.339277060440896,3197.652840831525,0.2801273994517125
0,683,5.477425001988125,3203.130265833513,0.280568587212495
0,684,5.6211852356364185,3208.7514510691494,0.28102135436606696
0,685,5.549051530769535,3214.300502599919,0.2814683113975988
0,686,4.915389237228811,3219.215891837148,0.2818642291089614
0,687,5.456224681950017,3224.672116519098,0.2823037092568196
0,688,5.288671217057017,3229.960787736155,0.2827296935488768
0,689,5.593374602510865,3235.5541623386657,0.2831802206515215
0,690,5.542608189717107,3241.096770528383,0.28362665869407405
0,691,5.139466175213543,3246.236236703596,0.2840406250327527
0,692,5.2494295118474215,3251.4856662154434,0.284463448540309
0,693,5.3173979982418595,3256.8030642136855,0.2848917466758713
0,694,5.0274840587528375,3261.830548272438,0.2852966932398947
0,695,5.049826909809246,3266.8803751822475,0.2857034394437897
0,696,5.414671643754326,3272.295046826002,0.28613957263721784
0,697,5.50277875773315,3277.797825583735,0.28658280255589763
0,698,5.347457980444776,3283.14528356418,0.28701352191972546
0,699,5.438620108464747,3288.5839036726447,0.2874515840796874
0,700,5.16613991150637,3293.750043584151,0.2878676988961603
0,701,5.122108625116454,3298.872152209268,0.28828026714382776
0,702,5.640476041140013,3304.512628250408,0.28873458810549035
0,703,5.476064687859847,3309.988692938268,0.2891756662976445
0,704,5.2734427168828315,3315.262135655151,0.28960042398634533
0,705,5.124254091620112,3320.386389746771,0.29001316504396674
0,706,5.300591373855776,3325.6869811206266,0.29044010946369053
0,707,5.170424763097447,3330.857405883724,0.29085656941023424
0,708,5.171151559312461,3336.0285574430363,0.2912730878977155
0,709,5.28098471246177,3341.309542155498,0.29169845306824216
0,710,5.523597396906407,3346.8331395524046,0.29214335985676426
0,711,5.200773953574263,3352.033913505979,0.29256226432630617
0,712,5.801029934046953,3357.834943440026,0.2930295173523002
0,713,5.383791791153074,3363.2187352311794,0.2934631632797198
0,714,5.209590129956622,3368.428325361136,0.29388277786197253
0,715,5.715879856181916,3374.144205217318,0.2943431723418121
0,716,6.1002858876901405,3380.244491105008,0.2948345294064814
0,717,6.459310171040957,3386.703801276049,0.29535480464339053
0,718,6.096336651079981,3392.800137927129,0.29584584361062244
0,719,5.173182578514296,3397.973320505643,0.2962625256897208
0,720,5.743378333677311,3403.7166988393205,0.2967251350774243
0,721,5.759976937818731,3409.4766757771395,0.2971890814256505
0,722,5.419104465845088,3414.8957802429845,0.29762557166766473
0,723,5.309642755982534,3420.205422998967,0.2980532451451139
0,724,5.335906303773856,3425.541329302741,0.29848303406108306
0,725,5.940860176571228,3431.482189479312,0.29896154993258695
0,726,5.4663670466696415,3436.948556525982,0.29940184701306916
0,727,5.310332404761116,3442.258888930743,0.2998295760393574
0,728,5.616665430908806,3447.8755543616517,0.3002819791381908
0,729,5.865960114554287,3453.741514476206,0.30075446206709266
0,730,5.279810368089703,3459.0213248442956,0.3011797326482158
0,731,5.2715932321120205,3464.2929180764077,0.301604341367274
0,732,4.887813226477814,3469.1807313028853,0.3019980379257353
0,733,4.934262757074762,3474.1149940599603,0.30239547583426285
0,734,4.844145527517865,3478.959139587478,0.3027856551096367
0,735,5.111903046552508,3484.0710426340306,0.30319740133302214
0,736,5.418495618754864,3489.4895382527857,0.30363384253449555
0,737,5.057535400904373,3494.54707365369,0.30404120963085807
0,738,5.296295450071822,3499.8433691037617,0.30446780802868395
0,739,5.341577937950204,3505.184947041712,0.30489805377529555
0,740,4.763337534382199,3509.948284576094,0.3052817242445183
0,741,5.697540844139778,3515.645825420234,0.30574064157995984
0,742,5.382654887310704,3521.0284803075447,0.30617419593368184
0,743,5.683601496270457,3526.712081803815,0.30663199050255485
0,744,5.8740637934299444,3532.586145597245,0.30710512615494195
0,745,5.486870703539807,3538.0730163007847,0.30754707473452436
0,746,4.628589248932524,3542.7016055497174,0.30791989169241557
0,747,3.9750543578180153,3546.6766599075354,0.308240068660695
0,748,4.157287470873332,3550.8339473784085,0.30857492387998836
0,749,4.685994437155139,3555.5199418155635,0.3089523646285184
0,750,4.706664221075939,3560.2266060366396,0.3093314702571118
0,751,4.476987380605341,3564.703593417245,0.30969207620548783
0,752,5.070619370616129,3569.774212787861,0.31010049717064764
0,753,4.927071653726901,3574.701284441588,0.31049735586051264
0,754,4.41702576939373,3579.1183102109817,0.31085313210716325
0,755,4.580594601973885,3583.698904812956,0.3112220832611752
0,756,5.759238562085032,3589.458143375041,0.3116859701357734
0,757,5.551597341314281,3595.0097407163553,0.312133132223596
0,758,5.208780237961017,3600.2185209543163,0.31255268157183175
0,759,4.9412965277783805,3605.1598174820947,0.3129506860264179
0,760,4.919349900169779,3610.0791673822646,0.3133469227555696
0,761,4.4238979405952845,3614.50306532286,0.3137032525319943
0,762,4.785094067208371,3619.2881593900684,0.3140886754151701
0,763,4.932727663865971,3624.2208870539343,0.31448598967721497
0,764,4.008621098784023,3628.229508152718,0.3148088703311273
0,765,4.891480269206315,3633.1209884219243,0.31520286225727867
0,766,5.140712864142895,3638.2617012860674,0.31561692901246635
0,767,4.658614790807405,3642.9203160768748,0.31599216442457306
0,768,4.232479194994218,3647.152795271869,0.3163330760788486
0,769,5.306107995619703,3652.4589032674885,0.3167604648434976
0,770,5.768671703616381,3658.227574971105,0.3172251115252293
0,771,5.307078623345163,3663.53465359445,0.31765257847060613
0,772,5.11993954954619,3668.6545931439964,0.31806497200669037
0,773,5.707043798877065,3674.3616369428732,0.31852465477247904
0,774,4.89705807775507,3679.2586950206282,0.31891909597194096
0,775,5.009034820952575,3684.2677298415806,0.31932255651326014
0,776,4.894533019565336,3689.162262861146,0.3197167943279622
0,777,5.2751362180166375,3694.4373990791623,0.32014168842235957
0,778,5.2843804095990805,3699.7217794887615,0.3205673271046213
0,779,5.061374635209087,3704.7831541239707,0.3209750034381136
0,780,5.4511859407778385,3710.2343400647487,0.32141407773268593
0,781,5.330023107947641,3715.564363172696,0.32184339277744894
0,782,5.377663203086888,3720.942026375783,0.32227654506816056
0,783,6.051525810269633,3726.9935521860525,0.32276397467615725
0,784,6.049559175554829,3733.0431113616073,0.32325124587848597
0,785,5.366738633488705,3738.409849995096,0.3236835182326587
0,786,5.554729279153301,3743.9645792742494,0.32413093258731135
0,787,5.56615546047601,3749.5307347347252,0.32457926728160347
0,788,5.6152965739270675,3755.1460313086523,0.3250315601237111
0,789,5.653213052755229,3760.7992443614075,0.3254869070078887
0,790,5.746245567664487,3766.545489929072,0.32594974734143667
0,791,5.69230081674521,3772.237790745817,0.3264082426106788
0,792,5.634165896220465,3777.8719566420377,0.32686205531185286
0,793,5.346405910753104,3783.218362552791,0.3272926899350825
0,794,5.2374693291344965,3788.4558318819254,0.3277145500910224
0,795,5.684494354277797,3794.1403262362032,0.3281724165765396
0,796,5.559082596321683,3799.699408832525,0.32862018157593004
0,797,5.703037893644694,3805.4024467261697,0.32907954167981857
0,798,5.595162499401785,3810.9976092255715,0.32953021279141376
0,799,5.595204254168553,3816.59281347974,0.32998088726621194
0,800,5.4523150072605215,3822.0451284870005,0.3304200525032094
0,801,5.252612428315688,3827.2977409153164,0.3308431323837492
0,802,5.652706481369657,3832.950447396686,0.3312984384653425
0,803,5.643223005295623,3838.5936704019814,0.33175298068552783
0,804,6.049968773880603,3844.643639175862,0.33224028487959417
0,805,5.726770361657253,3850.370409537519,0.33270155655222466
0,806,5.571040885002273,3855.9414504225215,0.3331502847506737
0,807,5.50963334074753,3861.451083763269,0.33359406678245956
0,808,5.490455787255017,3866.941539550524,0.3340363041282151
0,809,5.56528317004314,3872.506822720567,0.3344845685625106
0,810,5.634119649950434,3878.140942370517,0.3349383775387065
0,811,5.839553979115091,3883.980496349632,0.33540873354414324
0,812,5.724398124222134,3889.7048944738544,0.3358698141412005
0,813,5.530578857313726,3895.235473331168,0.3363152832623667
0,814,5.48020353343939,3900.7156768646073,0.33675669482430914
0,815,5.4831724674451765,3906.1988493320523,0.33719834552368305
0,816,5.751356427441173,3911.9502057594937,0.33766159751942265
0,817,5.776285407295167,3917.726491166789,0.3381268574588212
0,818,6.03730970109913,3923.763800867888,0.33861314200807785
0,819,5.973018958506708,3929.736819826395,0.33909424815895317
0,820,5.8257430053661485,3935.562562831761,0.3395634917379157
0,821,5.730500217139948,3941.2930630489013,0.3400250638375878
0,822,5.526876248564881,3946.819939297466,0.34047023472634325
0,823,6.0000346495294865,3952.8199739469956,0.34095351689829123
0,824,5.7939068532324605,3958.613880800228,0.34142019618460406
0,825,5.9045265466752355,3964.518407346903,0.34189578550708005
0,826,5.688194728379893,3970.206602075283,0.34235395004501495
0,827,5.824788246650351,3976.0313903219335,0.34282311672144394
0,828,5.897434262552689,3981.9288245844864,0.3432981347848064
0,829,5.3883649358148995,3987.3171895203013,0.3437321490633129
0,830,5.9670361468543796,3993.2842256671556,0.3442127733192695
0,831,5.941925226747175,3999.2261508939027,0.34469137497690505
0,832,6.292676782680688,4005.5188276765834,0.3451982284670161
0,833,6.160599449687035,4011.6794271262706,0.3456944435818371
0,834,5.684485673728169,4017.3639127999986,0.3461523093681659
0,835,5.39269470805299,4022.7566075080517,0.34658667239494695
0,836,5.300562289923658,4028.0571697979753,0.34701361447206
0,837,5.53648322459438,4033.59365302257,0.34745955916972027
0,838,5.603927215255854,4039.1975802378256,0.3479109362490576
0,839,5.874809791660894,4045.0723900294865,0.3483841319890386
0,840,6.190453767964292,4051.262843797451,0.34888275176660277
0,841,6.224641479790428,4057.4874852772414,0.3493841252468688
0,842,5.46214509603441,4062.949630373276,0.34982408226373596
0,843,4.869881976701716,4067.8195123499777,0.35021633452164846
0,844,4.7866222128060585,4072.6061345627836,0.35060188049170066
0,845,5.262048297983462,4077.868182860767,0.3510257203991159
0,846,4.583698561648348,4082.451881422415,0.3513949215664129
0,847,4.951665041787631,4087.403546464203,0.35179376116917116
0,848,4.862613732732763,4092.2661601969357,0.3521854279950092
0,849,4.752437533211962,4097.018597730148,0.3525682205065955
0,850,4.433783311607715,4101.452381041756,0.3529253465156843
0,851,4.3800266390842735,4105.83240768084,0.35327814260953566
0,852,5.323241216038345,4111.155648896879,0.3537069113962113
0,853,5.575225569823067,4116.7308744667025,0.35415597665664206
0,854,4.79568337122881,4121.526557837931,0.3545422524718666
0,855,3.5881409525797023,4125.114698790511,0.35483126489497896
0,856,3.0867216231405665,4128.201420413652,0.35507988971422855
0,857,3.9499680126732493,4132.151388426325,0.3553980460636156
0,858,4.839971723983073,4136.991360150308,0.3557878891534579
0,859,3.87302908542237,4140.86438923573,0.35609984833665487
0,860,4.313671363319134,4145.17806059905,0.3564472997410728
0,861,4.866898470110681,4150.0449590691605,0.35683931168778216
0,862,4.377297437963313,4154.422256507124,0.35719188795386214
0,863,4.279391150522611,4158.701647657646,0.35753657820494295
0,864,5.111729138815479,4163.813376796462,0.3579483104206578
0,865,4.954656067927179,4168.768032864389,0.358347390940293
0,866,4.93400040025381,4173.702033264643,0.35874480771688017
0,867,4.823457501758792,4178.525490766402,0.35913332064287334
0,868,4.616137794402372,4183.141628560805,0.3595051346788915
0,869,4.951771172654113,4188.093399733459,0.35990398283012637
0,870,5.0958131976378365,4193.189212931096,0.36031443307147437
0,871,5.078473168573978,4198.267686099671,0.36072348663307024
0,872,5.01075664148339,4203.278442741154,0.3611270858611162
0,873,4.9573965860703195,4208.235839327224,0.36152638712007
0,874,5.457331546663308,4213.6931708738875,0.36196595642207713
0,875,5.237197887155148,4218.930368761043,0.3623877947142984
0,876,4.731805432245532,4223.662174193289,0.36276892538105393
0,877,5.515090074031152,4229.1772642673195,0.36321314693395373
0,878,6.300766278740731,4235.47803054606,0.36372065200517284
0,879,5.394718433409712,4240.87274897947,0.3641551780360769
0,880,5.037783635267041,4245.910532614737,0.3645609541955941
0,881,4.810365519071387,4250.720898133809,0.3649484126073723
0,882,4.864412522564401,4255.585310656374,0.36534022431954977
0,883,4.5284057914269455,4260.1137164478005,0.3657049718442186
0,884,4.887527117271766,4265.001243565072,0.3660986453575666
0,885,4.871671518492934,4269.872915083565,0.3664910417569206
0,886,4.437061013688443,4274.309976097254,0.3668484317736482
0,887,4.982351599475447,4279.292327696729,0.3672497430731741
0,888,5.577998327957179,4284.870326024687,0.367699031669744
0,889,5.000048520378734,4289.870374545066,0.3681017683954334
0,890,4.649496812886002,4294.519871357952,0.3684762693857524
0,891,5.332753591497376,4299.85262494945,0.36890580436158205
0,892,6.307380145849472,4306.160005095299,0.3694138421570683
0,893,5.929156294603391,4312.089161389903,0.3698914153211
0,894,4.67479133065394,4316.7639527205565,0.3702679536979008
0,895,4.650653835961964,4321.414606556518,0.3706425478824524
0,896,4.618689699604021,4326.033296256122,0.3710145674656649
0,897,4.207992463603455,4330.241288719726,0.37135350679787543
0,898,4.8414476518186635,4335.082736371544,0.3717434687686329
0,899,4.277106946282943,4339.359843317828,0.37208797503491187
0,900,4.675718342940223,4344.035561660768,0.3724645880793666
0,901,4.889059048100268,4348.924620708868,0.37285838498447843
0,902,4.677259907627775,4353.601880616496,0.37323512219667115
0,903,4.384297819366012,4357.986178435862,0.3735882623194164
0,904,4.671573486585263,4362.6577519224475,0.3739645415099356
0,905,5.313453502226037,4367.971205424674,0.374392521929899
0,906,5.443487317303937,4373.414692741978,0.3748309761268068
0,907,4.587442794695949,4378.002135536673,0.3752004788792087
0,908,4.630102129734033,4382.6322376664075,0.37557341769444946
0,909,4.855221039613585,4387.487458706021,0.3759644890642617
0,910,4.642314189050862,4392.129772895072,0.37633841151891384
0,911,4.9277343147077755,4397.05750720978,0.3767353235838436
0,912,4.311310752064695,4401.368817961845,0.37708258484913715
0,913,4.58214196977441,4405.950959931619,0.3774516606383079
0,914,4.840314167922367,4410.791274099542,0.37784153131083276
0,915,4.530646426009046,4415.321920525551,0.37820645931091723
0,916,4.461394393840624,4419.783314919391,0.37856580929779454
0,917,4.934153272496531,4424.717468191888,0.3789632383877155
0,918,4.860949335526189,4429.578417527414,0.3793547711520782
0,919,4.474112771646752,4434.052530299061,0.3797151455605813
0,920,3.5939995497919446,4437.646529848853,0.38000462987356604
0,921,3.904411232258493,4441.550941081111,0.3803191167808462
0,922,4.162839304616318,4445.713780385728,0.38065441918126874
0,923,4.6128353143642205,4450.326615700092,0.3810259672138687
0,924,4.694950882326543,4455.021566582418,0.3814041293732786
0,925,4.291147589061881,4459.3127141714795,0.3817497665650828
0,926,5.228113065728055,4464.540827237208,0.38217087310615805
0,927,5.147996049016185,4469.688823286224,0.3825855264968586
0,928,4.1193964522425075,4473.8082197384665,0.3829173297248135
0,929,4.557576284594402,4478.365796023061,0.3832844268324628
0,930,6.049454138003581,4484.415250161065,0.3837716895743778
0,931,5.870112700321403,4490.285362861387,0.38424450697979284
0,932,5.5489822436769645,4495.834345105063,0.38469145843048747
0,933,5.448014251814812,4501.282359356878,0.38513027725641336
0,934,4.188592250215341,4505.470951607093,0.3854676539681041
0,935,4.049823941858761,4509.520775548952,0.3857938533694329
0,936,4.554547280547227,4514.075322829499,0.3861607065012153
0,937,4.048971355416809,4518.124294184916,0.3864868372296361
0,938,4.553183782357313,4522.677477967273,0.386853580536325
0,939,4.796569301961335,4527.474047269235,0.3872399277102256
0,940,4.072722053004167,4531.546769322239,0.387567971475718
0,941,3.859032911777308,4535.405802234016,0.38787880331522556
0,942,4.856195575745542,4540.261997809762,0.3882699531805743
0,943,5.013364324897417,4545.275362134659,0.38867376244855795
0,944,5.065899368091545,4550.341261502751,0.3890818032337347
