,step,reward,total_reward,score
0,471,3.345010174255571,1409.2033382723355,0.43922073603226813
0,472,3.369370257026318,1412.5727085293618,0.4402560088550135
0,473,3.374165884966451,1415.9468744143282,0.4412927551825671
0,474,3.3668135054323143,1419.3136879197605,0.4423272424177285
0,475,3.3678772806351454,1422.6815652003957,0.44336205650849586
0,476,3.383903410965742,1426.0654686113614,0.4444017947886278
0,477,3.3933546174576144,1429.458823228819,0.4454444370467962
0,478,3.387108469500546,1432.8459316983196,0.4464851601133254
0,479,3.3857461691782915,1436.2316778674979,0.44752546459941
0,480,3.3888193785176206,1439.6204972460155,0.4485667133599035
0,481,3.386690693118818,1443.0071879391344,0.4496073080604471
0,482,3.38673798890359,1446.393925928038,0.4506479172930951
0,483,3.3866823399021886,1449.7806082679401,0.451688509427029
0,484,3.3790017283594556,1453.1596099962997,0.4527267416159923
0,485,3.3701526761961484,1456.5297626724957,0.4537622548448791
0,486,3.3733651645560405,1459.9031278370517,0.45479875514305146
0,487,3.3532805626243807,1463.256408399676,0.4558290842457335
0,488,3.2823635250962595,1466.5387719247724,0.45683762337699
0,489,3.2015172022680427,1469.7402891270403,0.45782132166427325
0,490,3.1532117734793266,1472.8935009005197,0.45879017762382135
0,491,3.2773727682700344,1476.1708736687897,0.4597971832949613
0,492,3.302927058582298,1479.473800727372,0.4608120407782343
0,493,3.2099120683003317,1482.6837127956724,0.46179831847234754
0,494,3.1887925467933,1485.8725053424657,0.46277810698154564
0,495,3.2749938627762822,1489.147499205242,0.46378438171010056
0,496,3.3911430466369117,1492.5386422518789,0.46482634444094145
0,497,3.45340363004691,1495.9920458819258,0.46588743736081345
0,498,3.436848794720862,1499.4288946766467,0.46694344364140544
0,499,3.4768924200721365,1502.9057870967188,0.4680117537277202
0,500,3.5570332961682554,1506.4628203928871,0.4691046879024207
0,501,3.581789298287861,1510.044609691175,0.4702052286071964
0,502,3.534035001370496,1513.5786446925456,0.4712910963250348
0,503,3.4783564433099596,1517.0570011358554,0.47235985624718063
0,504,3.4505876590431357,1520.5075887948985,0.4734200839317037
0,505,3.423099521614631,1523.9306883165132,0.47447186561016136
0,506,3.304317632383889,1527.235005948897,0.4754871503611891
0,507,3.1673344213782553,1530.4023403702752,0.4764603456460234
0,508,3.126989454465413,1533.5293298247407,0.47742114453491624
0,509,3.115325004982332,1536.644654829723,0.47837835940465395
0,510,3.07314232185745,1539.7177971515805,0.47932261322170266
0,511,3.036470141107646,1542.7542672926882,0.48025559914321464
0,512,2.9706610413611467,1545.7249283340493,0.4811683645584421
0,513,2.987035918510444,1548.7119642525597,0.48208616131899384
0,514,3.1208814531516667,1551.8328457057114,0.48304508346318986
0,515,3.2252608935253497,1555.0581065992367,0.4840360772378774
0,516,3.245894473267358,1558.304001072504,0.48503341088699636
0,517,3.2389957145838904,1561.5429967870878,0.4860286248232816
0,518,3.244974049396313,1564.787970836484,0.4870256756629298
0,519,3.245797545384048,1568.033768381868,0.488022979529984
0,520,3.241170227536922,1571.274938609405,0.48901886160719504
0,521,3.2812882743739045,1574.556226883779,0.49002707035687715
0,522,3.3218269758706134,1577.8780538596495,0.49104773502939564
0,523,3.273337034918432,1581.151390894568,0.4920535006809652
0,524,3.2081569816855433,1584.3595478762536,0.49303923910710395
0,525,3.2088462160627778,1587.5683940923163,0.4940251893074215
0,526,3.2324530445761726,1590.8008471368926,0.4950183929426919
0,527,3.2457563323451732,1594.0466034692377,0.49601568414662633
0,528,3.2573457002127615,1597.3039491694503,0.49701653630013615
0,529,3.263942251169771,1600.56789142062,0.4980194153101232
0,530,3.267352636968323,1603.8352440575884,0.49902334219536976
0,531,3.285003891859933,1607.1202479494484,0.5000326926058103
0,532,3.3129990298788283,1610.4332469793274,0.5010506448033353
0,533,3.3292758733524748,1613.76252285268,0.502073598224354
0,534,3.325327594928647,1617.0878504476086,0.5030953384972064
0,535,3.3300281179360667,1620.4178785655447,0.5041185230529222
0,536,3.3476691835455736,1623.7655477490903,0.5051471280030726
0,537,3.347976301813992,1627.1135240509043,0.506175827318393
0,538,3.343388914827089,1630.4569129657314,0.5072031171130276
0,539,3.355475641663997,1633.8123886073954,0.508234120675772
0,540,3.3625115411309343,1637.1749001485264,0.509267286089232
0,541,3.341729956862582,1640.516630105389,0.5102940661523846
0,542,3.336714544717585,1643.8533446501065,0.5113193051798265
0,543,3.36145830955491,1647.2148029596615,0.5123521469773158
0,544,3.3525497283929826,1650.5673526880544,0.5133822515238463
0,545,3.321746965302907,1653.8890996533573,0.514402891612315
0,546,3.287980400408959,1657.1770800537663,0.5154131565848761
0,547,3.227594560629422,1660.4046746143956,0.5164048674021994
0,548,3.117723002361562,1663.5223976167572,0.5173628190806955
0,549,3.0909136457621558,1666.6133112625193,0.5183125333153473
0,550,3.14427260388288,1669.7575838664022,0.5192786426253333
0,551,3.166098438138395,1672.9236823045405,0.5202514581419141
0,552,3.1583331803995693,1676.08201548494,0.5212218877051312
0,553,3.1574072408013145,1679.2394227257414,0.522192032764115
0,554,3.161788893215763,1682.4012116189572,0.5231635241297726
0,555,3.177614054080498,1685.5788256730377,0.5241398779349097
0,556,3.1906326585037306,1688.7694583315415,0.5251202318368962
0,557,3.190617212845796,1691.9600755443873,0.5261005809930491
0,558,3.1921380286119048,1695.1522135729992,0.5270813974351076
0,559,3.1999404248779224,1698.3521539978772,0.5280646112417149
0,560,3.2003494767546004,1701.5525034746317,0.5290479507336162
0,561,3.1916044060482283,1704.74410788068,0.5300286032147871
0,562,3.195715974796483,1707.9398238554766,0.531010519016715
0,563,3.206730812403728,1711.1465546678803,0.5319958192380305
0,564,3.204735616443876,1714.3512902843243,0.5329805064153658
0,565,3.1961970918664524,1717.5474873761907,0.5339625700453413
0,566,3.195350660517666,1720.7428380367085,0.5349443736007913
0,567,3.5788240157255937,1724.321662052434,0.5360440031927433
0,568,3.923071094307162,1728.2447331467413,0.5372494061540726
0,569,3.905258497767693,1732.1499916445089,0.5384493360163676
0,570,3.826178688179859,1735.9761703326888,0.5396249678136091
0,571,3.769546067996691,1739.7457164006855,0.5407831986699971
0,572,3.7493492720156536,1743.4950656727012,0.5419352238581472
0,573,3.734869546260151,1747.2299352189614,0.5430828000052563
0,574,3.711027943209247,1750.9409631621706,0.5442230505805802
0,575,3.6546253062621674,1754.5955884684329,0.5453459708797076
0,576,3.661965335040472,1758.2575538034735,0.5464711464763335
0,577,3.759762553872977,1762.0173163573465,0.5476263712498305
0,578,3.8799235925733755,1765.8972399499198,0.5488185167082713
0,579,3.9988246972441512,1769.896064647164,0.5500471957242824
0,580,4.121789537274559,1774.0178541844384,0.5513136569213318
0,581,4.2212024552472265,1778.2390566396857,0.5526106637350267
0,582,4.24663677314948,1782.4856934128352,0.5539154854981275
0,583,4.21024159750085,1786.6959350103361,0.5552091244782887
0,584,4.184620914388328,1790.8805559247244,0.5564948912464627
0,585,4.189051959840384,1795.0696078845647,0.5577820194978168
0,586,4.1619892556505995,1799.2315971402152,0.5590608324617372
0,587,4.1162037506184666,1803.3478008908337,0.560325577369784
0,588,4.078250175407067,1807.4260510662407,0.5615786606609868
0,589,4.018965059461506,1811.4450161257023,0.5628135280053955
0,590,3.9473326172193692,1815.3923487429217,0.5640263855631014
0,591,3.8842045266725154,1819.2765532695942,0.565219846381503
0,592,3.859207261920306,1823.1357605315145,0.5664056265394646
0,593,3.8729073612558915,1827.0086678927703,0.567595616190426
0,594,3.8738009232008412,1830.8824688159712,0.568785880397262
0,595,3.987432363829398,1834.8699011798005,0.5700110590045104
0,596,4.124841959146465,1838.994743138947,0.5712784580888107
0,597,4.137504269919626,1843.1322474088665,0.5725497477951612
0,598,4.076589013269849,1847.2088364221363,0.5738023206776278
0,599,4.027898885497567,1851.2367353076338,0.575039933029736
0,600,4.029671865902079,1855.266407173536,0.5762780901478654
0,601,4.033551556694185,1859.2999587302302,0.5775174393399227
0,602,4.012923690665116,1863.3128824208952,0.5787504504131442
0,603,4.012504735297213,1867.3253871561924,0.5799833327581249
0,604,4.0060295552944964,1871.3314167114868,0.5812142255390718
0,605,3.979888002187466,1875.3113047136742,0.5824370860654989
0,606,4.020269491730048,1879.3315742054042,0.5836723542098119
0,607,4.064524249291099,1883.3960984546952,0.5849212200724774
0,608,4.083497915520937,1887.479596370216,0.5861759157844908
0,609,4.155214858891022,1891.634811229107,0.5874526472470265
0,610,4.215599220979901,1895.8504104500869,0.5887479324107647
0,611,4.2525123762593235,1900.1029228263462,0.5900545595118822
0,612,4.318657015201312,1904.4215798415476,0.5913815102170691
0,613,4.405104479555656,1908.8266843211031,0.5927350227731699
0,614,4.450906852767642,1913.2775911738709,0.5941026085680622
0,615,4.492159074127934,1917.769750247999,0.595482869521929
0,616,4.448548117424263,1922.2182983654232,0.5968497305717173
0,617,4.134275718596991,1926.35257408402,0.5981200282732757
0,618,3.9456258068288843,1930.298199890849,0.5993323613963614
0,619,3.901658430183362,1934.1998583210323,0.6005311851017647
0,620,3.951123851346444,1938.1509821723787,0.6017452075542008
0,621,3.9883394667763508,1942.139321639155,0.6029706648779324
0,622,3.966074771817267,1946.1053964109724,0.604189281150714
0,623,3.9353039052959495,1950.0407003162684,0.6053984427659745
0,624,3.882350299233725,1953.923050615502,0.6065913338543886
0,625,3.8231380449118744,1957.746188660414,0.6077660313834735
0,626,3.876942160131482,1961.6231308205454,0.6089572607668783
0,627,3.9790067852149256,1965.6021376057604,0.6101798505305478
0,628,4.011108697612764,1969.6132463033732,0.6114123039289407
0,629,3.959744568399918,1973.572990871773,0.6126289751831994
0,630,3.8540086708517096,1977.4269995426248,0.6138131580218879
0,631,3.7231047657489156,1981.1501043083738,0.6149571193221266
0,632,3.5682767624136917,1984.7183810707875,0.616053508164658
0,633,3.4588861235251493,1988.1772671943127,0.6171162856356674
0,634,3.3927169408944313,1991.569984135207,0.6181587319613128
0,635,3.33205363994265,1994.9020377751497,0.6191825388789909
0,636,3.288665585995625,1998.1907033611453,0.6201930143816993
0,637,3.2556727708545403,2001.4463761319998,0.6211933525108762
0,638,3.241056278282322,2004.687432410282,0.6221891995760352
0,639,3.2631055023785103,2007.9505379126606,0.6231918214865595
0,640,3.3075156220939084,2011.2580535347545,0.6242080888520172
0,641,3.5068681178933048,2014.764921652648,0.6252856092722905
0,642,3.927621859894389,2018.6925435125422,0.6264924105020129
0,643,4.5629334669231705,2023.2554769794654,0.6278944175982796
0,644,4.922529951261902,2028.1780069307272,0.6294069143228721
0,645,4.906101315041116,2033.0841082457682,0.630914363184126
0,646,4.859780812372984,2037.9438890581412,0.6324075796061139
0,647,4.845744361399826,2042.789633419541,0.633896483187686
0,648,4.817447212465218,2047.607080632006,0.635376692186289
0,649,4.857146660213716,2052.4642272922197,0.6368690992385925
0,650,4.863575830706558,2057.327803122926,0.6383634817180459
0,651,4.805257278244684,2062.133060401171,0.639839945237035
0,652,4.816803353365898,2066.9498637545366,0.6413199564034686
0,653,4.742131011324926,2071.6919947658616,0.6427770237434812
0,654,4.554563391054446,2076.2465581569163,0.6441764590499446
0,655,4.529345572908239,2080.7759037298247,0.6455681459287242
0,656,4.580304912694641,2085.3562086425195,0.646975490576025
0,657,4.437544633395349,2089.7937532759147,0.6483389706949265
0,658,4.199527580645065,2093.99328085656,0.6496293176858948
