,step,reward,total_reward,score
0,472,5.310418920897345,2482.9794247384016,0.22256291175494597
0,473,5.698983283720005,2488.6784080221214,0.22302194527393868
0,474,5.805609260705976,2494.484017282827,0.2234895671489583
0,475,5.198940085610806,2499.682957368438,0.22390832390673782
0,476,5.151344641189788,2504.834302009628,0.22432324701503062
0,477,5.2499755380088,2510.0842775476367,0.22474611450311785
0,478,5.453095854607186,2515.5373734022437,0.2251853426346857
0,479,5.734453475549347,2521.271826877793,0.22564723315573726
0,480,6.1259918031317175,2527.397818680925,0.2261406607435572
0,481,5.261353258167849,2532.6591719390926,0.22656444466790382
0,482,5.023962520328137,2537.6831344594207,0.22696910758410882
0,483,5.733004516690058,2543.4161389761107,0.22743088139650358
0,484,5.009929731830255,2548.426068707941,0.22783441401981866
0,485,5.50870326062476,2553.9347719685657,0.22827812113684687
0,486,6.444665897638319,2560.379437866204,0.22879721682785834
0,487,6.565360572044429,2566.9447984382487,0.2293260340601269
0,488,5.4449799671617845,2572.3897784054107,0.22976460848485125
0,489,4.199025240932756,2576.5888036463434,0.23010282553809142
0,490,4.602670828180475,2581.191474474524,0.2304735548562595
0,491,3.7709734984986096,2584.962447973023,0.23077729381264303
0,492,4.114980933162593,2589.0774289061856,0.2311087413857099
0,493,4.374595539202779,2593.4520244453884,0.23146110002312975
0,494,4.5670150945709285,2598.019039539959,0.23182895739448622
0,495,3.7712390689140753,2601.790278608873,0.23213271774165403
0,496,2.988759620465081,2604.779038229338,0.23237345205823373
0,497,3.21170236107537,2607.990740590413,0.23263214364642862
0,498,3.94478214914536,2611.9355227395586,0.23294988229232966
0,499,4.328833124047082,2616.2643558636055,0.23329855492447088
0,500,4.930758104354509,2621.19511396796,0.23369571054526547
0,501,4.842765751851733,2626.037879719812,0.234085778684451
0,502,4.325493717057368,2630.363373436869,0.23443418233883503
0,503,4.363178510647121,2634.7265519475163,0.23478562137383927
0,504,4.623836980117703,2639.350388927634,0.23515805555280858
0,505,4.557436510127807,2643.907825437762,0.23552514140210493
0,506,5.219949366454005,2649.1277748042157,0.2359455903852581
0,507,5.069407777428502,2654.197182581644,0.2363539137607503
0,508,4.494712660741358,2658.6918952423853,0.23671594741952853
0,509,5.532851124507278,2664.2247463668928,0.23716159956400854
0,510,5.831279381558652,2670.0560257484512,0.23763128907904765
0,511,5.6210463097569905,2675.677072058208,0.23808404504261743
0,512,5.339043536711625,2681.0161155949195,0.2385140866519187
0,513,5.56225066744821,2686.5783662623676,0.2389621068285513
0,514,5.925696706424286,2692.504062968792,0.23943940133464398
0,515,5.767214083762067,2698.271277052554,0.23990393061010548
0,516,5.651574933746783,2703.922851986301,0.24035914554942628
0,517,5.398709053260497,2709.3215610395614,0.2407939930110455
0,518,6.367106667138181,2715.6886677066996,0.24130684157257185
0,519,5.870012394950479,2721.55868010165,0.24177965089873402
0,520,5.273364372594972,2726.8320444742453,0.24220440227707166
0,521,6.604539640273197,2733.4365841145186,0.2427363752486475
0,522,7.032669116259518,2740.469253230778,0.24330283257825047
0,523,7.098361434081689,2747.56761466486,0.2438745811983029
0,524,6.13076349837429,2753.698378163234,0.24436839312977673
0,525,5.156622529617166,2758.8550006928513,0.24478374135384492
0,526,4.32968211417337,2763.1846828070247,0.2451324823692233
0,527,5.107248236121822,2768.2919310431466,0.2455438536636248
0,528,4.262198332775022,2772.5541293759215,0.245887159092319
0,529,4.899796201630008,2777.4539255775517,0.24628182083824948
0,530,5.274256505210052,2782.7281820827616,0.24670664407480342
0,531,4.3196625523057115,2787.047844635067,0.2470545780489055
0,532,5.005433590396094,2792.053278225463,0.247457748523479
0,533,5.456195822494088,2797.509474047957,0.24789722634680714
0,534,5.347971121548853,2802.857445169506,0.24832798704238748
0,535,5.362755905356688,2808.2202010748624,0.24875993860149576
0,536,5.384096444990247,2813.6042975198525,0.2491936090677349
0,537,4.674464730624956,2818.2787622504775,0.24957012113802574
0,538,5.1143472021921195,2823.3931094526697,0.24998206422974867
0,539,6.055223928034332,2829.448333380704,0.2504697917084227
0,540,6.412772742456719,2835.8611061231604,0.2509863185153849
0,541,5.781778607645982,2841.6428847308066,0.25145202091319435
0,542,5.997355264918495,2847.640239995725,0.2519350872699197
0,543,5.328091273808287,2852.9683312695333,0.25236424671208146
0,544,5.239345041790253,2858.2076763113237,0.2527862579502299
0,545,5.6292970892289595,2863.836973400553,0.2532396784857325
0,546,5.0621981432089385,2868.899171543762,0.25364742114996414
0,547,5.353791151581193,2874.2529626953433,0.2540786506289631
0,548,5.520653963418008,2879.7736166587615,0.25452332033403285
0,549,5.667781400600423,2885.4413980593617,0.25497984064856527
0,550,5.490850892405768,2890.9322489517676,0.25542210981868296
0,551,5.986835758633045,2896.9190847104005,0.2559043288653272
0,552,5.521961373580866,2902.4410460839813,0.2563491038777926
0,553,5.923162507352996,2908.3642085913343,0.25682619426285885
0,554,5.953052017871764,2914.317260609206,0.2573056921452823
0,555,5.9234517139146154,2920.240712323121,0.25778280582494323
0,556,6.068269879894078,2926.308982203015,0.25827158411020734
0,557,6.638939120514104,2932.947921323529,0.258806327841703
0,558,5.913607076373427,2938.8615283999025,0.259282648569641
0,559,5.390864183580989,2944.2523925834835,0.2597168641539664
0,560,5.950060098133539,2950.202452681617,0.26019612104753664
0,561,5.7480065377722145,2955.9504592193894,0.26065910322117525
0,562,6.076610447362734,2962.027069666752,0.26114855331048664
0,563,6.535463914929635,2968.5625335816817,0.26167496246976424
0,564,6.077517296456115,2974.640050878138,0.2621644856026537
0,565,5.891820221299104,2980.531871099437,0.26263905147428585
0,566,6.425063137748612,2986.9569342371856,0.2631565682303529
0,567,5.818687294889926,2992.7756215320755,0.26362524349608346
0,568,6.938142338765737,2999.7137638708414,0.26418408701859986
0,569,7.141421148917043,3006.855185019758,0.26475930395070785
0,570,6.819931439512745,3013.675116459271,0.2653086259915203
0,571,6.710507167618683,3020.38562362689,0.26584913428326723
0,572,6.2238532419585075,3026.609476868848,0.2663504442736846
0,573,5.373424514811745,3031.9829013836597,0.26678325515262186
0,574,5.621861553471901,3037.6047629371315,0.2672360767812713
0,575,5.737694871634661,3043.342457808766,0.2676982283856385
0,576,6.002530925225733,3049.3449887339916,0.2681817116240154
0,577,5.434088345724478,3054.779077079716,0.26861940876606194
0,578,5.8915535822558684,3060.6706306619717,0.2690939531608354
0,579,5.764619263042696,3066.4352499250144,0.26955827343240507
0,580,5.672058847309768,3072.1073087723244,0.27001513828057055
0,581,6.024555354855904,3078.13186412718,0.2705003955110674
0,582,5.212405741322775,3083.344269868503,0.2709202368811399
0,583,4.986937481879704,3088.3312073503826,0.27132191755773416
0,584,5.785521640429031,3094.1167289908117,0.27178792144397146
0,585,5.35438795818475,3099.4711169489965,0.2722191989936914
0,586,5.678938306533608,3105.15005525553,0.27267661795865616
0,587,6.486843625948616,3111.6368988814784,0.27319911092073956
0,588,5.919567456776744,3117.556466338255,0.27367591173683625
0,589,5.234837736993176,3122.7913040752483,0.27409755992707263
0,590,5.812724205944331,3128.6040282811928,0.2745657548864808
0,591,5.860670127518707,3134.4646984087117,0.27503781172510594
0,592,5.732989380329036,3140.1976877890406,0.27549958431831884
0,593,5.9737421111675015,3146.1714299002083,0.2759807487166559
0,594,5.629240750192824,3151.800670650401,0.2764341647142427
0,595,6.201705428805399,3158.0023760792064,0.27693369077442137
0,596,6.085753262752873,3164.0881293419593,0.2774238772860932
0,597,5.338344826229364,3169.4264741681886,0.2778538626166663
0,598,6.497889138354151,3175.924363306543,0.2783772452568162
0,599,6.844213980514272,3182.7685772870573,0.27892852317285943
0,600,6.680988497554112,3189.4495657846114,0.27946665383717334
0,601,6.422573667506957,3195.8721394521185,0.2799839700749675
0,602,6.498081676950721,3202.3702211290693,0.2805073682234397
0,603,5.678944544772298,3208.0491656738413,0.28096478769087313
0,604,5.322979021362987,3213.3721446952045,0.2813935353586687
0,605,5.591582871751589,3218.963727566956,0.28184391814355797
0,606,5.580558018473244,3224.5442855854294,0.2822934129144026
0,607,6.113661246981365,3230.6579468324107,0.2827858473182985
0,608,6.6137637718349005,3237.2717106042455,0.28331856326197297
0,609,5.443179589054908,3242.7148901933006,0.28375699267242777
0,610,6.284687187972956,3248.9995773812734,0.28426320262814125
0,611,6.789154150988539,3255.788731532262,0.2848100456641289
0,612,7.036741306689991,3262.825472838952,0.285376830994677
0,613,6.431953602614685,3269.2574264415666,0.28589490275400997
0,614,6.440165650454864,3275.6975920920213,0.28641363596557584
0,615,5.697390485542001,3281.3949825775635,0.286872541190149
0,616,5.524444723509438,3286.919427301073,0.2873175162279171
0,617,5.166335895233258,3292.0857631963063,0.2877336468302058
0,618,4.723985423017819,3296.809748619324,0.2881141476220914
0,619,5.39145654678479,3302.201205166109,0.2885484109192372
0,620,5.255786531845889,3307.456991697955,0.2889717464629086
0,621,4.5697062194938445,3312.026697917449,0.2893398205951296
0,622,5.283614744450408,3317.3103126618994,0.28976539760569486
0,623,5.451991569673434,3322.7623042315727,0.2902045367909062
0,624,5.439607504398992,3328.201911735972,0.2906426784822174
0,625,5.789974423767039,3333.991886159739,0.29110904102485063
0,626,5.534625860651245,3339.5265120203903,0.29155483611822813
0,627,5.7261186497729994,3345.2526306701634,0.29201605529770597
0,628,5.504245303018565,3350.756875973182,0.2924594033415687
0,629,6.006002238134578,3356.7628782113165,0.29294316618227134
0,630,5.691570433148802,3362.454448644465,0.29340160262162474
0,631,5.650048860184654,3368.1044975046498,0.2938566946409644
0,632,6.012779443623177,3374.117276948273,0.29434100336227936
0,633,6.198066578060862,3380.3153435263334,0.2948402363255354
0,634,6.206869465317405,3386.522212991651,0.295340178331109
0,635,6.589891871425317,3393.112104863076,0.29587097147524105
0,636,5.97968638781748,3399.0917912508935,0.2963526146646348
0,637,6.174185642057717,3405.265976892951,0.2968499241005625
0,638,6.029691947050847,3411.295668840002,0.2973355950659088
0,639,6.703299709834434,3417.9989685498363,0.2978755228216996
0,640,6.465378734654076,3424.4643472844905,0.2983962868605532
0,641,6.95861550353707,3431.4229627880277,0.298956779426136
0,642,6.4769577782963115,3437.899920566324,0.2994784761171637
0,643,6.1274061933738375,3444.0273267596976,0.29997201762925707
0,644,6.3515037530642395,3450.378830512762,0.30048360942967406
0,645,6.58601422080536,3456.964844733567,0.30101409024237424
0,646,6.114025100612887,3463.07886983418,0.30150655395342973
0,647,5.965594621894517,3469.0444644560744,0.30198706209950466
0,648,6.15707279145388,3475.2015372475284,0.3024829931541244
0,649,6.820814958195928,3482.0223522057245,0.3030323863593305
0,650,6.333740101480753,3488.356092307205,0.30354254735865704
0,651,5.670793763936614,3494.0268860711417,0.3039993103087043
0,652,6.717968613424541,3500.7448546845662,0.3045404195942697
0,653,7.315780047897104,3508.0606347324633,0.30512968053650763
0,654,7.363161390141384,3515.4237961226045,0.3057227578830377
0,655,5.86722415231648,3521.291020274921,0.3061953426258374
0,656,5.8151884440611346,3527.106208718982,0.30666373607115754
0,657,4.75732055871766,3531.8635292777,0.30704692189366783
0,658,4.273708728904889,3536.1372380066045,0.3073911544452149
0,659,4.864723131288325,3541.001961137893,0.30778299117585767
0,660,5.099332284105765,3546.101293421999,0.3081937248675274
0,661,4.643150829094672,3550.7444442510937,0.3085677147106599
0,662,3.8374780157057464,3554.581922266799,0.3088768103773622
0,663,4.024059773196882,3558.605982039996,0.30920093456344366
0,664,3.7830265789023203,3562.3890086188985,0.3095056443540334
0,665,4.027899246388465,3566.416907865287,0.30983007779648614
0,666,4.130209239495276,3570.5471171047825,0.31016275195729615
0,667,3.8976147373245835,3574.444731842107,0.31047669143026546
0,668,3.6400250266691376,3578.0847568687764,0.3107698829372465
0,669,4.215591444052032,3582.300348312828,0.31110943434121824
0,670,3.5432494473244702,3585.8435977601525,0.3113948309078515
0,671,3.7450675421905455,3589.588665302343,0.31169648322848004
0,672,4.349711309532886,3593.938376611876,0.3120468375267144
0,673,3.957931755622898,3597.896308367499,0.31236563532822875
0,674,3.7861275050668115,3601.6824358725657,0.3126705948877647
0,675,4.0359477864468865,3605.7183836590125,0.31299567661246036
0,676,4.155377493050611,3609.8737611520633,0.3133303779896038
0,677,4.759406649290017,3614.6331678013535,0.3137137318395408
0,678,4.785132310721811,3619.4183001120755,0.3140991578031002
0,679,3.8922382524812598,3623.3105383645566,0.31441266421869163
0,680,4.846359120264496,3628.156897484821,0.31480302179135417
0,681,5.488199748566321,3633.6450972333873,0.31524507742094626
0,682,4.704492883207455,3638.3495901165948,0.31562400815573605
0,683,4.157408802616736,3642.5069989192116,0.3159588731478844
0,684,4.120984251378376,3646.62798317059,0.3162908042676032
0,685,3.8283563805388527,3650.456339551129,0.31659916521793924
0,686,4.2656810898770035,3654.722020641006,0.31694275117074955
0,687,4.864725373998153,3659.5867460150043,0.3173345880820349
0,688,5.124751092492257,3664.7114971074966,0.3177473691713686
0,689,4.547955420522136,3669.2594525280188,0.3181136913514789
0,690,4.654694015251806,3673.9141465432704,0.31848861095858827
0,691,4.473223206960046,3678.3873697502304,0.3188489137157128
0,692,5.327550850460738,3683.714920600691,0.3192780296286311
0,693,5.221087143280524,3688.9360077439715,0.3196985702557977
0,694,5.854670422508636,3694.79067816648,0.3201701438388022
0,695,5.304204117072149,3700.094882283552,0.3205973792525769
0,696,5.188343225022392,3705.2832255085746,0.3210152824696521
0,697,5.288587553980785,3710.5718130625555,0.321441260022936
0,698,5.365287902288497,3715.937100964844,0.3218734155256959
0,699,5.761789907282214,3721.698890872126,0.32233750790238214
0,700,6.0627149523654635,3727.761605824491,0.32282583875732324
0,701,5.596483069491856,3733.358088893983,0.32327661623630105
0,702,5.877830966453468,3739.2359198604368,0.32375005532152934
0,703,5.642394297511271,3744.878314157948,0.32420453079215056
0,704,6.1967275383135085,3751.0750416962615,0.3247036559003566
0,705,5.834824107866534,3756.909865804128,0.3251736309309184
0,706,5.7535864198267745,3762.6634522239547,0.3256370625448813
0,707,5.691926609396879,3768.3553788333516,0.3260955276730075
0,708,6.471451027175532,3774.826829860527,0.32661678081415624
0,709,6.216804123558475,3781.043633984086,0.3271175230223108
0,710,5.469359055192508,3786.512993039278,0.3275580610987974
0,711,6.766848366920652,3793.279841406199,0.3281031074805321
0,712,7.155540180631037,3800.43538158683,0.32867946165212475
0,713,6.853116335343669,3807.2884979221735,0.32923145662225667
0,714,6.528638289464838,3813.817136211638,0.3297573160008593
0,715,6.413081011542367,3820.2302172231807,0.3302738676378369
0,716,5.512742580268331,3825.742959803449,0.3307179001081813
0,717,5.996866130365218,3831.7398259338142,0.3312009270667992
0,718,5.970980207194128,3837.7108061410086,0.3316818690032626
0,719,5.538792538520431,3843.249598679529,0.33212799970822365
0,720,5.620025050143892,3848.8696237296726,0.33258067341284114
0,721,5.480582805590734,3854.350206535263,0.3330221155238521
0,722,5.6089006178787155,3859.9591071531418,0.33347389319367965
0,723,5.647990057876315,3865.6070972110183,0.3339288193835685
0,724,5.948473667948916,3871.555570878967,0.3344079484956391
0,725,5.718996289280298,3877.2745671682474,0.3348685939934552
0,726,5.4619156462517395,3882.736482814499,0.3353085325289309
0,727,5.711924309514042,3888.448407124013,0.3357686084030796
0,728,5.415305878051174,3893.8637130020643,0.33620479268190084
0,729,5.386692339929065,3899.2504053419934,0.3366386722385566
0,730,5.450559466945534,3904.700964808939,0.33707769607281457
0,731,5.620905070108557,3910.3218698790474,0.3375304406600161
0,732,6.366728775783766,3916.6885986548314,0.33804325878369246
0,733,5.9555537300297745,3922.644152384861,0.33852295817043315
0,734,5.5308456457991255,3928.1749980306604,0.338968448780495
0,735,6.745608154751853,3934.9206061854125,0.3395117843361313
0,736,6.875433593563404,3941.7960397789757,0.34006557688471967
0,737,6.526318130254374,3948.32235790923,0.3405912493824711
0,738,6.069419218707637,3954.3917771279375,0.3410801202430269
0,739,6.40935847319941,3960.801135601137,0.34159637204233356
0,740,6.4469971874290595,3967.248132788566,0.34211565551072615
0,741,6.702462597140366,3973.9505953857065,0.3426555158399662
0,742,7.561046650820788,3981.511642036527,0.3432645321642129
0,743,7.150222875030943,3988.661864911558,0.34384045804511226
0,744,6.4728616736825035,3995.1347265852405,0.3443618248089896
0,745,6.4560729706340885,4001.5907995558746,0.34488183930053046
0,746,5.577492875866102,4007.1682924317406,0.3453310871846714
0,747,6.440264238525438,4013.608556670266,0.34584982833716754
0,748,6.246409320412493,4019.8549659906785,0.3463529551421906
0,749,5.826927143146474,4025.681893133825,0.3468222940993821
0,750,6.227894081255491,4031.90978721508,0.3473239295655185
0,751,5.785949607455359,4037.6957368225353,0.347789967923029
0,752,5.887024648224322,4043.5827614707596,0.3482641475277299
0,753,5.810028269282659,4049.392789740042,0.3487321253387045
0,754,5.918580178153519,4055.311369918196,0.3492088466329008
0,755,5.329481812878358,4060.6408517310742,0.34963811807820616
0,756,5.065812105286039,4065.7066638363603,0.35004615183466375
0,757,5.6434661193844535,4071.3501299557447,0.35050071363685353
0,758,5.353075636175223,4076.70320559192,0.3509318854835454
0,759,5.17425351599291,4081.8774591079127,0.3513486538229774
0,760,5.861212858492689,4087.7386719664055,0.35182075437671745
0,761,6.411843864243013,4094.1505158306486,0.35233720636573157
0,762,5.765536394123187,4099.916052224772,0.35280160050905807
0,763,5.332795219576511,4105.248847444349,0.3532311388378864
0,764,5.378330021768245,4110.627177466117,0.35366434483855136
0,765,5.196196381463792,4115.823373847581,0.3540828806003905
0,766,5.288865484634833,4121.112239332216,0.3545088805400335
0,767,5.271193094820121,4126.383432427036,0.35493345702940793
0,768,5.036456652139422,4131.419889079175,0.3553391263049943
0,769,6.0578525816554025,4137.47774166083,0.3558270655126843
0,770,5.519248098048963,4142.996989758879,0.3562716219801297
0,771,4.861889887028356,4147.858879645907,0.3566632305026837
0,772,6.13706426257139,4153.995943908479,0.3571575499390611
0,773,6.514029664872748,4160.509973573351,0.35768223264315524
0,774,5.9365216559875735,4166.446495229338,0.35816039906173536
0,775,5.915306781248645,4172.361802010587,0.35863685669506
0,776,6.268601754128249,4178.630403764715,0.35914177102435474
0,777,5.407971414275012,4184.0383751789905,0.3595773645373237
0,778,5.1687543447271365,4189.207129523717,0.3599936899374081
0,779,5.502205845084617,4194.709335368802,0.3604368737099429
0,780,5.3380973449231846,4200.047432713725,0.36086683910674716
0,781,5.458945218937009,4205.506377932662,0.3613065383845105
0,782,6.331779116966004,4211.838157049628,0.3618165414332733
0,783,5.370997992357446,4217.2091550419855,0.36224915686416564
0,784,5.793066026139967,4223.002221068125,0.36271576842474573
0,785,6.188359921905341,4229.190580990031,0.36321421955020533
0,786,6.309941125451135,4235.500522115482,0.36372246362379773
0,787,6.408898446149301,4241.909420561632,0.36423867836950635
0,788,6.100726403894102,4248.0101469655265,0.36473007091624204
0,789,6.148227498702491,4254.158374464229,0.3652252895129275
0,790,5.489121630432911,4259.6474960946625,0.36566741939693587
0,791,5.778004645762051,4265.4255007404245,0.3661328178150848
0,792,5.840872838015364,4271.26637357844,0.36660328005007364
0,793,6.006497575839603,4277.2728711542795,0.3670870827885262
0,794,6.535857332137586,4283.808728486417,0.3676135236362079
0,795,5.449416154844682,4289.258144641261,0.36805245538060516
0,796,6.224408335428233,4295.4825529766895,0.3685538100818939
0,797,6.790919120641721,4302.273472097331,0.36910079528012185
0,798,6.7479242902829855,4309.021396387614,0.36964431739251574
0,799,6.255549250648744,4315.276945638263,0.3701481803875101
0,800,6.024925549070854,4321.301871187334,0.37063346743587877
0,801,4.999219264916475,4326.30109045225,0.3710361373678904
0,802,4.936682168734568,4331.237772620984,0.37143377015171275
0,803,5.239122348545396,4336.47689496953,0.3718557634526856
0,804,4.941831358323138,4341.418726327853,0.3722538109860342
0,805,4.978974879054965,4346.397701206908,0.37265485030233436
0,806,5.850503432679285,4352.248204639587,0.373126088248628
0,807,4.911221419010723,4357.159426058598,0.3735216702565558
0,808,5.051937311893063,4362.211363370491,0.37392858644608623
0,809,5.7956137466299715,4368.006977117121,0.3743954032167965
0,810,5.768126564950604,4373.775103682072,0.37486000598948205
0,811,5.7604000707081875,4379.53550375278,0.37532398641960835
0,812,5.9838382186008285,4385.5193419713805,0.37580596402470395
0,813,5.112358599328588,4390.631700570709,0.3762177469413
0,814,4.7790580308082085,4395.410758601517,0.37660268364248656
0,815,4.72784049682453,4400.138599098342,0.37698349494731936
0,816,4.796129656524877,4404.934728754866,0.3773698067092908
0,817,5.811380019947308,4410.746108774813,0.37783789339913615
0,818,5.502203491615572,4416.248312266429,0.37828107698210706
0,819,4.839772437355677,4421.088084703784,0.3786709040200964
0,820,5.760682262727838,4426.848766966512,0.3791349071798201
0,821,6.183089204761882,4433.031856171274,0.3796329337671266
0,822,5.880090062662404,4438.911946233936,0.3801065548147911
0,823,5.6108496635292635,4444.522795897465,0.3805584894735479
0,824,5.874924663562949,4450.397720561027,0.3810316944660658
0,825,6.132313753671213,4456.530034314698,0.38152563126527633
0,826,5.9421311536044525,4462.472165468303,0.38200424950961254
0,827,6.1664093025485345,4468.638574770851,0.38250093258811607
0,828,5.959672070255688,4474.598246841107,0.38298096369300927
0,829,6.333248799850863,4480.931495640957,0.3834910851196779
0,830,6.033430233259836,4486.9649258742165,0.38397705719113173
0,831,6.028747883788358,4492.993673758005,0.3844626521154265
0,832,6.4672699402894205,4499.460943698294,0.38498356848439486
0,833,6.403684882935126,4505.864628581229,0.38549936329550294
0,834,6.855296159448268,4512.719924740678,0.3860515338429756
0,835,6.3814022403717425,4519.10132698105,0.38656553386379927
0,836,4.786237355263013,4523.8875643363135,0.386951048834899
0,837,4.609708931830538,4528.497273268144,0.38732234504812973
0,838,4.936052682792112,4533.433325950937,0.3877199271290227
0,839,5.624050632341477,4539.057376583278,0.3881729250804523
0,840,5.356853885241238,4544.414230468519,0.38860440125212253
0,841,5.2221657021212575,4549.63639617064,0.3890250287534973
0,842,5.586059660593511,4555.222455831234,0.3894749666627083
0,843,5.082608196963931,4560.305064028197,0.3898843532866309
0,844,5.957034411449065,4566.262098439646,0.39036417193717154
0,845,6.595470584099996,4572.857569023747,0.3908954144274384
0,846,5.796161291654847,4578.653730315402,0.39136227530101886
0,847,5.332695435935223,4583.986425751337,0.39179180559261784
0,848,5.893240422472277,4589.87966617381,0.392266485856574
0,849,5.628599777396208,4595.508265951206,0.3927198502260047
0,850,5.5288374720419595,4601.0371034232485,0.3931651790845715
0,851,5.869901139858718,4606.907004563107,0.39363797944951834
0,852,5.56946072274182,4612.4764652858485,0.3940865803713275
0,853,5.922941269899453,4618.399406555748,0.3945636529364771
0,854,5.9175975754253844,4624.317004131173,0.3950402950854004
0,855,5.406431652237568,4629.72343578341,0.39547576457582856
0,856,6.183285312531962,4635.906721095942,0.39597380695894197
0,857,6.560754626032793,4642.467475721975,0.3965022531980876
0,858,6.714619717438101,4649.1820954394125,0.3970430927415897
0,859,6.431441153754348,4655.613536593167,0.39756112322492804
0,860,6.228933683021748,4661.842470276189,0.3980628424274142
0,861,5.250725845541131,4667.093196121729,0.3984857703501947
0,862,5.211752435166061,4672.304948556895,0.39890555909870135
0,863,5.809590838943034,4678.114539395839,0.3993735016761653
0,864,5.52750859995821,4683.642047995797,0.39981872349865244
0,865,5.527578610551743,4689.169626606349,0.4002639509602523
0,866,6.109330478509842,4695.278957084859,0.40075603653563047
0,867,5.394087463070954,4700.67304454793,0.40119051174404197
0,868,6.0832091220610724,4706.756253669991,0.401680493333924
0,869,6.364159550202369,4713.120413220193,0.4021931045153089
0,870,5.324493200885198,4718.4449064210785,0.4026219741450615
0,871,5.054038592222163,4723.498945013301,0.40302905958550145
0,872,5.30800129639922,4728.8069463097,0.40345660084902196
0,873,4.525961865625491,4733.332908175325,0.403821151523866
0,874,5.113268509790852,4738.446176685116,0.40423300773062293
0,875,5.914026456866058,4744.360203141982,0.40470936223821835
0,876,5.9337689771225826,4750.293972119105,0.4051873069379755
0,877,5.2179874771625165,4755.511959596268,0.40560759789768835
0,878,5.263767348091384,4760.775726944359,0.4060315762686823
0,879,5.277057700717679,4766.052784645077,0.4064566251319081
0,880,5.292899725576364,4771.3456843706535,0.40688295001579533
0,881,5.51952535354059,4776.865209724194,0.40732752881521783
0,882,4.916390267040097,4781.781599991234,0.40772352715609167
0,883,5.167800215255374,4786.949400206489,0.40813977570432597
0,884,5.778310205847825,4792.727710412337,0.40860519873428974
0,885,5.005193199337121,4797.732903611674,0.4090083498461896
0,886,5.085340205869274,4802.818243817544,0.409417956524041
0,887,5.447606457833404,4808.265850275377,0.409856742503563
0,888,4.950340123118424,4813.216190398495,0.4102554753886756
0,889,4.994673139135963,4818.210863537631,0.41065777914587825
0,890,5.694035560096566,4823.904899097727,0.4111164141427359
0,891,5.007019547933862,4828.911918645661,0.411519712360739
0,892,5.394613821215628,4834.306532466877,0.41195422996549025
0,893,6.178964708736172,4840.485497175613,0.41245192433881567
0,894,6.022545606403911,4846.508042782017,0.4129370196909812
0,895,5.69744599220697,4852.205488774223,0.4133959293864254
0,896,5.7254346037727055,4857.930923377996,0.4138570934683486
0,897,4.7719027542233965,4862.702826132219,0.4142414538365953
0,898,4.976677189790482,4867.67950332201,0.41464230808192115
0,899,5.599887884643895,4873.279391206654,0.41509335980705886
0,900,4.856104256554701,4878.135495463208,0.4154845023169605
0,901,4.92894360955266,4883.06443907276,0.41588151178643423
0,902,5.582715352866889,4888.647154425627,0.4163311803231506
0,903,4.983298617111131,4893.630453042739,0.41673256790169266
0,904,5.282631986025651,4898.913085028765,0.4171580657544441
0,905,6.05081988720606,4904.9639049159705,0.41764543850276387
0,906,5.497405451994133,4910.461310367965,0.4180882356201317
0,907,5.371334885270553,4915.832645253236,0.4185208781865905
0,908,5.414357591663038,4921.247002844899,0.41895698608420195
0,909,6.061313188427915,4927.308316033327,0.41944520403187513
0,910,6.0804182645114295,4933.388734297839,0.4199349608277723
0,911,5.940049879769685,4939.328784177608,0.42041341143265337
0,912,5.906489091367973,4945.235273268976,0.4208891588313601
0,913,5.9127591396444465,4951.148032408621,0.4213654112609085
0,914,5.383786373892705,4956.531818782513,0.4217990567519863
0,915,5.976358665755275,4962.508177448269,0.4222804319048037
0,916,5.639093553587278,4968.147271001856,0.4227346415118448
0,917,5.616101171815343,4973.763372173671,0.4231869991615473
0,918,5.663138674281263,4979.426510847952,0.4236431455204294
0,919,6.366144853236023,4985.792655701188,0.4241559166111512
0,920,5.975778573700134,4991.768434274888,0.424637245039547
0,921,5.248626316972144,4997.01706059186,0.4250600038525163
0,922,6.52685290802072,5003.543913499881,0.425585719424779
0,923,6.869120562494356,5010.413034062375,0.42613900348040956
0,924,6.25053040923329,5016.663564471608,0.42664246222497504
0,925,6.091799077781332,5022.75536354939,0.42713313570627104
0,926,6.454494546652733,5029.209858096042,0.42765302306118447
0,927,5.8507021167139825,5035.060560212756,0.4281242770107943
0,928,5.7956108619193465,5040.856171074675,0.4285910935491511
0,929,6.091743313800372,5046.9479143884755,0.42908176253885005
0,930,5.761299510449509,5052.709213898925,0.4295458154157566
0,931,6.3199487647684,5059.029162663693,0.43005486557030476
0,932,6.348054453726197,5065.377217117419,0.43056617954151355
0,933,6.193607603878323,5071.570824721297,0.43106505334972245
0,934,6.342199500385693,5077.9130242216825,0.4315758957245602
0,935,6.987988789156611,5084.901013010839,0.4321387542073586
0,936,6.6353237711944795,5091.536336782034,0.43267320673489074
0,937,5.908654264750538,5097.444991046784,0.43314912853087273
0,938,6.195252584788001,5103.640243631572,0.433648134836641
0,939,6.433153353193232,5110.073396984765,0.43416630323176014
0,940,6.300251999528004,5116.373648984293,0.43467376687955606
0,941,6.305636996840536,5122.679285981134,0.43518166427037996
0,942,6.099703213943765,5128.778989195078,0.4356729744026814
0,943,6.8275462479049684,5135.606535442983,0.4362229097901415
0,944,6.470828017393018,5142.077363460376,0.43674411274999325
0,945,6.025164120511878,5148.102527580888,0.4372294190144717
