,step,reward,total_reward,score
0,473,4.766157767475523,2485.9974123011907,0.22280600028183828
0,474,4.90761930948743,2490.905031610678,0.2232012921522226
0,475,5.572313294146866,2496.4773449048253,0.22365012283885566
0,476,5.369726915265598,2501.847071820091,0.2240826358888563
0,477,5.507178325606247,2507.3542501456973,0.22452622017760918
0,478,5.185271666091663,2512.5395218117887,0.22494387599116783
0,479,5.713366274930135,2518.252888086719,0.2254040680106755
0,480,5.639326952154252,2523.892215038873,0.2258582964171691
0,481,6.126840793391836,2530.0190558322647,0.22635179238823694
0,482,5.736679390555536,2535.75573522282,0.22681386219909286
0,483,5.342246070126196,2541.0979812929463,0.22724416176145523
0,484,5.905300125130584,2547.0032814180768,0.22771981339301736
0,485,5.513554026768,2552.5168354448447,0.22816391122258878
0,486,5.610749764486558,2558.1275852093313,0.22861583783482103
0,487,5.922714241469631,2564.050299450801,0.22909289211361084
0,488,6.057846223506074,2570.1081456743073,0.22958083080917369
0,489,5.7082230919726955,2575.81636876628,0.23004060856296865
0,490,5.589147646066772,2581.405516412347,0.23049079519879773
0,491,5.761036684293288,2587.16655309664,0.23095482690596061
0,492,6.180606212802891,2593.347159309443,0.23145265349679758
0,493,6.179395458281138,2599.5265547677245,0.2319503825655186
0,494,6.505744840454999,2606.0322996081795,0.2324743979554766
0,495,5.846162752979268,2611.8784623611587,0.23294528627493707
0,496,5.141938711921234,2617.02040107308,0.23335945176795067
0,497,5.4616160803831,2622.482017153463,0.23379936617442512
0,498,5.581095085510672,2628.0631122389736,0.23424890420417394
0,499,5.64261644720148,2633.705728686175,0.23470339756818928
0,500,5.811037148385449,2639.5167658345604,0.23517145664090858
0,501,5.7368942415465005,2645.253660076107,0.23563354375727352
0,502,6.3209049757992934,2651.574565051906,0.23614267093133426
0,503,5.929023674997344,2657.5035887269037,0.23662023341331243
0,504,5.786010560523031,2663.289599287427,0.2370862766803831
0,505,6.404047688346713,2669.6936469757734,0.23760210071422025
0,506,6.793253322057759,2676.486900297831,0.23814927392435076
0,507,6.797000502921776,2683.283900800753,0.23869674895702273
0,508,6.62632620912418,2689.9102270098774,0.23923047676185014
0,509,5.915050319856024,2695.8252773297336,0.23970691373809097
0,510,6.2396862479218385,2702.0649635776554,0.2402094990227287
0,511,5.605551412100528,2707.6705149897557,0.24066100692554035
0,512,5.6572158594366275,2713.3277308491924,0.24111667622204047
0,513,6.125524617915948,2719.453255467108,0.24161006617969674
0,514,5.570810961891852,2725.024066429,0.24205877585862937
0,515,5.84713140510898,2730.871197834109,0.24252974219969015
0,516,5.670324820301954,2736.541522654411,0.24298646737793914
0,517,6.183141679905555,2742.7246643343165,0.2434844981919381
0,518,6.794089469231634,2749.518753803548,0.24403173875085005
0,519,5.7472353464421415,2755.26598914999,0.2444946588076772
0,520,5.253960123096482,2760.5199492730867,0.24491784724040028
0,521,5.595089342690605,2766.1150386157774,0.2453685124594738
0,522,5.423204647542093,2771.5382432633196,0.2458053329570335
0,523,5.396619695356819,2776.9348629586766,0.24624001212805366
0,524,5.505257583768426,2782.440120542445,0.24668344170765213
0,525,5.542356753209757,2787.982477295655,0.2471298594978581
0,526,6.229341850425619,2794.2118191460804,0.24763161157682592
0,527,5.865785314309953,2800.0776044603904,0.24810408042616883
0,528,5.535215886205133,2805.6128203465955,0.24854992304407708
0,529,6.279547122389168,2811.8923674689845,0.24905571898517156
0,530,6.62532458943585,2818.5176920584204,0.24958936611297514
0,531,6.566836927671421,2825.0845289860918,0.250118302260616
0,532,6.525159070522569,2831.6096880566142,0.2506438814000891
0,533,6.236690115935102,2837.8463781725495,0.2511462253565915
0,534,5.963118680055929,2843.8094968526057,0.2516265340740599
0,535,5.247963618439776,2849.0574604710455,0.2520492395089398
0,536,5.243174160373175,2854.3006346314187,0.25247155916943137
0,537,6.025569791787653,2860.3262044232065,0.252956898109337
0,538,5.699156590134246,2866.025361013341,0.25341594558756586
0,539,5.032067518414381,2871.0574285317552,0.25382126133351396
0,540,5.4813368345150755,2876.53876536627,0.2542627641789635
0,541,5.662811406361212,2882.201576772631,0.25471888417753935
0,542,6.214644855939455,2888.4162216285704,0.25521945246410743
0,543,5.832954324354135,2894.2491759529244,0.2556892768900328
0,544,5.535930899658515,2899.785106852583,0.2561351770998176
0,545,5.245319268779731,2905.030426121363,0.2565576695414197
0,546,5.3818982085836335,2910.4123243299464,0.25699116294727053
0,547,5.287754428384805,2915.700078758331,0.2574170733951507
0,548,5.350375502255004,2921.050454260586,0.2578480277553343
0,549,5.255003055825748,2926.305457316412,0.25827130019270467
0,550,5.1080533115814415,2931.413510627993,0.2586827363331678
0,551,6.064791720420692,2937.4783023484138,0.25917123446463897
0,552,5.651572343263306,2943.1298746916773,0.25962644919530525
0,553,4.992926057252374,2948.12280074893,0.26002861223106605
0,554,6.162226172811752,2954.2850269217415,0.2605249583728446
0,555,6.574371389615222,2960.859398311357,0.2610545013955029
0,556,6.125026551369729,2966.984424862727,0.26154785123561053
0,557,5.773485236675915,2972.7579100994026,0.2620128856308885
0,558,6.219833400120922,2978.9777434995235,0.26251387183686
0,559,6.003178084347044,2984.9809215838704,0.2629974072016802
0,560,5.886312274954237,2990.867233858825,0.26347152942716223
0,561,5.90402001896302,2996.771253877788,0.26394707795057165
0,562,5.823973258858923,3002.595227136647,0.2644161789825348
0,563,6.762821889318453,3009.358049025965,0.2649609010453355
0,564,6.291130504965783,3015.6491795309307,0.2654676299880903
0,565,5.720446926869989,3021.3696264578007,0.26592839232977916
0,566,6.855937869927178,3028.225564327728,0.2664806145648256
0,567,7.188123527238989,3035.413687854967,0.26705959321301515
0,568,6.763543807913778,3042.177231662881,0.26760437342387783
0,569,6.508154781839507,3048.6853864447203,0.2681285829263326
0,570,6.894180196449905,3055.57956664117,0.268683885449361
0,571,6.289997768852017,3061.869564410022,0.26919052315411457
0,572,6.218743158067891,3068.08830756809,0.2696914215448353
0,573,6.599119904117341,3074.687427472207,0.27022295797528867
0,574,6.215303563125573,3080.9027310353326,0.2707235793184569
0,575,6.45510843244063,3087.3578394677734,0.27124351611976105
0,576,6.5514998245651945,3093.9093392923387,0.2717712169164525
0,577,7.117117924815599,3101.026457217154,0.272344476307377
0,578,6.773232426509652,3107.799689643664,0.27289003690317276
0,579,7.127959393164504,3114.9276490368284,0.27346416953711616
0,580,7.0267448842245255,3121.954393921053,0.2740301496901873
0,581,7.058999477478492,3129.0133933985317,0.2745987278399024
0,582,7.020787013790076,3136.034180412322,0.27516422810698427
0,583,7.074985906907863,3143.1091663192296,0.2757340939086526
0,584,6.499763065978444,3149.6089293852083,0.2762576274872329
0,585,6.390086968224561,3155.999016353433,0.27677232703304017
0,586,6.744010085611442,3162.7430264390446,0.2773155338696989
0,587,7.42040200919336,3170.163428448238,0.2779132217513867
0,588,6.8378176390820595,3177.00124608732,0.2784639844641086
0,589,6.318176008748237,3183.319422096068,0.27897289182925145
0,590,6.722430787647463,3190.041852883716,0.2795143605276163
0,591,8.00269525380128,3198.0445481375173,0.28015895012911113
0,592,7.966813019193089,3206.0113611567103,0.2808006495399173
0,593,6.558373110645935,3212.569734267356,0.28132890395618254
0,594,6.016920092073267,3218.5866543594293,0.2818135461925008
0,595,4.956563641803006,3223.543218001232,0.28221278036065633
0,596,5.368149663744921,3228.911367664977,0.2826451663684672
0,597,5.274435843638627,3234.1858035086157,0.28307000405011523
0,598,5.332039309492489,3239.517842818108,0.283499481492984
0,599,5.14926115640774,3244.6671039745156,0.28391423678373745
0,600,3.916303745404895,3248.5834077199206,0.284229681592083
0,601,5.172774650506309,3253.756182370427,0.28464633081398216
0,602,6.004113021374104,3259.760295391801,0.285129941484767
0,603,5.714015912388421,3265.474311304189,0.28559018583033946
0,604,5.315297452060961,3270.78960875625,0.2860183147741253
0,605,5.387062629211598,3276.1766713854613,0.2864522241563103
0,606,5.600410577920734,3281.777081963382,0.28690331798259516
0,607,5.463317597350364,3287.2403995607324,0.2873433694404141
0,608,5.206491516194823,3292.4468910769274,0.28776273443997674
0,609,5.647986289282212,3298.0948773662094,0.28821766032631824
0,610,6.2845900468136575,3304.379467413023,0.28872386245764514
0,611,5.8435933518654455,3310.2230607648885,0.28919454382067566
0,612,5.050613602647078,3315.2736743675355,0.2896013533899752
0,613,6.289031415411431,3321.562705782947,0.29010791325827995
0,614,6.803672201428442,3328.3663779843755,0.29065592567333937
0,615,6.349181290301988,3334.7155592746776,0.291167330407362
0,616,6.21971330991235,3340.93527258459,0.2916683069404799
0,617,5.8376339410586064,3346.772906525649,0.2921385082934494
0,618,4.846698813378529,3351.6196053390277,0.292528893227225
0,619,5.247792102753923,3356.8673974417816,0.29295158484710576
0,620,5.782636983154754,3362.650034424936,0.2934173563841127
0,621,5.089751277903888,3367.73978570284,0.2938273183586579
0,622,4.838388625898485,3372.5781743287384,0.29421703393538984
0,623,5.23551598166017,3377.8136903103987,0.29463873675590335
0,624,5.0153286243947734,3382.8290189347936,0.29504270424146123
0,625,5.137620795423087,3387.9666397302167,0.2954565219411394
0,626,5.478702062600999,3393.4453417928175,0.29589781256476566
0,627,5.201760623920662,3398.647102416738,0.29631679650721326
0,628,5.680275390682574,3404.327377807421,0.29677432316971136
0,629,5.6298670621536555,3409.9572448695744,0.29722778961457424
0,630,5.009756899800497,3414.9670017693747,0.29763130831686324
0,631,6.203267093764248,3421.170268863139,0.2981309601637877
0,632,6.736634834513911,3427.906903697653,0.29867357294931557
0,633,6.073024033754655,3433.9799277314078,0.2991627341653355
0,634,4.952865072466915,3438.9327928038747,0.29956167042644116
0,635,5.385596379787699,3444.3183891836625,0.29999546170727376
0,636,5.256857278114993,3449.5752464617776,0.30041888349587753
0,637,5.219819396334207,3454.7950658581117,0.3008393220103842
0,638,5.511228898342752,3460.3062947564545,0.30128323255885125
0,639,5.424685938513928,3465.7309806949684,0.30172017236930826
0,640,5.1816845497890265,3470.9126652447576,0.3021375392529759
0,641,5.952230598474032,3476.864895843232,0.30261697097288964
0,642,5.090881962661188,3481.955777805893,0.3030270240202065
0,643,5.804269618215242,3487.760047424108,0.3034945379916271
0,644,6.026070735535862,3493.786118159644,0.3039799172808302
0,645,6.1499456982655625,3499.9360638579096,0.3044752742725858
0,646,6.177254181622675,3506.1133180395323,0.3049728308688304
0,647,5.932487933314612,3512.0458059728467,0.3054506723849111
0,648,4.82327271741469,3516.869078690261,0.30583917042716036
0,649,4.850063136042345,3521.7191418263037,0.306229826345565
0,650,5.560745620962172,3527.279887447266,0.3066777252958752
0,651,5.384261985198752,3532.664149432465,0.30711140909580936
0,652,5.233329785415062,3537.89747921788,0.30753293582572816
0,653,5.769755997043959,3543.667235214924,0.30799766984356924
0,654,5.235019591888603,3548.9022548068124,0.3084193326815925
0,655,5.909844952768769,3554.812099759581,0.30889535038340266
0,656,6.1100198126712435,3560.9221195722525,0.3093874914822786
0,657,5.764840148832834,3566.6869597210853,0.3098518295454396
0,658,5.406941106646052,3572.0939008277314,0.31028734007066966
0,659,5.816297538884545,3577.910198366616,0.3107558228497664
0,660,5.45787807230999,3583.368076438926,0.31119543617253614
0,661,5.58237143005819,3588.950447868984,0.31164507700745214
0,662,5.9220579108198645,3594.872505779804,0.3121220784210636
0,663,5.712642020360668,3600.585147800165,0.3125822121043546
0,664,6.185738968962484,3606.7708867691276,0.31308045212106156
0,665,6.194659126062378,3612.96554589519,0.3135794106257689
0,666,5.6591131907622945,3618.6246590859523,0.3140352327457871
0,667,6.314408236337875,3624.93906732229,0.3145438366298102
0,668,6.582212414164987,3631.521279736455,0.31507401122005035
0,669,6.819148277559542,3638.340428014015,0.31562327017985875
0,670,6.446079501679617,3644.7865075156947,0.3161424797318179
0,671,6.611830511340448,3651.398338027035,0.31667503995800317
0,672,5.637921154092749,3657.036259181128,0.31712915513229395
0,673,5.470859032378554,3662.5071182135066,0.3175698140267883
0,674,6.18349688198545,3668.690615095492,0.31806787345109416
0,675,5.98407488469489,3674.674689980187,0.3185498701188304
0,676,5.772771542153215,3680.4474615223403,0.31901484702846716
0,677,6.098547171146477,3686.546008693487,0.319506064045494
0,678,6.332673076242951,3692.8786817697296,0.32001613909960447
0,679,6.373106135632213,3699.2517879053617,0.32052947089770084
0,680,6.2550231521884445,3705.5068110575503,0.3210332915172721
0,681,5.801012967313389,3711.3078240248637,0.3215005431766541
0,682,6.758396340455365,3718.066220365319,0.3220449087767023
0,683,6.158303734593525,3724.2245240999127,0.32254093897956176
0,684,5.8827597674690555,3730.1072838673817,0.32301477506277404
0,685,6.61863378986169,3736.7259176572434,0.3235478832696648
0,686,7.354364013680764,3744.0802816709243,0.3241402520177531
0,687,7.6633697984378895,3751.7436514693622,0.32475751011990767
0,688,6.807092830258288,3758.5507442996204,0.32530579805486437
0,689,5.252622245909605,3763.80336654553,0.3257288787261776
0,690,4.268932419739379,3768.0722989652695,0.3260727265624352
0,691,3.8753300871424825,3771.947629052412,0.32638487108341335
0,692,4.081968207481699,3776.0295972598938,0.3267136595948746
0,693,4.478453391034196,3780.508050650928,0.3270743836253528
0,694,5.050593039918485,3785.5586436908466,0.3274811915383953
0,695,4.771494277491584,3790.330137968338,0.3278655190052449
0,696,4.434026208232997,3794.764164176571,0.3282226645788221
0,697,4.886648077523168,3799.650812254094,0.32861626728853915
0,698,4.98613080751328,3804.6369430616073,0.32901788299028534
0,699,4.790212564436973,3809.427155626044,0.3294037181508232
0,700,4.896786424033923,3814.323942050078,0.32979813746951137
0,701,4.3285917003167285,3818.652533750395,0.33014679065580077
0,702,4.007308331017505,3822.6598420814125,0.3304695655707809
0,703,4.928376797104383,3827.5882188785167,0.3308665293854598
0,704,5.692071897409851,3833.2802907759265,0.33132500621603617
0,705,6.299603056831543,3839.579893832758,0.3318324175937279
0,706,4.686310939009334,3844.266204771767,0.3322098838353947
0,707,3.8059463426719886,3848.0721511144393,0.3325164397341924
0,708,4.20582208758818,3852.2779732020276,0.3328552042500734
0,709,4.625813377082633,3856.90378657911,0.3332277976210264
0,710,4.414800401909822,3861.31858698102,0.33358339462197356
0,711,5.084682191587754,3866.403269172608,0.33399294829903586
0,712,5.454753407685347,3871.8580225802934,0.3344323099408081
0,713,4.865189934252153,3876.7232125145456,0.3348241842708254
0,714,4.632352600291299,3881.3555651148367,0.33519730435373585
0,715,5.3517614670443034,3886.7073265818813,0.3356283703486204
0,716,5.731999341554077,3892.4393259234353,0.3360900631976122
0,717,5.34501177549972,3897.784337698935,0.33652058552803804
0,718,5.364861415218339,3903.1491991141534,0.3369527066787302
0,719,5.222305583551124,3908.3715046977045,0.3373733454470734
0,720,4.584561726727865,3912.9560664244323,0.3377426161393513
0,721,4.833896294016479,3917.789962718449,0.3381319698741879
0,722,5.3694747783297405,3923.1594374967785,0.3385644626154249
0,723,4.581555454535606,3927.740992951314,0.3389334911628087
0,724,4.575516603382495,3932.3165095546965,0.33930203330148456
0,725,5.277404390233934,3937.5939139449306,0.3397271100893595
0,726,4.692832876581358,3942.2867468215118,0.3401051016506851
0,727,4.9860313109198735,3947.2727781324315,0.3405067093383226
0,728,5.61983739956516,3952.892615531997,0.34095936792833087
0,729,5.139922413385261,3958.032537945382,0.34137337101542636
0,730,5.360048226673546,3963.3925861720554,0.3418051044803216
0,731,5.545900127523638,3968.938486299579,0.3422518076771518
0,732,5.005328957784677,3973.9438152573634,0.342654969723928
0,733,6.145306641815367,3980.0891218991787,0.3431499530556286
0,734,6.579480747405388,3986.668602646584,0.3436799076194986
0,735,5.538767325085405,3992.2073699716693,0.34412603629360417
0,736,4.801344246247504,3997.008714217917,0.34451276807285797
0,737,5.3099456197208115,4002.318659837638,0.3449404659449404
0,738,5.021912584241638,4007.3405724218796,0.3453449637458383
0,739,5.171837988970123,4012.51241041085,0.34576153752286953
0,740,5.421914766707997,4017.934325177558,0.3461982541249607
0,741,5.108163048758176,4023.0424882263164,0.34660969910437633
0,742,6.024479396783609,4029.0669676231,0.3470949502167115
0,743,5.819368366219392,4034.8863359893194,0.3475636803403972
0,744,5.17567965373466,4040.062015643054,0.34798056355032336
0,745,6.171931875406478,4046.233947518461,0.3484776914530924
0,746,6.656112936285825,4052.8900604547466,0.3490138184764308
0,747,6.283712671226575,4059.173773125973,0.3495199499381693
0,748,6.096622307510535,4065.270395433484,0.350011011914045
0,749,6.186863659833444,4071.457259093317,0.3505093425207366
0,750,5.294469228256148,4076.7517283215734,0.3509357938226711
0,751,5.2937950721295435,4082.0455233937028,0.3513621908236462
0,752,5.833267474021159,4087.878790867724,0.35183204047270117
0,753,5.421884126259399,4093.3006749939836,0.3522687546068095
0,754,4.996250544537344,4098.296925538521,0.35267118541859654
0,755,5.873231671560384,4104.170157210081,0.3531442540464266
0,756,5.272873759067191,4109.443030969148,0.3535689659075305
0,757,5.4730807639380945,4114.916111733086,0.354009803754867
0,758,6.088068496036654,4121.0041802291225,0.3545001767506236
0,759,5.51840529284392,4126.522585521967,0.3549446653330061
0,760,4.774682983641154,4131.297268505608,0.35532924963917817
0,761,5.5928239031004825,4136.890092408709,0.3557797323848779
0,762,5.474200695731288,4142.364293104441,0.35622066043887174
0,763,5.535028438420889,4147.899321542862,0.35666648795850514
0,764,5.772323636993547,4153.671645179856,0.3571314287909206
0,765,5.364856280917496,4159.036501460773,0.35756354952806235
0,766,5.483202623751806,4164.519704084525,0.35800520265642316
0,767,5.669610634239786,4170.189314718765,0.3584618703094391
0,768,5.10678920714546,4175.29610392591,0.358873204630634
0,769,6.200651261532049,4181.4967551874415,0.35937264578126143
0,770,6.630980720627392,4188.127735908069,0.3599067484909952
0,771,6.017054746399879,4194.144790654468,0.36039140157325666
0,772,5.985996907104115,4200.130787561572,0.36087355305329294
0,773,6.2847689762841705,4206.415556537856,0.3613797695967738
0,774,5.511593851103259,4211.9271503889595,0.36182370954093157
0,775,5.256969413113084,4217.184119802073,0.3622471403616241
0,776,5.395239834302174,4222.579359636375,0.36268170838957814
0,777,5.395616414245074,4227.97497605062,0.36311630674975254
0,778,6.143733933253463,4234.1187099838735,0.36361116340518307
0,779,6.252815703020296,4240.371525686894,0.36411480622230974
0,780,5.42037565100221,4245.791901337896,0.36455139885391996
0,781,6.315927650014192,4252.107828987911,0.3650601251214933
0,782,6.766249040878791,4258.874078028789,0.3656051232295748
0,783,6.285217530654646,4265.159295559443,0.36611137590256876
0,784,6.003578573201775,4271.162874132645,0.3665949435253899
0,785,6.307894486920119,4277.470768619565,0.36710302274928186
0,786,6.078391320968648,4283.549159940534,0.3675926162818423
0,787,5.791408922899583,4289.340568863434,0.36805909436845097
0,788,5.793173244749039,4295.133742108183,0.3685257145651215
0,789,5.649866089553003,4300.783608197736,0.36898079186291494
0,790,6.56033801314992,4307.343946210885,0.3695092045453245
0,791,6.152869728612433,4313.4968159394975,0.37000479705767614
0,792,5.539396153723394,4319.036212093221,0.37045097638176755
0,793,6.783332756186287,4325.819544849408,0.37099735052440913
0,794,7.13344027784818,4332.952985127256,0.3715719246247788
0,795,6.779373464153167,4339.732358591409,0.37211797986005307
0,796,6.483067763275441,4346.2154263546845,0.3726401686893739
0,797,6.661694758007596,4352.877121112692,0.3731767453092701
0,798,6.4685790396010745,4359.345700152293,0.3736977671216893
0,799,5.992174048426659,4365.33787420072,0.3741804161492314
0,800,5.866332962844704,4371.204207163564,0.37465292910978176
0,801,5.7460643065238255,4376.950271470088,0.3751157548433678
0,802,6.65187866347253,4383.602150133561,0.37565154081058216
0,803,6.289440368657308,4389.891590502218,0.37615813361866546
0,804,5.625939675760098,4395.517530177978,0.37661128372605085
0,805,6.364985027463966,4401.882515205442,0.37712396139679244
0,806,7.166544229919211,4409.049059435361,0.3777012019067399
0,807,7.3410695534319705,4416.390128988794,0.3782924998317415
0,808,5.916897744565968,4422.30702673336,0.37876908561169403
0,809,5.701403540331409,4428.008430273691,0.3792283140740397
0,810,5.847636929983144,4433.856067203675,0.37969932113339183
0,811,5.167469478481446,4439.023536682156,0.3801155430419156
0,812,6.003058399161408,4445.026595081317,0.38059906876650534
0,813,6.284275366007099,4451.310870447324,0.38110524555137465
0,814,5.707681988420266,4457.018552435745,0.381564979721138
0,815,4.072920842149917,4461.091473277895,0.38189303949841297
0,816,3.091620774396225,4464.1830940522905,0.3821420589274602
0,817,4.325640308461093,4468.508734360752,0.38249047438927813
0,818,4.591167764818165,4473.09990212557,0.3828602771752226
0,819,3.893662886903773,4476.993565012474,0.38317389834022103
0,820,4.858893418167874,4481.852458430642,0.3835652655075057
0,821,4.587426282534205,4486.439884713177,0.3839347669299098
0,822,4.176709250004137,4490.616593963181,0.38427118650676934
0,823,4.852742240147517,4495.469336203329,0.38466205821780297
0,824,5.05327921388468,4500.522615417213,0.3850690824929274
0,825,4.6408242202895105,4505.163439637503,0.38544288493571605
0,826,5.087435050820615,4510.250874688323,0.3858526603461293
0,827,5.258765652512414,4515.509640340835,0.3862762358477327
0,828,5.462846628367346,4520.972486969203,0.3867162493706185
0,829,5.523960309633829,4526.496447278837,0.3871611853905137
0,830,5.777917825090443,4532.274365103927,0.38762657681555585
0,831,5.490845713733299,4537.765210817661,0.38806884556854926
0,832,5.399875310922068,4543.1650861285825,0.38850378696821525
0,833,5.820557939221283,4548.985644067804,0.3889726129079183
0,834,5.365852422131001,4554.351496489935,0.3894048138808116
0,835,5.397355488194471,4559.748851978129,0.38983955231741624
0,836,5.332526393441064,4565.08137837157,0.3902690689932232
0,837,5.498518983510541,4570.579897355081,0.3907119558017281
0,838,6.284759318347776,4576.864656673429,0.3912181715672953
0,839,6.0150632466585785,4582.879719920087,0.39170266424109645
0,840,5.146861932627726,4588.026581852715,0.39211722628261936
0,841,6.34593391508232,4594.372515767797,0.3926283694517276
0,842,6.92038061783434,4601.292896385632,0.393185782328661
0,843,6.370262154635384,4607.663158540267,0.39369888505386147
0,844,6.173118283217169,4613.836276823485,0.3941961085177025
0,845,6.025731803096668,4619.862008626581,0.39468146050706227
0,846,5.387093087861872,4625.249101714443,0.3951153723425868
0,847,5.743633819495521,4630.992735533939,0.3955780023087951
0,848,6.0987676010281975,4637.091503134967,0.39606923708069136
0,849,5.68904449142557,4642.780547626392,0.3965274700641193
0,850,5.968301509954545,4648.7488491363465,0.39700819624072525
0,851,5.9241252650787875,4654.672974401426,0.3974853641726178
0,852,5.888502965487906,4660.561477366913,0.397959662850694
0,853,5.970959540467013,4666.5324369073805,0.3984406031225235
0,854,6.768422150759429,4673.30085905814,0.3989857762671381
0,855,6.224798303885191,4679.525657362025,0.39948716237904597
0,856,5.449267173367219,4684.974924535392,0.3999260821234972
0,857,5.877078837661836,4690.852003373054,0.40039946062733595
0,858,5.786678631829634,4696.638682004884,0.40086555770525456
0,859,5.613372942592814,4702.252054947477,0.40131769560546876
0,860,5.464390940385583,4707.716445887862,0.4017578335173806
0,861,5.476672268925735,4713.193118156788,0.4021989606481017
0,862,6.2495550903611345,4719.442673247149,0.40270234083408374
0,863,5.920974687924588,4725.3636479350735,0.4031792549978134
0,864,5.370266056450721,4730.733913991524,0.4036118114737837
0,865,6.324053373552533,4737.057967365076,0.404121192240464
0,866,6.821333335518016,4743.879300700594,0.404670627199182
0,867,6.892497813121086,4750.771798513715,0.4052257942120147
0,868,5.6655467420649614,4756.43734525578,0.4056821345324816
0,869,5.720529017095934,4762.157874272876,0.406142903486256
0,870,5.533713446042091,4767.6915877189185,0.40658862508777227
0,871,4.987781482405971,4772.679369201324,0.4069903737457085
0,872,5.504416473958912,4778.183785675284,0.4074337355768023
0,873,5.904634855282311,4784.088420530566,0.40790933362316434
0,874,5.642496856603628,4789.730917387169,0.40836381735456795
0,875,5.406217494459888,4795.137134881629,0.40879926959532314
0,876,5.379623845106535,4800.516758726736,0.40923257980901173
0,877,4.752135395701027,4805.268894122437,0.4096153479844598
0,878,5.231589508683029,4810.50048363112,0.4100367345410683
0,879,5.816648201518044,4816.317131832638,0.4105052455648351
0,880,5.176276472318199,4821.493408304956,0.4109221768464472
0,881,5.251942958018969,4826.7453512629745,0.4113452028034552
0,882,5.378765441280257,4832.124116704254,0.4117784438756655
0,883,5.6358685728675795,4837.759985277122,0.4122323937215922
0,884,5.844925417871309,4843.604910694993,0.41270318237796183
0,885,6.193934240537348,4849.798844935531,0.4132020824956312
0,886,5.739870257491417,4855.538715193022,0.41366440931985343
0,887,6.033217337356176,4861.571932530378,0.41415036424327384
0,888,5.942686899948712,4867.514619430327,0.41462902725106826
0,889,5.239118994999978,4872.753738425327,0.41505102028192464
0,890,5.344606876558425,4878.098345301886,0.41548150999913225
0,891,5.6290528303118865,4883.727398132198,0.41593491086041834
0,892,5.344881268083081,4889.07227940028,0.4163654226789203
0,893,5.621109651031462,4894.693389051312,0.41681818374441204
0,894,5.945271753514521,4900.638660804826,0.41729705495327835
0,895,5.1631200957963745,4905.801780900622,0.4177129265339734
0,896,5.379806706510915,4911.181587607133,0.4181462514765197
0,897,6.766803984848972,4917.948391591982,0.41869129428343094
0,898,6.232048949911193,4924.180440541893,0.41919326440995947
0,899,4.870470075486489,4929.0509106173795,0.41958556403720804
0,900,4.433505847159955,4933.484416464539,0.419942667697489
0,901,4.625207162455311,4938.109623626994,0.42031521223993695
0,902,5.4487992729349095,4943.558422899929,0.4207540942966163
0,903,5.440540859766994,4948.9989637596955,0.4211923111664949
0,904,5.333484470217529,4954.332448229913,0.42162190501209384
0,905,5.9259545082283305,4960.258402738142,0.42209922028323593
0,906,5.551193907844989,4965.809596645987,0.4225463498758789
0,907,4.895558578763375,4970.70515522475,0.42294067029585003
0,908,6.1117194219712,4976.816874646722,0.42343294829241446
0,909,6.656526381546255,4983.473401028268,0.4239691086173478
0,910,6.198819308268552,4989.672220336537,0.4244684022104354
0,911,5.961311508439801,4995.6335318449765,0.42494856536644043
0,912,5.512937998789432,5001.146469843766,0.42539261357707514
0,913,4.683584437012961,5005.830054280778,0.42576986020837565
0,914,5.144268695354848,5010.974322976133,0.4261842133735479
0,915,5.197933039268025,5016.172256015401,0.42660288901720517
0,916,4.69174832317428,5020.864004338576,0.4269807932214809
0,917,5.276801981065403,5026.140806319641,0.42740582148736755
0,918,5.111003380988281,5031.25180970063,0.4278174952457835
0,919,4.331647909700405,5035.58345761033,0.4281663945992361
0,920,5.266912538321449,5040.850370148652,0.42859062630449474
0,921,5.740336767541373,5046.590706916193,0.42905299070449837
0,922,5.319971048487443,5051.910677964681,0.42948149609041564
0,923,5.366318437996923,5057.2769964026775,0.42991373459928545
0,924,5.666057194480317,5062.943053597158,0.4303701160349402
0,925,5.285079435533949,5068.228133032691,0.4307958110213388
0,926,5.116499470512881,5073.344632503205,0.4312079274708787
0,927,5.507255599805607,5078.85188810301,0.4316515179838028
0,928,5.282435252114281,5084.134323355124,0.4320769999903137
0,929,5.851630391728612,5089.985953746853,0.43254832870928595
0,930,5.954004381405318,5095.939958128258,0.4330279033013192
0,931,5.207979664247951,5101.147937792506,0.4334473881660935
0,932,6.236079296225989,5107.384017088732,0.43394968292316743
0,933,6.601985458608506,5113.986002547341,0.4344814501641876
0,934,5.873598904110942,5119.859601451451,0.43495454837133757
0,935,5.807327673752309,5125.666929125204,0.4354223086586228
0,936,5.954124650397045,5131.621053775601,0.43590189293791004
0,937,5.154662191120652,5136.775715966721,0.436317083263449
0,938,5.023747333713319,5141.799463300434,0.43672172884711163
0,939,5.132843488319009,5146.932306788753,0.4371351617511197
0,940,5.523024131021877,5152.4553309197745,0.43758002236504484
0,941,5.6322358034197695,5158.087566723194,0.4380336796038765
0,942,5.865427286948867,5163.952994010143,0.43850611961534586
0,943,5.245965707527329,5169.19895971767,0.4389286641253675
0,944,6.009680161674607,5175.208639879344,0.43941272321017216
0,945,6.163213286896206,5181.371853166241,0.439909148860598
0,946,4.938722852678901,5186.31057601892,0.4403069460144993
0,947,4.78420996618738,5191.094785985108,0.4406922976863761
