,step,reward,total_reward,score
0,470,4.066192832596936,1603.3818472728447,0.34891475387022125
0,471,4.114550269171753,1607.4963975420164,0.34981103902686655
0,472,4.105646135018637,1611.602043677035,0.35070538456854733
0,473,4.027334998039833,1615.6293786750748,0.35158267135408655
0,474,3.9497777952941355,1619.5791564703688,0.35244306361530003
0,475,3.7948530668471094,1623.374009537216,0.35326970814579683
0,476,3.74244283389854,1627.1164523711145,0.35408493599384355
0,477,3.7887105144101607,1630.9051628855248,0.3549102424732259
0,478,3.8463360945226914,1634.7514989800475,0.3557481017101927
0,479,3.866579912291567,1638.618078892339,0.3565903707203287
0,480,3.8832859446149577,1642.501364836954,0.35743627885693485
0,481,3.877176206296723,1646.3785410432508,0.3582808560904272
0,482,3.8686328878587375,1650.2471739311095,0.3591235723065534
0,483,3.8873799996183136,1654.1345539307279,0.35997037226376943
0,484,3.888813800527929,1658.0233677312558,0.3608174845502532
0,485,3.869036517591747,1661.8924042488475,0.3616602886902872
0,486,3.842077587546152,1665.7344818363936,0.36249722028356446
0,487,3.8368551268361086,1669.5713369632297,0.3633330142521417
0,488,3.8402930925174363,1673.411630055747,0.3641695571233711
0,489,3.8306057203381343,1677.2422357760852,0.3650039897644847
0,490,3.819797368016634,1681.0620331441019,0.3658360679889258
0,491,3.7743936926943795,1684.8364268367961,0.3666582557909425
0,492,3.726989850197405,1688.5634166869936,0.3674701174679593
0,493,3.711559590196184,1692.2749762771898,0.36827861792391975
0,494,3.7168674958954173,1695.9918437730853,0.3690882746173253
0,495,3.7181795729731655,1699.7100233460585,0.3698982171245215
0,496,3.7588117892735657,1703.468835135332,0.37071701067252866
0,497,3.8139066529805072,1707.2827417883125,0.3715478057043719
0,498,3.857902455507624,1711.1406442438201,0.37238818447737276
0,499,3.913418841050489,1715.0540630848707,0.37324065655560934
0,500,3.9437295903624765,1718.997792675233,0.374099731317716
0,501,3.96780532121655,1722.9655979964496,0.37496405057042026
0,502,4.020320242532656,1726.9859182389823,0.37583980931016414
0,503,4.062762391214938,1731.0486806301972,0.3767248133538638
0,504,4.097014812747006,1735.145695442944,0.37761727870803247
0,505,4.132361626233066,1739.278057069177,0.37851744376743973
0,506,4.131998624976273,1743.4100556941532,0.37941752975316534
0,507,4.13878806748721,1747.5488437616405,0.38031909470406244
0,508,4.163276472401206,1751.7121202340415,0.38122599403961843
0,509,4.163746943611891,1755.8758671776534,0.3821329958593672
0,510,4.111951527831351,1759.9878187054846,0.383028714924183
0,511,4.13197622255276,1764.1197949280374,0.3839287960299197
0,512,4.1573858965139605,1768.2771808245514,0.38483441220318915
0,513,4.181087802492364,1772.4582686270437,0.3857451914356322
0,514,4.159634826248484,1776.6179034532922,0.38665129750019167
0,515,4.12805991917184,1780.745963372464,0.38755052550550195
0,516,4.016520649880927,1784.762484022345,0.38842545656827693
0,517,3.923235675666051,1788.685719698011,0.3892800670778305
0,518,3.882587320078765,1792.5683070180899,0.3901258230309025
0,519,3.8602360391797763,1796.4285430572697,0.3909667101356214
0,520,3.851111572274924,1800.2796546295447,0.3918056096296139
0,521,3.899434288085046,1804.1790889176298,0.39265503540961
0,522,4.280774878926001,1808.4598637965557,0.39358752978491723
0,523,4.661374471731749,1813.1212382682875,0.39460293134165153
0,524,4.95138708157749,1818.072625349865,0.39568150723833545
0,525,5.075992720973185,1823.148618070838,0.39678722636519487
0,526,5.138891004963974,1828.287509075802,0.3979066468189629
0,527,5.038396264842287,1833.3259053406443,0.39900417619399814
0,528,4.853466445303237,1838.1793717859475,0.4000614217369179
0,529,4.701500383305833,1842.8808721692533,0.4010855640445455
0,530,4.569200232446337,1847.4500724016996,0.40208088700286876
0,531,4.446177158290833,1851.8962495599903,0.4030494114660766
0,532,4.330477208534609,1856.226726768525,0.4039927326529099
0,533,4.226726055666138,1860.4534528241911,0.4049134534065932
0,534,4.158005199793505,1864.6114580239846,0.40581920448460324
0,535,4.218615915302613,1868.830073939287,0.4067381585814344
0,536,4.3922009562012425,1873.2222748954885,0.40769492524231155
0,537,4.517484966893353,1877.7397598623818,0.4086789829050728
0,538,4.5716536493436095,1882.3114135117255,0.40967484029875456
0,539,4.488971472636802,1886.8003849843624,0.41065268677924943
0,540,4.330486001491327,1891.1308709858538,0.41159600988147954
0,541,4.214331260059077,1895.3452022459128,0.41251403063866365
0,542,4.177031353307556,1899.5222335992203,0.4134239262422882
0,543,4.196384751776049,1903.7186183509964,0.4143380376563035
0,544,4.208905389692546,1907.927523740689,0.4152548764794357
0,545,4.212439468214128,1912.139963208903,0.4161724851417762
0,546,4.214493823920719,1916.3544570328238,0.4170905413107469
0,547,4.205767436986762,1920.5602244698105,0.4180066965839773
0,548,4.176085226338103,1924.7363096961485,0.4189163860898503
0,549,4.144819462439017,1928.8811291585876,0.4198192648780846
0,550,4.112664075270407,1932.993793233858,0.4207151391593035
0,551,4.08323771189203,1937.07703094575,0.42160460340516376
0,552,4.08558074795956,1941.1626116937096,0.4224945780417865
0,553,4.086801076723822,1945.2494127704333,0.4233848185063821
0,554,4.0692543707317395,1949.318667141165,0.4242712367179732
0,555,4.068908616871297,1953.3875757580363,0.42515757961293604
0,556,4.102600281682912,1957.4901760397192,0.42605126166700447
0,557,4.1492391975488525,1961.6394152372682,0.4269551032197491
0,558,4.179309386780363,1965.8187246240486,0.4278654950544207
0,559,4.204525293882287,1970.023249917931,0.42878137974779323
0,560,4.220434006040631,1974.2436839239717,0.4297007298849291
0,561,4.241039458078189,1978.4847233820499,0.4306245685711405
0,562,4.296974744531623,1982.7816981265814,0.43156059181306305
0,563,4.356774512602382,1987.1384726391839,0.4325096414226288
0,564,4.382930377222228,1991.521403016406,0.43346438864473646
0,565,4.3840743871156125,1995.9054774035217,0.43441938507004235
0,566,4.386165631485536,2000.2916430350072,0.43537483703754976
0,567,4.381607632733791,2004.673250667741,0.4363292961221519
0,568,4.38740897738696,2009.060659645128,0.4372850189315261
0,569,4.406026482098683,2013.4666861272267,0.4382447972492877
0,570,4.398003817657432,2017.864689944884,0.43920282796534676
0,571,4.391658983807168,2022.2563489286913,0.4401594765667082
0,572,4.401253714463127,2026.6576026431544,0.4411182152177971
0,573,4.454556993679432,2031.112159636834,0.44208856508635497
0,574,4.504236285507776,2035.6163959223418,0.4430697367480483
0,575,4.518066653349494,2040.1344625756913,0.44405392112136166
0,576,4.551138691174909,2044.6856012668661,0.44504530967852596
0,577,4.58659797793035,2049.2721992447964,0.4460444224413275
0,578,4.594173739232491,2053.866372984029,0.44704518545554467
0,579,4.401448837508558,2058.267821821538,0.4480039666108875
0,580,4.162910398220694,2062.4307322197587,0.4489107862033775
0,581,4.101061191524971,2066.5317934112836,0.44980413299269684
0,582,4.105156104764285,2070.636949516048,0.4506983717895782
0,583,4.052512017182475,2074.6894615332303,0.4515811429627345
0,584,4.064430676378497,2078.7538922096087,0.45246651041412916
0,585,4.332273662182308,2083.086165871791,0.453410222927993
0,586,4.622457491490273,2087.7086233632813,0.4544171470790694
0,587,4.774479693563556,2092.483103056845,0.45545718669460356
0,588,4.963607976080248,2097.446711032925,0.4565384247063735
0,589,5.0918473823959545,2102.538558415321,0.457647597502958
0,590,5.135765871679196,2107.674324287,0.45876633719931814
0,591,5.108996102246557,2112.783320389247,0.4598792455543603
0,592,4.970633233841581,2117.7539536230884,0.460962013899664
0,593,4.890260136051473,2122.64421375914,0.4620272743255524
0,594,4.819972871147993,2127.4641866302877,0.46307722386006434
0,595,5.03860497470391,2132.5027916049917,0.46417479869901157
0,596,5.243186951616596,2137.7459785566084,0.46531693826003734
0,597,5.081193331609893,2142.8271718882183,0.46642379025192804
0,598,5.071851889062965,2147.8990237772814,0.46752860736862
0,599,5.051830899087288,2152.9508546763686,0.4686290632514073
0,600,4.976122877620099,2157.9269775539888,0.46971302742272164
0,601,4.880624537246078,2162.807602091235,0.4707761888964477
0,602,4.72049722538969,2167.528099316625,0.47180446934469067
0,603,4.524120866512895,2172.0522201831377,0.47278997252590255
0,604,4.335574108477269,2176.387794291615,0.4737344039861472
0,605,4.203042705143405,2180.5908369967588,0.47464996572264895
0,606,4.203668128439025,2184.7945051251977,0.4755656636970332
0,607,4.286381514925829,2189.0808866401235,0.47649937938312686
0,608,4.443294008426257,2193.5241806485496,0.4774672758009206
0,609,4.465591967025658,2197.9897726155755,0.47844002945170666
0,610,4.321505165769413,2202.311277781345,0.47938139623083337
0,611,4.211404322252168,2206.522682103597,0.480298779404141
0,612,4.151724383834861,2210.674406487432,0.48120316231266785
0,613,4.00012848268749,2214.6745349701196,0.48207452261918043
0,614,3.9463473194617493,2218.6208822895815,0.48293416760927865
0,615,4.0240200789906835,2222.6449023685723,0.4838107322957925
0,616,4.000276729906802,2226.6451790984793,0.4846821248954535
0,617,3.9498889443758127,2230.595068042855,0.48554254136861374
0,618,3.9888224085382906,2234.5838904513935,0.4864114388381753
0,619,3.964873352905584,2238.548763804299,0.48727511941119284
0,620,3.914191590465214,2242.4629553947643,0.4881277598198142
0,621,3.88310439435703,2246.346059789121,0.4889736284087686
0,622,3.8286383762785987,2250.1746981653996,0.4898076324972669
0,623,3.8231946066931277,2253.9978927720927,0.49064045075267126
0,624,3.8096736223267493,2257.8075663944196,0.4914703236904109
0,625,3.8013667111012164,2261.608933105521,0.49229838710809554
0,626,3.7339630603529397,2265.3428961658738,0.4931117677809557
0,627,3.666336005531559,2269.0092321714055,0.49391041704419436
0,628,3.669970468161449,2272.679202639567,0.4947098580136206
0,629,3.6329285499432493,2276.31213118951,0.495501230027924
0,630,3.612434578359396,2279.9245657678694,0.4962881377772823
0,631,3.6654398384346067,2283.5900056063037,0.4970865918256822
0,632,3.6614935171014755,2287.251499123405,0.4978841862347528
0,633,3.707721367677579,2290.9592204910828,0.49869185059888144
0,634,3.7511984743222033,2294.710418965405,0.4995089857150462
0,635,3.6986340918126945,2298.409053057218,0.5003146705698873
0,636,3.706675028572757,2302.1157280857906,0.5011221070067464
0,637,3.750384406237963,2305.8661124920286,0.5019390647919533
0,638,3.803375942615425,2309.669488434644,0.5027675658867264
0,639,3.841441174816666,2313.5109296094606,0.5036043588482589
0,640,3.9119996322428516,2317.4229292417035,0.5044565217758702
0,641,3.976957445999746,2321.399886687703,0.5053228346641016
0,642,4.010170612391148,2325.410057300094,0.5061963824786541
0,643,4.04986776396232,2329.4599250640567,0.507078577645988
0,644,4.048808796415059,2333.5087338604717,0.5079605421351597
0,645,4.055490500804408,2337.564224361276,0.5088439621205763
0,646,4.081684338779333,2341.6459087000553,0.5097330879903874
0,647,4.067234864998769,2345.713143565054,0.5106190662868253
0,648,4.0923826775790495,2349.805526242633,0.5115105226087248
0,649,4.153349993221615,2353.9588762358544,0.5124152596287507
0,650,4.190310215659843,2358.149186451514,0.5133280478078561
0,651,4.237180596132487,2362.3863670476467,0.5142510459062858
0,652,4.2873635378685275,2366.6737305855154,0.5151849755094615
0,653,4.316737884146999,2370.9904684696626,0.5161253038169508
0,654,4.324360360273802,2375.3148288299362,0.5170672925518893
0,655,4.31622314656839,2379.6310519765048,0.5180075087325066
0,656,4.242375111670801,2383.8734270881755,0.5189316383682535
0,657,4.193399376460454,2388.066826464636,0.5198450994687698
0,658,4.2568982477705575,2392.3237247124066,0.5207723927239799
0,659,4.343756433076102,2396.6674811454827,0.5217186065651909
0,660,4.2685830936378,2400.9360642391207,0.522648445166362
0,661,4.188808524470882,2405.1248727635916,0.523560906227451
0,662,4.3020043452141365,2409.426877108806,0.5244980250827799
0,663,4.511122194651563,2413.9379993034577,0.5254806967232684
0,664,4.595437378005866,2418.5334366814636,0.526481734999811
0,665,4.93132053709497,2423.4647572185586,0.5275559397393118
0,666,5.357553422445741,2428.822310641004,0.5287229921008907
0,667,5.48618000921155,2434.308490650216,0.5299180635879941
0,668,5.5544569946992155,2439.862947644915,0.5311280080611177
0,669,5.559718997359064,2445.422666642274,0.532339098772486
0,670,5.4453763037126945,2450.868042945987,0.5335252818627579
0,671,5.119270994034147,2455.987313940021,0.5346404284291216
0,672,4.8619477845936885,2460.8492617246147,0.5356995214882989
0,673,4.664986358516961,2465.514248083132,0.5367157098334552
0,674,4.552622251997118,2470.066870335129,0.5377074215592422
0,675,4.562736172108977,2474.629606507238,0.538701336431395
0,676,4.684362194176049,2479.313968701414,0.5397217454745042
0,677,4.853853709454272,2484.167822410868,0.5407790753763667
0,678,4.990411511762481,2489.1582339226306,0.5418661520848608
0,679,5.0668985719564095,2494.225132494587,0.5429698902052328
0,680,5.0668105346451435,2499.2919430292322,0.5440736091481662
0,681,4.9906717639619265,2504.282614793194,0.5451607425481984
0,682,4.866600562237674,2509.149215355432,0.5462208491362589
0,683,4.709273814278951,2513.8584891697105,0.5472466847542949
0,684,4.546439206669875,2518.40492837638,0.5482370496082766
0,685,4.548487983858421,2522.9534163602384,0.5492278607537028
0,686,4.65019468092158,2527.60361104116,0.5502408269821747
0,687,4.731813499523779,2532.335424540684,0.5512715724892628
0,688,4.832040809701008,2537.167465350385,0.5523241508199952
0,689,4.875465470583335,2542.0429308209686,0.5533861884783419
0,690,4.836949496491251,2546.87988031746,0.554439836083435
0,691,4.741761101832664,2551.6216414192927,0.5554727485073695
0,692,4.63544643289254,2556.257087852185,0.5564825020795533
0,693,4.552088166281713,2560.809176018467,0.5574740974638043
0,694,4.486231575703145,2565.2954075941702,0.558451347104112
0,695,4.439079488529734,2569.7344870827,0.5594183254600573
0,696,4.436820810203891,2574.1713078929038,0.5603848118011467
0,697,4.431568208990117,2578.602876101894,0.5613501539519375
0,698,4.375217053464332,2582.9780931553582,0.5623032209569764
0,699,4.374638733900429,2587.352731889259,0.5632561619848837
0,700,4.432187561526548,2591.7849194507853,0.5642216390511449
0,701,4.476189700374336,2596.26110915116,0.565196701238824
0,702,4.550262917326625,2600.8113720684864,0.5661878990234738
0,703,4.658620452786067,2605.4699925212726,0.5672027006637796
0,704,4.710603213524696,2610.1805957347974,0.5682288258689477
0,705,4.73827869368697,2614.9188744284843,0.5692609797091911
0,706,4.680950599439443,2619.5998250279235,0.5702806455941122
0,707,4.642563507110764,2624.2423885350345,0.5712919495004913
0,708,4.535603551102374,2628.7779920861367,0.5722799539902503
0,709,4.401429338158217,2633.179421424295,0.5732387308979896
0,710,4.174304869214534,2637.3537262935097,0.5741480325831875
0,711,3.9178213487401665,2641.27154764225,0.5750014636732325
0,712,3.8641227640690996,2645.135670406319,0.5758431974352038
0,713,3.902832574994182,2649.0385029813133,0.576693363474503
0,714,4.08708093289471,2653.125583914208,0.5775836649010303
0,715,4.180307304404268,2657.3058912186125,0.5784942741151711
0,716,4.1490417690959465,2661.4549329877086,0.5793980726614678
0,717,4.040308589675126,2665.4952415773837,0.5802781855244274
0,718,3.960509624816523,2669.4557512022,0.5811409155331165
0,719,4.050664764678445,2673.5064159668786,0.5820232843135709
0,720,4.105352385254936,2677.6117683521334,0.582917565866836
0,721,4.1633423313331335,2681.7751106834667,0.583824479548646
0,722,4.222906907665826,2685.9980175911323,0.5847443683655585
0,723,4.247590875877873,2690.2456084670102,0.5856696341672856
0,724,4.28693927629605,2694.532547743306,0.5866034713522563
0,725,4.333464877891777,2698.866012621198,0.5875474433523068
0,726,4.341763515400882,2703.207776136599,0.588493223070123
0,727,4.391547951028141,2707.5993240876273,0.5894498474848723
0,728,4.437850690605933,2712.0371747782333,0.5904165581679814
0,729,4.48505814052134,2716.5222329187545,0.5913935521952898
0,730,4.473659456123843,2720.995892374878,0.5923680632120714
0,731,4.410630125359798,2725.4065225002378,0.5933288443556222
0,732,4.516678496928413,2729.923200997166,0.5943127263425473
0,733,4.52258794944288,2734.445788946609,0.5952978956037128
0,734,4.606386848454018,2739.052175795063,0.596301319037124
0,735,4.669418164099222,2743.721593959162,0.5973184727761388
0,736,4.683506603436309,2748.4051005625984,0.5983386954432822
0,737,4.599565598072269,2753.0046661606707,0.5993406329827156
0,738,4.394912088315426,2757.399578248986,0.6002979902178505
0,739,4.396472321479547,2761.7960505704655,0.6012556873233806
0,740,4.532034288333718,2766.3280848587992,0.6022429143096385
0,741,4.7050246308953865,2771.0331094896947,0.6032678243149721
0,742,4.836180366394461,2775.869289856089,0.6043213043780875
0,743,4.792886146555222,2780.662176002644,0.605365353527963
0,744,4.495519350679041,2785.157695353323,0.606344626352897
0,745,4.268764763594061,2789.426460116917,0.6072745045277941
0,746,4.580528432654161,2794.0069885495714,0.608272295142856
0,747,4.639239669679819,2798.646228219251,0.609282875007491
0,748,4.343145739380009,2802.989373958631,0.6102289558194134
0,749,3.9970462995340714,2806.986420258165,0.6110996447244775
0,750,3.7305007329565725,2810.7169209911212,0.6119122711878981
0,751,3.6752087885575246,2814.3921297796787,0.6127128532367886
0,752,3.7710452026749457,2818.1631749823537,0.6135343116269121
0,753,3.802501531777285,2821.965676514131,0.6143626222460794
0,754,3.699604556053191,2825.665281070184,0.6151685185001348
0,755,3.6678656047835,2829.3331466749673,0.6159675009606891
0,756,3.6769325627834366,2833.0100792377507,0.6167684585046278
0,757,3.577045459787173,2836.587124697538,0.6175476573333003
0,758,3.542209693729326,2840.1293343912675,0.6183192677797694
0,759,3.542365834187358,2843.671700225455,0.6190909122387952
0,760,3.431637050406966,2847.103337275862,0.6198384363058406
0,761,3.4259776596031655,2850.529314935465,0.620584727570358
0,762,3.4958395372925937,2854.025154472758,0.621346237062845
0,763,3.5746108873262497,2857.5997653600843,0.6221249055611007
0,764,3.6244256818201834,2861.2241910419043,0.6229144253694546
0,765,3.698224004457044,2864.9224150463615,0.6237200208937042
0,766,3.791409777375932,2868.7138248237375,0.6245459153618512
0,767,3.8329535404661557,2872.5467783642034,0.6253808594358538
0,768,3.7432397091155343,2876.290018073319,0.6261962608696832
0,769,3.553180865253115,2879.843198938572,0.6269702612002329
0,770,3.813108342852399,2883.6563072814247,0.6278008823337223
0,771,4.231670274277153,2887.887977555702,0.6287226801017723
0,772,4.16620874975582,2892.0541863054577,0.6296302181843351
0,773,3.9828933063211385,2896.037079611779,0.6304978240993009
0,774,3.873968746703911,2899.911048358483,0.6313417026419922
0,775,3.7592930145455807,2903.670341373029,0.6321606010167824
0,776,3.72249517447496,2907.392836547504,0.6329714836047444
0,777,3.7087658874752685,2911.101602434979,0.6337793754998374
0,778,3.6179213091174414,2914.7195237440965,0.6345674784406542
0,779,3.535230478878623,2918.254754222975,0.6353375685832584
0,780,3.471394079756236,2921.726148302731,0.6360937530464459
0,781,3.4438902617928937,2925.170038564524,0.6368439462682635
0,782,3.4316970782387597,2928.601735642763,0.6375914834113563
0,783,3.3059931725116036,2931.9077288152744,0.6383116380855364
0,784,3.2066753870389997,2935.1144042023134,0.6390101580606397
0,785,3.1518900525920737,2938.2662942549055,0.6396967439776188
0,786,3.1287349137275124,2941.395029168633,0.6403782859393886
0,787,3.1976290273554637,2944.5926581959884,0.641074835318102
0,788,3.234142705047492,2947.8268009010358,0.6417793385836777
0,789,3.2090069008297055,2951.0358078018653,0.6424783664396103
0,790,3.1859883996021185,2954.2217962014674,0.6431723801045308
0,791,3.166206395202348,2957.3880025966696,0.6438620845945106
0,792,3.245247583299053,2960.633250179969,0.6445690068699153
0,793,3.2426538873206856,2963.8759040672894,0.6452753641525373
0,794,3.3590234833520234,2967.2349275506413,0.6460070705826442
0,795,3.3875885057261796,2970.6225160563677,0.6467449994195462
0,796,3.4358811310330766,2974.0583971874007,0.6474934479877448
0,797,3.470237328429243,2977.52863451583,0.6482493804722284
0,798,3.467045090491171,2980.995679606321,0.6490046175816908
0,799,3.4382618296294187,2984.4339414359506,0.6497535847447964
0,800,3.4339322810782753,2987.867873717029,0.6505016087890074
0,801,3.442003926065579,2991.3098776430943,0.6512513911045041
0,802,3.403641640838376,2994.713519283933,0.6519928168452662
0,803,3.3262222706730955,2998.039741554606,0.652717378086198
0,804,3.191517647436486,3001.231259202042,0.6534125962042026
0,805,3.164836300758266,3004.3960955028006,0.6541020022422902
0,806,3.330369491516496,3007.726464994317,0.6548274668851104
0,807,3.3419439173488814,3011.068408911666,0.6555554528207553
0,808,3.4126139863267464,3014.481022897993,0.6562988330351671
0,809,3.4157761746960325,3017.896799072689,0.6570429020788099
0,810,3.5225002005907724,3021.41929927328,0.6578102191456896
0,811,3.6603992025743697,3025.0796984758545,0.6586075751768565
0,812,3.608738997060004,3028.6884374729143,0.6593936779063592
0,813,3.6369356379800615,3032.3253731108944,0.6601859227969902
0,814,3.597300371624681,3035.9226734825193,0.660969533815487
0,815,3.4826418709412827,3039.4053153534605,0.661728168419668
0,816,3.322344613925064,3042.7276599673855,0.6624518849786885
0,817,3.218491045221041,3045.9461510126066,0.6631529787950019
0,818,3.397752804306633,3049.343903816913,0.6638931217523665
0,819,3.618945958916158,3052.9628497758295,0.6646814478958045
0,820,3.6367212596352108,3056.5995710354646,0.6654736460877405
0,821,3.640215936183433,3060.239786971648,0.6662666055358314
0,822,3.6268776630225266,3063.8666646346705,0.667056659466802
0,823,3.5154045935746074,3067.382069228245,0.6678224308757531
0,824,3.492534904914377,3070.8746041331597,0.668583220509992
0,825,3.545489948444806,3074.4200940816045,0.6693555455044478
0,826,3.629613708814766,3078.0497077904192,0.6701461954366995
0,827,3.7224234170316626,3081.772131207451,0.6709570623935166
0,828,3.7695083297010505,3085.541639537152,0.6717781860018671
0,829,3.7740792577088,3089.315718794861,0.6726003053095426
0,830,3.735129423222675,3093.0508482180835,0.6734139400548188
0,831,3.6994745263686344,3096.750322744452,0.6742198079841074
0,832,3.7340070661887026,3100.4843298106407,0.6750331982428944
0,833,3.817788858286609,3104.3021186689275,0.6758648389474755
0,834,3.8432137672025903,3108.14533243613,0.6767020180382664
0,835,3.835769137971099,3111.981101574101,0.6775375754425446
0,836,3.8373217470106864,3115.818423321112,0.6783734710564315
0,837,3.841918355465233,3119.660341676577,0.6792103679636942
0,838,3.8394064057692505,3123.4997480823463,0.6800467176852185
0,839,3.83013947098496,3127.3298875533314,0.6808810487617997
0,840,3.824605493350701,3131.154493046682,0.6817141743549898
0,841,3.804539056172045,3134.959032102854,0.6825429288143711
0,842,3.7670285603949747,3138.726060663249,0.6833635122469367
0,843,3.730632981026335,3142.456693644275,0.6841761675183616
0,844,3.6999514342633,3146.1566450785385,0.6849821393339657
0,845,3.6634212468115157,3149.82006632535,0.6857801536663357
0,846,3.612872332182073,3153.4329386575323,0.6865671567729574
0,847,3.5441021200292444,3156.9770407775613,0.6873391794524754
0,848,3.454835759446011,3160.431876537007,0.6880917569657553
0,849,3.41777593608423,3163.8496524730913,0.6888362616235799
0,850,3.426047328532038,3167.2756998016234,0.6895825680642947
0,851,3.4412034789901598,3170.7169032806137,0.6903321760159399
0,852,3.48610869723318,3174.203011977847,0.6910915658095689
0,853,3.6141158016763466,3177.817127779523,0.69187883978498
0,854,3.665539923126167,3181.4826677026495,0.6926773156351366
0,855,3.634984754065147,3185.1176524567145,0.6934691355587163
0,856,3.6711901981751702,3188.78884265489,0.6942688422256877
0,857,3.70866155299041,3192.4975042078804,0.6950767113932786
0,858,3.7286273328203854,3196.226131540701,0.6958889297681782
0,859,3.7545048825641496,3199.980636423265,0.696706785129433
0,860,3.7612746333978357,3203.741911056663,0.6975261151663606
0,861,3.753462133822089,3207.495373190485,0.6983437433824456
0,862,3.7642773628260824,3211.2596505533115,0.6991637275131721
0,863,3.760382254228595,3215.0200328075402,0.699982863160397
0,864,3.725820275258746,3218.745853082799,0.700794470065303
0,865,3.721480602341936,3222.467333685141,0.7016051316458928
0,866,3.761367853439539,3226.2287015385805,0.7024244819892291
0,867,3.758503918639977,3229.9872054572206,0.7032432084728281
0,868,3.744679696701072,3233.7318851539217,0.7040589235835879
0,869,3.7530826271209485,3237.4849677810425,0.7048764691305593
0,870,3.730370406830085,3241.2153381878725,0.7056890672046385
0,871,3.8295806537200074,3245.0449188415923,0.7065232765523337
0,872,3.8871220582472508,3248.9320408998396,0.7073700203213865
0,873,3.8862437812265394,3252.818284681066,0.7082165727726509
0,874,3.9295589876947807,3256.7478436687607,0.7090725607087376
0,875,3.9382833874662952,3260.6861270562267,0.7099304491076948
0,876,4.131796361175986,3264.8179234174027,0.7108304910336738
0,877,4.288412428046184,3269.106335845449,0.7117646491198272
0,878,4.399310798278441,3273.5056466437272,0.7127229645395
0,879,4.472363312703159,3277.9780099564305,0.7136971932133686
0,880,4.442993055876527,3282.421003012307,0.7146650240737416
0,881,4.2778901265744125,3286.6988931388814,0.7155968900545598
0,882,4.09448665071468,3290.793379789596,0.7164888046914071
0,883,3.873257501933954,3294.66663729153,0.7173325283014597
0,884,3.850582255257337,3298.5172195467876,0.7181713124926962
0,885,3.9478742234710134,3302.4650937702586,0.719031290092997
0,886,4.012498139141582,3306.4775919094,0.7199053449198696
0,887,3.995231374921888,3310.4728232843217,0.720775638474316
0,888,3.9225097917548992,3314.3953330760764,0.7216300908623418
0,889,3.9085111134793102,3318.3038441895555,0.7224814938751671
0,890,3.9200106956826115,3322.2238548852383,0.7233354018773991
0,891,3.872247486722018,3326.0961023719606,0.7241789054727276
0,892,3.834106601073732,3329.9302089730345,0.7250141007214734
0,893,3.850624170651445,3333.780833143686,0.7258528940432692
0,894,3.861407480228748,3337.6422406239144,0.7266940363265995
0,895,3.901358184229877,3341.5435988081445,0.7275438811948178
0,896,3.9658620163359033,3345.5094608244804,0.7284077771314351
0,897,4.036908063374199,3349.5463688878544,0.7292871492472781
0,898,4.115076248081393,3353.661445135936,0.7301835489795292
0,899,4.176512829338422,3357.837957965274,0.7310933316314806
0,900,4.209458665643903,3362.047416630918,0.7320102909764172
0,901,4.237233797497825,3366.284650428416,0.7329333006638643
0,902,4.266280637912069,3370.5509310663283,0.7338626377140137
0,903,4.251856607745067,3374.8027876740734,0.7347888327332506
0,904,4.214229243955689,3379.017016918029,0.7357068312679527
0,905,4.037403686469004,3383.0544206044983,0.7365863113469009
0,906,3.785609550048888,3386.840030154547,0.7374109423336663
0,907,3.6255210245451233,3390.465551179092,0.7382007007438994
0,908,3.5426354943965466,3394.0081866734886,0.7389724039438391
0,909,3.7899390859911604,3397.7981257594797,0.7397979780467525
0,910,4.1849929139853055,3401.983118673465,0.7407096079416586
0,911,4.371259462130639,3406.3543781355957,0.7416618128523891
0,912,4.562239135167167,3410.916617270763,0.7426556194534542
0,913,4.547414863657549,3415.4640321344204,0.7436461968378021
0,914,4.344735175834247,3419.8087673102546,0.7445926238815623
0,915,4.198382747033038,3424.0071500572876,0.7455071705250376
0,916,4.100039135274754,3428.107189192562,0.7464002946766963
0,917,4.147509861881876,3432.2546990544442,0.7473037595229268
0,918,4.151935714055796,3436.4066347685,0.7482081884661667
0,919,4.276659687788892,3440.6832944562893,0.749139786416715
0,920,4.375158659188763,3445.058453115478,0.750092840701549
0,921,4.361214576654985,3449.4196676921333,0.7510428575039414
0,922,4.280166799071786,3453.699834491205,0.7519752194193412
0,923,4.166678392554247,3457.8665128837592,0.7528828598056411
0,924,4.00531778225685,3461.871830666016,0.7537553505132603
0,925,3.792753104229313,3465.6645837702454,0.7545815376024327
0,926,3.5610472488954263,3469.225631019141,0.7553572514915573
0,927,3.553469801995761,3472.7791008211366,0.7561313147620875
0,928,3.7831096231737944,3476.5622104443105,0.7569554011820829
0,929,3.902151483212053,3480.4643619275225,0.7578054188570615
0,930,3.9330838677215243,3484.397445795244,0.75866217462862
0,931,3.880831385057312,3488.2782771803013,0.7595075480809584
0,932,3.915060993729509,3492.193338174031,0.7603603778743704
0,933,3.94538376614613,3496.138721940177,0.7612198129706824
0,934,3.8814552800401976,3500.020177220217,0.7620653223279864
0,935,3.829363245234213,3503.8495404654514,0.7628994843169217
0,936,3.8500287612936264,3507.699569226745,0.7637381479388634
0,937,3.8202109706928664,3511.5197801974377,0.7645703162596492
0,938,3.8313366005109266,3515.3511167979486,0.7654049081106418
