,step,reward,total_reward,score
0,467,-0.17379901542780601,1623.4499351877291,0.1533307651379231
0,468,-0.34879347566943325,1623.1011417120596,0.15330267102208392
0,469,0.02297885351857787,1623.1241205655783,0.15330452188976823
0,470,0.042175744062922016,1623.1662963096412,0.15330791900101587
0,471,-0.10371512124572221,1623.0625811883956,0.15329956510441575
0,472,0.32709178305024217,1623.3896729714459,0.1533259112234921
0,473,0.12063560772462781,1623.5103085791704,0.15333562800713102
0,474,-0.6316419085652802,1622.878666670605,0.1532847514220285
0,475,-0.1938587561423905,1622.6848079144627,0.1532691367654153
0,476,0.5811917204482436,1623.265999634911,0.15331594976123666
0,477,0.4928488964959709,1623.758848531407,0.15335564704617807
0,478,-0.037151925187362655,1623.7216966062197,0.15335265458627656
0,479,-0.46814978676377733,1623.2535468194558,0.15331494672974574
0,480,-1.3273320232012935,1621.9262147962545,0.15320803469664288
0,481,-1.8326764965983928,1620.093538299656,0.15306041890282013
0,482,-0.5444566503657998,1619.5490816492902,0.15301656479065415
0,483,0.19584830479714446,1619.7449299540874,0.15303233969857438
0,484,-0.4164597268793069,1619.328470227208,0.15299879529873484
0,485,-0.6329902044707052,1618.6954800227375,0.15294781011303055
0,486,-0.6775875133983804,1618.0178925093392,0.15289323276735045
0,487,-0.9286563376027521,1617.0892361717365,0.1528184326906767
0,488,-1.205252362759492,1615.883983808977,0.15272135375469661
0,489,-0.4426822860270665,1615.44130152295,0.1526856972178313
0,490,-0.4350530714068683,1615.0062484515431,0.1526506551879859
0,491,-0.014366397359339395,1614.9918820541839,0.15264949802404865
0,492,-0.04535109886735257,1614.9465309553166,0.15264584514888357
0,493,-0.5386213987947036,1614.4079095565219,0.15260246104617883
0,494,-1.651608138856761,1612.756301417665,0.1524694296863322
0,495,-1.366438048255358,1611.3898633694098,0.15235936779729878
0,496,0.21744843121078786,1611.6073118006207,0.152376882521173
0,497,0.32858427296458,1611.9358960735854,0.15240334885518306
0,498,-0.7082829661373807,1611.227613107448,0.15234629909626948
0,499,-1.94921070147481,1609.278402405973,0.15218929687271282
0,500,-1.4240433788431706,1607.85435902713,0.1520745950722608
0,501,0.26849648188178826,1608.1228555090117,0.15209622154119035
0,502,-0.24234005234964756,1607.8805154566621,0.15207670188277328
0,503,-1.7709500064952575,1606.1095654501669,0.15193405794560574
0,504,-1.0014203508872037,1605.1081450992797,0.15185339697771488
0,505,0.004962503982795796,1605.1131076032625,0.1518537966903571
0,506,-1.322613969454451,1603.790493633808,0.15174726468026994
0,507,-1.6310707187072007,1602.1594229151008,0.1516158875390397
0,508,-1.573968853503853,1600.585454061597,0.15148910975682148
0,509,-0.9684530469932388,1599.6170010146036,0.15141110419196738
0,510,-0.17324528014079116,1599.443755734463,0.15139714988000808
0,511,-0.18468979837435384,1599.2590659360885,0.15138227375143407
0,512,0.4145920376000498,1599.6736579736885,0.15141566771532047
0,513,0.19924811432316678,1599.8729060880116,0.15143171646621464
0,514,-0.20929207875547384,1599.6636140092562,0.15141485870850147
0,515,-0.7978704686469589,1598.8657435406092,0.15135059298412748
0,516,0.5657077531096006,1599.4314512937187,0.15139615879959023
0,517,0.8941460297136341,1600.3255973234325,0.15146817918955793
0,518,-0.21170726345018853,1600.1138900599824,0.15145112689701737
0,519,-0.6399031203571626,1599.4739869396253,0.15139958489969463
0,520,-0.4074882499717431,1599.0664986896536,0.15136676312148956
0,521,0.7931354451857814,1599.8596341348393,0.15143064745599558
0,522,0.85813932629855,1600.7177734611378,0.15149976762973993
0,523,-0.01318593883809216,1600.7045875222996,0.15149870554767986
0,524,-0.8784525327083034,1599.8261349895913,0.15142794921496538
0,525,-0.37225703556753764,1599.4538779540237,0.15139796519000875
0,526,0.19408248355297636,1599.6479604375768,0.15141359786709607
0,527,0.3806166575364869,1600.0285770951132,0.15144425523087449
0,528,-0.6701314085680155,1599.358445686545,0.1513902784488156
0,529,-1.177522171648335,1598.1809235148967,0.15129543308443494
0,530,-1.3723858980226666,1596.808537616874,0.15118489211654249
0,531,-0.6318977543041694,1596.1766398625698,0.15113399492394491
0,532,-0.06960636197978154,1596.10703350059,0.15112838837068915
0,533,-0.1102932770507673,1595.9967402235393,0.1511195046262447
0,534,-0.8098867768459799,1595.1868534466932,0.15105427102953922
0,535,-1.0208736987866198,1594.1659797479067,0.15097204316132634
0,536,-0.30198817902760555,1593.863991568879,0.15094771905128568
0,537,-0.3927337464034871,1593.4712578224755,0.15091608569763926
0,538,-0.6071021788188107,1592.8641556436567,0.15086718570343724
0,539,-0.8551564854837925,1592.0089991581729,0.15079830578727
0,540,-0.2568350007177971,1591.7521641574551,0.15077761861057365
0,541,0.19216699617055633,1591.9443311536256,0.15079309700173482
0,542,-1.134431849764796,1590.809899303861,0.15070172241470234
0,543,-0.5057057913599092,1590.304193512501,0.15066098955106222
0,544,0.6193337385180463,1590.9235272510189,0.15071087475536435
0,545,0.8970599059719431,1591.8205871569908,0.15078312984805115
0,546,-0.6429098999602978,1591.1776772570304,0.1507313456649641
0,547,-1.9609296660383753,1589.216747590992,0.150573399519084
0,548,-0.816974008016699,1588.3997735829755,0.15050759507026296
0,549,0.1295495978910447,1588.5293231808666,0.15051802984517693
0,550,-0.2897105200773465,1588.2396126607894,0.15049469465837262
0,551,0.44153453014260613,1588.681147190932,0.1505302587474457
0,552,0.7287822432289898,1589.409929434161,0.15058895965268337
0,553,-0.4807107196898136,1588.9292187144713,0.15055024005617096
0,554,-0.11243730464357066,1588.8167814098276,0.1505411836176718
0,555,0.8052139290038971,1589.6219953388315,0.15060604083254178
0,556,-0.324774835644579,1589.297220503187,0.15057988133561678
0,557,-1.1968403461546167,1588.1003801570323,0.1504834799586664
0,558,-0.14140091602631602,1587.958979241006,0.1504720906008036
0,559,0.7402060419081924,1588.6991852829142,0.1505317116537671
0,560,-0.4505792919600461,1588.248605990954,0.15049541904021185
0,561,-0.23811748263674004,1588.0104885083174,0.15047623949527433
0,562,-0.08024327660526054,1587.9302452317122,0.15046977617509916
0,563,-1.4394682362299245,1586.4907769954823,0.15035383195539204
0,564,-1.4157534184371292,1585.0750235770452,0.15023979788276234
0,565,-0.29559792061167833,1584.7794256564334,0.150215988486077
0,566,0.14329329212174174,1584.9227189485553,0.15022753026833113
0,567,0.23429394964555475,1585.1570128982007,0.15024640184082577
0,568,-0.09003500807802134,1585.0669778901226,0.15023914983032968
0,569,-0.3865808016817277,1584.680397088441,0.15020801207523607
0,570,-0.5700256674739241,1584.110371420967,0.15016209846660977
0,571,-1.6919660660897056,1582.4184053548775,0.15002581641441423
0,572,-0.8674825164826176,1581.5509228383949,0.14995594367880835
0,573,-0.37085967193488556,1581.18006316646,0.14992607220669033
0,574,-0.05728932309112039,1581.122773843369,0.14992145774858964
0,575,0.8052786746419025,1581.9280525180109,0.14998632017849825
0,576,0.43155295014155826,1582.3596054681525,0.15002108028560387
0,577,-0.6725214977435312,1581.687083970409,0.14996691099007542
0,578,-0.2683284694634918,1581.4187555009455,0.1499452980539688
0,579,-0.8304319077660557,1580.5883235931794,0.14987840961757093
0,580,-0.8632940506274451,1579.725029542552,0.14980887424849607
0,581,-1.0309216228740177,1578.694107919678,0.14972583705452752
0,582,-0.2442392781051455,1578.4498686415727,0.1497061644200025
0,583,-0.291404599918163,1578.1584640416545,0.1496826927808887
0,584,0.15835712382756173,1578.316821165482,0.14969544790302
0,585,-0.1971038617395515,1578.1197173037424,0.14967957186430272
0,586,-1.2818491322337795,1576.8378681715087,0.1495763233217657
0,587,-0.9666161249631443,1575.8712520465456,0.1494984657146686
0,588,-0.028514663996443756,1575.842737382549,0.14949616895647408
0,589,-0.0013262099334337418,1575.8414111726156,0.14949606213482144
0,590,-0.8427707382769607,1574.9986404343385,0.1494281798480282
0,591,-0.8830002927409661,1574.1156401415976,0.14935705720887144
0,592,-0.031938989525655076,1574.083701152072,0.14935448463302325
0,593,-1.2044013894039278,1572.879299762668,0.14925747424002256
0,594,-1.393715063494532,1571.4855846991736,0.14914521528114888
0,595,-0.6952694087954744,1570.7903152903782,0.14908921371955824
0,596,-0.4504193146293596,1570.3398959757487,0.14905293399162722
0,597,-0.45112543589867454,1569.8887705398502,0.1490165973880546
0,598,0.19339787804893296,1570.082168417899,0.14903217492252116
0,599,0.16893840399073717,1570.2511068218898,0.1490457823304071
0,600,-0.5683449084162864,1569.6827619134735,0.14900000410114694
0,601,-0.09260456539389855,1569.5901573480796,0.14899254512163934
0,602,0.2581984534045817,1569.848355801484,0.14901334211976414
0,603,0.013136592018546722,1569.8614923935027,0.1490144002271074
0,604,-0.7037156632960306,1569.1577767302067,0.14895771834874225
0,605,-1.2469409762718682,1567.9108357539349,0.14885728153820635
0,606,-1.349659268070181,1566.5611764858647,0.14874857112225667
0,607,-0.7607862575513114,1565.8003902283135,0.1486872924036469
0,608,-0.04228726164857294,1565.7581029666649,0.14868388631004092
0,609,0.5413565535411735,1566.299459520206,0.14872749072006114
0,610,0.22038388163692485,1566.519843401843,0.14874524188437954
0,611,-1.096299052639467,1565.4235443492034,0.14865693876311245
0,612,-1.133332738293574,1564.2902116109099,0.14856565270573188
0,613,0.6431540599355423,1564.9333656708454,0.14861745655506586
0,614,0.7474291060976459,1565.680794776943,0.1486776594010278
0,615,-0.7229678330871903,1564.9578269438557,0.14861942682654586
0,616,-1.0992572467212494,1563.8585696971345,0.1485308854329113
0,617,-1.136892351587766,1562.7216773455468,0.14843931266091245
0,618,-0.39410494121486883,1562.327572404332,0.1484075688622361
0,619,0.23224277015851244,1562.5598151744905,0.14842627521927193
0,620,-0.08738237721400977,1562.4724327972765,0.14841923686907618
0,621,-1.0222309647936478,1561.450201832483,0.14833689967775068
0,622,-1.893396555213426,1559.5568052772694,0.1481843930918705
0,623,-0.6036581916352667,1558.953147085634,0.1481357704990009
0,624,-0.10889533849808081,1558.844251747136,0.14812699935370283
0,625,0.11490383145520511,1558.9591555785912,0.14813625446246043
0,626,-0.14716882047850155,1558.8119867581127,0.14812440051971537
0,627,-0.15702552281695767,1558.6549612352958,0.14811175265346943
0,628,-1.1299354002275415,1557.5250258350682,0.14802074023999515
0,629,-1.478125074442671,1556.0469007606255,0.1479016823448139
0,630,-0.34490122392001166,1555.7019995367054,0.1478739017364775
0,631,0.08758914795370432,1555.789588684659,0.14788095674134574
0,632,0.4025789997928503,1556.192167684452,0.1479133830963195
0,633,-0.3023898819973676,1555.8897778024545,0.14788902663048503
0,634,-1.2192360143914072,1554.6705417880632,0.14779082135942073
0,635,-1.2958003217453544,1553.3747414663178,0.14768644909651168
0,636,-0.4357628271289422,1552.938978639189,0.14765134989828196
0,637,-0.04889761215241695,1552.8900810270366,0.14764741136365936
0,638,-0.30637699399675244,1552.5837040330398,0.147622733749655
0,639,-1.3147341288095327,1551.2689699042303,0.14751683643365285
0,640,-0.7782127229867659,1550.4907571812435,0.14745415407313808
0,641,0.5599775503269346,1551.0507347315704,0.14749925834045852
0,642,1.1907474041705173,1552.2414821357409,0.14759516895187041
0,643,-0.42236561602311057,1551.8191165197177,0.14756114885295585
0,644,-1.5609493376693049,1550.2581671820483,0.14743541974799662
0,645,-1.482808020118004,1548.7753591619303,0.14731598465763415
0,646,-0.2044866998972792,1548.570872462033,0.14729951395667434
0,647,0.9334002805225134,1549.5042727425557,0.14737469614164778
0,648,-0.43244724447462257,1549.0718254980811,0.1473398640022069
0,649,0.3816360940423307,1549.4534615921234,0.14737060347809255
0,650,-0.2550235601086722,1549.1984380320148,0.14735006220671223
0,651,-1.1604572750980953,1548.0379807569168,0.14725659136110533
0,652,-0.7990593221945861,1547.2389214347222,0.14719222987866362
0,653,0.19076815852133347,1547.4296895932434,0.14720759559825924
0,654,-0.3824617277364337,1547.047227865507,0.14717678962041675
0,655,-0.305961884925189,1546.7412659805818,0.14715214544202163
0,656,-0.22510358962478616,1546.516162390957,0.14713401412144406
0,657,-1.0765515393157667,1545.4396108516414,0.147047301594513
0,658,-0.875545287989667,1544.5640655636516,0.1469767794303699
0,659,-0.11511741357113286,1544.4489481500805,0.1469675071183068
0,660,0.04112316429297125,1544.4900713143734,0.1469708194478712
0,661,-0.48842380466922863,1544.001647509704,0.1469314785888696
0,662,-1.3860011194148563,1542.6156463902892,0.14681984096168257
0,663,-1.0006360794052367,1541.615010310884,0.14673924316416448
0,664,-0.33133679979580216,1541.2836735110882,0.14671255512357723
0,665,0.37036599854722574,1541.6540395096354,0.14674238683200036
0,666,-0.11568319270446495,1541.538356316931,0.1467330689483724
0,667,-0.8646174693399609,1540.673738847591,0.14666342698246815
0,668,-0.7950218975111838,1539.87871695008,0.14659939070071007
0,669,-0.8738258894348319,1539.0048910606451,0.14652900702821187
0,670,-0.18182178220455114,1538.8230692784407,0.1465143619084844
0,671,0.260329850766686,1539.0833991292075,0.14653533058334223
0,672,0.033269250332040534,1539.1166683795395,0.14653801030712696
0,673,0.1365355788820034,1539.2532039584216,0.14654900777880248
0,674,0.35243075696805504,1539.6056347153897,0.14657739486515073
0,675,-0.03954205391073112,1539.566092661479,0.14657420988859415
0,676,-0.8059775113799796,1538.760115150099,0.14650929116978786
0,677,-0.11758950788971888,1538.6425256422092,0.14649981973902274
0,678,0.3014446905011876,1538.9439703327105,0.14652410007293032
0,679,-0.04432941093181933,1538.8996409217787,0.14652052949121744
0,680,-0.10085993155810169,1538.7987809902206,0.1465124055703348
0,681,-0.17370279081417125,1538.6250781994065,0.14649841440746297
0,682,-0.5436328470766969,1538.0814453523299,0.14645462664982095
0,683,0.09819283477197291,1538.1796381871018,0.14646253574522292
0,684,0.08557161112494671,1538.2652097982268,0.14646942824443288
0,685,-0.034063245701286604,1538.2311465525256,0.1464666845670497
0,686,-0.001476337924983473,1538.2296702146007,0.1464665656531033
0,687,-0.2954688605903124,1537.9342013540104,0.14644276665175915
0,688,-0.4066436518180499,1537.5275577021923,0.14641001290303288
0,689,-0.032899635713144804,1537.4946580664791,0.14640736295043552
0,690,-0.1313778747384896,1537.3632801917406,0.14639678091410438
0,691,0.3451974651956966,1537.7084776569363,0.14642458538365752
0,692,0.5827228829862428,1538.2912005399226,0.14647152170935948
0,693,0.062481505928726117,1538.3536820458512,0.14647655437994483
0,694,-0.29833031065736837,1538.0553517351939,0.14645252489863114
0,695,-0.9115936889809153,1537.143758046213,0.14637909915966824
0,696,-0.5595308009913058,1536.5842272452217,0.14633403087647154
0,697,0.42363609547827585,1537.0078633407,0.1463681533081402
0,698,0.7869511597105838,1537.7948145004104,0.14643153951970347
0,699,-0.08891675822864922,1537.7058977421818,0.1464243775803899
0,700,-0.9738177889044677,1536.7320799532774,0.14634593990401076
0,701,-0.5593544679922864,1536.1727254852851,0.1463008858238312
0,702,-0.903826781573795,1535.2688987037113,0.146228085682569
0,703,-0.45466987282721477,1534.814228830884,0.1461914635867822
0,704,0.11061870325161907,1534.9248475341358,0.1462003735431888
0,705,-0.33370463783698745,1534.5911428962988,0.14617349478138436
0,706,-0.523617909643365,1534.0675249866554,0.1461313191581714
0,707,0.1576322265146481,1534.22515721317,0.14614401589231527
0,708,0.2316234775146525,1534.4567806906846,0.1461626723674568
0,709,-0.6084360725208962,1533.8483446181638,0.146113664932701
0,710,-1.2420201101751986,1532.6063245079886,0.14601362448101868
0,711,-0.18238597736917114,1532.4239385306194,0.14599893391730953
0,712,0.0565963386505417,1532.4805348692698,0.14600349255789496
0,713,-0.024379410208912877,1532.456155459061,0.1460015288801823
0,714,-0.4490030018562706,1532.0071524572047,0.14596536323137801
0,715,-1.3176161418159822,1530.6895363153888,0.14585923377913218
0,716,-0.6006576517447763,1530.088878663644,0.1458108528694394
0,717,1.0652321976664298,1531.1541108613103,0.14589665366229942
0,718,0.9216403630411529,1532.0757512243515,0.1459708886263326
0,719,-1.0099331781563,1531.0658180461953,0.14588954197945947
0,720,-1.7790135181767874,1529.2868045280186,0.1457462485541362
0,721,-0.5753245202869524,1528.7114800077316,0.14569990814112524
0,722,0.7087086383168465,1529.4201886460485,0.14575699218647004
0,723,-0.019271939594883686,1529.4009167064537,0.14575543989796355
0,724,-0.9867418283217959,1528.414174878132,0.1456759612346227
0,725,-1.1580431703908105,1527.2561317077411,0.14558268483685394
0,726,-0.17068097690993317,1527.085450730831,0.14556893707070764
0,727,0.33648438417549115,1527.4219351150066,0.14559603973152704
0,728,0.17385843734689477,1527.5957935523536,0.14561004343119222
0,729,-0.21982174632611118,1527.3759718060276,0.14559233754494133
0,730,-0.18152252284776904,1527.19444928318,0.1455777165295267
0,731,-1.4014642289011008,1525.7929850542787,0.1454648334020094
0,732,-1.539363518217961,1524.2536215360608,0.1453408429606275
0,733,-0.15150585436885294,1524.1021156816919,0.14532863968470675
0,734,-0.18826894848377979,1523.9138467332082,0.14531347526789115
0,735,-0.29250233831979844,1523.6213443948884,0.14528991520972143
0,736,0.37868103583142265,1524.00002543072,0.1453204166658233
0,737,-0.15986764655760743,1523.8401577841623,0.14530753987627698
0,738,-0.5499176273003153,1523.290240156862,0.1452632459011855
0,739,-0.09049888374403542,1523.199741273118,0.14525595652709863
0,740,0.07988570822298949,1523.279626981341,0.14526239104636937
0,741,-0.6294808820424004,1522.6501460992986,0.14521168852452696
0,742,-0.8245202217263382,1521.8256258775723,0.1451452762541241
0,743,-0.26165896169040265,1521.5639669158818,0.1451242005239489
0,744,-0.31088696817904315,1521.2530799477026,0.14509915964702266
0,745,-0.16237124688618004,1521.0907087008165,0.14508608120107347
0,746,0.24855353036606603,1521.3392622311826,0.14510610133379223
0,747,0.19591716179211888,1521.5351793929747,0.1451218817879068
0,748,0.001478922277296714,1521.536658315252,0.14512200091001393
0,749,-0.007506190675798476,1521.5291521245763,0.14512139631215
0,750,-0.6459846745873006,1520.883167449989,0.14506936446653318
0,751,-0.2913225569825365,1520.5918448930065,0.14504589943569593
0,752,-0.41067354330089,1520.1811713497057,0.1450128210930594
0,753,-0.8447565269137114,1519.336414822792,0.14494477885781562
0,754,-0.5193632336673445,1518.8170515891247,0.14490294593413136
0,755,0.4395393058625178,1519.2565908949873,0.14493834931474525
0,756,0.3777542503877843,1519.6343451453752,0.1449687761214645
0,757,-0.5336712852939085,1519.1006738600813,0.14492579073339124
0,758,-1.6079533219505484,1517.4927205381307,0.14479627561902694
0,759,-1.2271787051763723,1516.2655418329543,0.1446974305915149
0,760,-0.16718268465937935,1516.098359148295,0.14468396460078758
0,761,-0.060836044160710256,1516.0375231041344,0.14467906446649303
0,762,0.1365348496819857,1516.1740579538164,0.14469006187943398
0,763,-0.8902864610348193,1515.2837714927816,0.14461835236446
0,764,-0.4745247295848127,1514.8092467631968,0.14458013102819242
0,765,-0.8795438556434192,1513.9297029075533,0.14450928679316583
0,766,-1.138652103455581,1512.7910508040977,0.14441757227920143
0,767,0.06405198020880773,1512.8551027843066,0.1444227314460931
0,768,-0.05987975475223353,1512.7952230295543,0.1444179083376241
0,769,-0.5915945511327936,1512.2036284784215,0.14437025742954035
0,770,-1.1324346370629623,1511.0711938413585,0.1442790437111276
0,771,-1.5412897246264516,1509.529904116732,0.14415489812043886
0,772,-0.9388913122738614,1508.5910128044582,0.14407927365172776
0,773,0.30929408845061085,1508.9003068929087,0.1441041862276658
0,774,0.5287817424664775,1509.4290886353751,0.14414677777986717
0,775,-0.15510855653963634,1509.2739800788354,0.14413428431866723
0,776,-1.1319460690404897,1508.142034009795,0.1440431099527297
0,777,-1.1156716482453946,1507.0263623615497,0.14395324643546037
0,778,0.5989966632652649,1507.625359024815,0.14400149355823907
0,779,0.23215941197652262,1507.8575184367915,0.1440201932010598
0,780,-0.22712252432072078,1507.6303959124707,0.14400189926223053
0,781,0.013275628919526994,1507.6436715413902,0.1440029685685184
0,782,-0.034024444240880226,1507.6096470971493,0.14400022801645954
0,783,-0.4202554302329111,1507.1893916669164,0.14396637788575872
0,784,-0.7479270369590072,1506.4414646299574,0.14390613493317703
0,785,-1.3555060224729905,1505.0859586074844,0.14379695358125252
0,786,-0.9366882725356307,1504.1492703349488,0.1437215065598216
0,787,-0.10904726055119984,1504.0402230743975,0.14371272317772427
0,788,0.42484873229847475,1504.465071806696,0.1437469432831216
0,789,0.21153630869342094,1504.6766081153894,0.143763981805844
0,790,-0.7893310834169461,1503.8872770319724,0.14370040389960476
0,791,-1.392198416995934,1502.4950786149766,0.1435882671013946
0,792,-0.25405684913489945,1502.2410217658417,0.14356780369526115
0,793,0.7185927442753155,1502.959614510117,0.14362568387137423
0,794,-0.4006120628449318,1502.5590024472722,0.14359341594641228
0,795,-2.0748251480630273,1500.4841772992093,0.14342629591085598
0,796,-1.4911951558356542,1498.9929821433736,0.14330618526553376
0,797,-0.4247755030920322,1498.5682066402817,0.14327197105849734
0,798,0.01243527065346095,1498.5806419109351,0.14327297267681477
0,799,-0.14565847580064217,1498.4349834351344,0.14326124038714322
0,800,-0.5642659829913312,1497.870717452143,0.14321579070130885
0,801,-1.5565760242297286,1496.3141414279132,0.14309041385171833
0,802,-1.164136130829065,1495.1500052970841,0.14299664668692466
0,803,-0.32341017089936264,1494.8265951261849,0.1429705971090552
0,804,-0.6041389324651862,1494.2224561937196,0.1429219357941638
0,805,-0.6604655588712607,1493.5619906348484,0.14286873756308138
0,806,-0.13195162956939088,1493.430039005279,0.1428581093127703
0,807,0.3386250068374441,1493.7686640121165,0.14288538439338888
0,808,-0.33053913723542216,1493.438124874881,0.1428587606017797
0,809,-0.9959426414353743,1492.4421822334455,0.14277854084456104
0,810,-0.4572850022453504,1491.9848972312002,0.1427417081090865
0,811,-0.7413980253709667,1491.2434992058293,0.1426819910459513
0,812,-2.2300645629160494,1489.0134346429131,0.14250236700900765
0,813,-1.464174952911659,1487.5492596900015,0.14238443274817622
0,814,-0.24839436846998364,1487.3008653215315,0.14236442543540126
0,815,-0.17594688938254688,1487.124918432149,0.14235025351810157
0,816,-1.001997510406449,1486.1229209217424,0.14226954606199482
0,817,-1.5532385926859926,1484.5696823290564,0.1421444380310461
0,818,-1.1931918176224723,1483.376490511434,0.14204833053053084
0,819,-0.8708551888025655,1482.5056353226314,0.14197818613775975
0,820,-0.17229967200829288,1482.3333356506232,0.14196430799128595
0,821,-0.43031021990419616,1481.903025430719,0.14192964798183036
0,822,-0.31666314957930064,1481.5863622811398,0.14190414185334216
0,823,-0.31933545744053937,1481.2670268236993,0.14187842047963908
0,824,-0.0020868337588775127,1481.2649399899406,0.14187825239235122
0,825,-0.30362533349320986,1480.9613146564473,0.14185379641514437
0,826,-1.167328066260899,1479.7939865901863,0.1417597721509207
0,827,-0.9766675040631392,1478.817319086123,0.14168110493977856
0,828,0.13098500707586522,1478.9483040931989,0.14169165533196956
0,829,0.3362961413402049,1479.284600234539,0.1417187428304755
0,830,-0.7713345803017061,1478.5132656542373,0.14165661448071737
0,831,-0.812873894158501,1477.700391760079,0.14159114028197758
0,832,-0.544758702926166,1477.1556330571527,0.14154726184051586
0,833,-0.21895393707814256,1476.9366791200746,0.14152962585331771
0,834,-0.0033735326952867295,1476.9333055873792,0.1415293541268522
0,835,0.46273150884808256,1477.3960370962272,0.14156662555971675
0,836,0.31135577224434463,1477.7073928684715,0.14159170419719935
0,837,-1.0320056824405859,1476.675387186031,0.14150857968595815
0,838,-0.6272868804868978,1476.048100305544,0.1414580538834013
0,839,0.047091547701217984,1476.0951918532453,0.1414618469457389
0,840,0.4735874339855613,1476.5687792872309,0.141499992786067
0,841,-0.05100365134303769,1476.5177756358878,0.14149588461722495
0,842,-0.9156683317097434,1475.6021073041782,0.1414221306797927
0,843,-0.9261181899885356,1474.6759891141896,0.14134753504218697
0,844,0.7187449487967836,1475.3947340629863,0.1414054274778512
0,845,1.065874178248742,1476.4606082412351,0.141491279980041
0,846,-0.999529121255004,1475.4610791199802,0.14141077134419783
0,847,-0.5938209933668026,1474.8672581266135,0.14136294110384326
0,848,-0.30795803849479686,1474.5593000881188,0.14133813614213786
0,849,-0.49487296962537086,1474.0644271184933,0.14129827582506158
0,850,-0.9783555496965812,1473.0860715687968,0.14121947264764464
0,851,-0.39962385116684285,1472.68644771763,0.14118728431973734
0,852,0.6914505905733943,1473.3778983082034,0.14124297828864354
0,853,0.3782852199394682,1473.7561835281429,0.1412734478631355
0,854,-1.4856181290316486,1472.2705653991113,0.14115378642815693
0,855,-1.2750202369447252,1470.9955451621665,0.14105108792966797
0,856,0.1595961689431849,1471.1551413311097,0.14106394285262538
0,857,0.014426466515083988,1471.1695677976247,0.14106510485492674
0,858,-0.16123546027509217,1471.0083323373497,0.14105211789268599
0,859,-0.8379402298096595,1470.17039210754,0.14098462468674977
0,860,-0.3165116850584251,1469.8538804224816,0.1409591307582082
0,861,-0.3952240061220035,1469.4586564163596,0.14092729682269925
0,862,-0.7870407326409818,1468.6716156837188,0.14086390339634428
0,863,-1.09073641337524,1467.5808792703435,0.14077604832655394
0,864,-0.2694554101920391,1467.3114238601515,0.14075434461924438
0,865,0.005414187235825929,1467.3168380473874,0.1407547807134204
0,866,0.5647875579416659,1467.881625605329,0.1408002724103246
0,867,-0.15942228899690009,1467.722203316332,0.14078743149279938
0,868,-1.2380362922414547,1466.4841670240905,0.1406877119239612
0,869,-0.6219600591378216,1465.8622069649527,0.1406376151785585
0,870,-0.11638782503301792,1465.7458191399198,0.1406282405392179
0,871,0.194713298194565,1465.9405324381144,0.14064392402625678
0,872,-0.36632076647481526,1465.5742116716394,0.14061441814737563
0,873,-0.8547331550804966,1464.7194785165589,0.14054557232901763
0,874,-1.2902759028473072,1463.4292026137116,0.1404416450390662
0,875,-1.1790292195661995,1462.2501733941453,0.14034667828715472
0,876,-0.23730119004311723,1462.0128722041022,0.1403275644917804
0,877,-0.8516983784847231,1461.1611738256174,0.14025896311424818
0,878,-1.2724458440487987,1459.8887279815685,0.14015647197426012
0,879,-0.5174994254058802,1459.3712285561626,0.14011478917392634
0,880,0.5785345256524826,1459.949763081815,0.14016138814183834
0,881,0.8525683069472869,1460.8023313887622,0.1402300595891187
0,882,-0.6392029262306783,1460.1631284625316,0.1401785739900266
0,883,-0.481139882169162,1459.6819885803625,0.14013981982595128
0,884,-0.08561705514960957,1459.5963715252128,0.1401329236663813
0,885,-0.19487142655277617,1459.40150009866,0.1401172274426466
0,886,-0.6688101146951738,1458.732689983965,0.14006335708626858
0,887,-0.06145501462890457,1458.6712349693362,0.1400584070960299
0,888,0.14731001885675496,1458.818544988193,0.1400702724118191
0,889,0.26648568566849656,1459.0850306738614,0.14009173691802373
0,890,-0.6551904860433027,1458.4298401878182,0.14003896357592988
0,891,-0.36394769527923415,1458.065892492539,0.14000964883977848
0,892,-0.19882926783474203,1457.8670632247042,0.1399936338255296
0,893,-0.8164505109796396,1457.0506127137246,0.13992787154259592
0,894,-0.25127242849575604,1456.799340285229,0.13990763241197632
0,895,0.008557468876402519,1456.8078977541054,0.13990832168668663
0,896,-0.09844941267529789,1456.70944834143,0.13990039192481624
0,897,-0.02539914300134817,1456.6840491984287,0.13989834611113144
0,898,-0.06813365330300614,1456.6159155451257,0.13989285817949865
0,899,-0.05689608293590301,1456.5590194621898,0.1398882753955411
0,900,-0.8795641723824531,1455.6794552898073,0.139817429524071
0,901,-0.7629027487044475,1454.9165525411029,0.13975598032937211
0,902,-0.11645696040068138,1454.8000955807022,0.13974660012141527
0,903,0.0154642088454017,1454.8155597895477,0.13974784571029514
0,904,0.15997455574951003,1454.9755343452973,0.13976073111100948
0,905,0.3935009132002432,1455.3690352584977,0.139792426257305
0,906,-0.13325898447649936,1455.2357762740212,0.13978169270404886
0,907,-0.6071812496499449,1454.6285950243712,0.1397327863409631
0,908,-1.016552457538062,1453.6120425668332,0.1396509065338829
0,909,-1.118322006442919,1452.4937205603903,0.13956082953936863
0,910,-0.6650966909435249,1451.8286238694468,0.13950725828651267
0,911,0.021010974368812718,1451.8496348438157,0.13950895064829402
