,step,reward,total_reward,score
0,469,3.2722379973182254,1440.7000595978568,0.4488984197258007
0,470,3.271818168713562,1443.9718777665703,0.4499037186904871
0,471,3.271459992840049,1447.2433377594102,0.4509089076020421
0,472,3.271540479979608,1450.5148782393899,0.4519141212440784
0,473,3.274793460601318,1453.7896716999912,0.4529203343970541
0,474,3.274084086960346,1457.0637557869516,0.45392632958786006
0,475,3.2723852910453,1460.336141077997,0.4549318028065739
0,476,3.2673883333229385,1463.6035294113199,0.4559357406598837
0,477,3.3329091385572127,1466.936438549877,0.4569598104380959
0,478,3.620320601396652,1470.5567591512736,0.45807219027240925
0,479,3.7040915204003477,1474.260850671674,0.45921030956221875
0,480,3.7197908372205193,1477.9806415088945,0.46035325262466226
0,481,3.676384596052422,1481.657026104947,0.46148285868392985
0,482,3.6227803122625875,1485.2798064172096,0.4625959942890897
0,483,3.5373582264804164,1488.81716464369,0.4636828831011913
0,484,3.5017475262411395,1492.318912169931,0.4647588301682949
0,485,3.5998709777251863,1495.9187831476563,0.46586492665052537
0,486,3.712498138299355,1499.6312812859558,0.4670056289580439
0,487,3.8297381726518136,1503.4610194586076,0.46818235444260853
0,488,3.9536117460064437,1507.414631204614,0.4693971413256446
0,489,3.992466139273841,1511.4070973438877,0.47062386661091177
0,490,3.975596716985755,1515.3826940608735,0.4718454085968981
0,491,3.9799902559557205,1519.3626843168292,0.47306830054182164
0,492,3.9843062929733684,1523.3469906098026,0.47429251863242977
0,493,3.9904286140732377,1527.3374192238757,0.4755186178676327
0,494,3.9806369517029143,1531.3180561755787,0.47674170851631414
0,495,3.9460183839145877,1535.2640745594933,0.4779541622626489
0,496,3.9015169259183526,1539.1655914854116,0.47915294248944684
0,497,3.8619153713662864,1543.0275068567778,0.48033955474121126
0,498,3.7973923377448697,1546.8248991945227,0.48150634164341377
0,499,3.712996400846826,1550.5378955953695,0.48264719704709996
0,500,3.6357246822603804,1554.1736202776299,0.483764309939837
0,501,3.5245856921004637,1557.6982059697305,0.48484727426257945
0,502,3.5918999326166996,1561.2901059023472,0.4859509215612118
0,503,3.6839593921260128,1564.9740652944733,0.48708285505258525
0,504,3.73566925320407,1568.7097345476775,0.48823067691767796
0,505,3.869947464852117,1572.5796820125297,0.48941975711076713
0,506,3.9401805911914005,1576.519862603721,0.4906304171367061
0,507,3.9492486620617058,1580.4691112657829,0.49184386341841707
0,508,3.9324070478892135,1584.401518313672,0.4930521349451697
0,509,3.928762105608159,1588.3302804192804,0.49425928652682993
0,510,3.9126387979082597,1592.2429192171887,0.49546148406040363
0,511,3.9161587204004515,1596.1590779375892,0.49666476312548513
0,512,3.915047802065875,1600.074125739655,0.49786770084976034
0,513,3.9409796509216646,1604.0151053905768,0.4990786063948199
0,514,3.977648598780986,1607.9927539893577,0.5003007788420781
0,515,3.9884378394193054,1611.981191828777,0.5015262663917914
0,516,4.0310818751336575,1616.0122737039105,0.5027648567494064
0,517,4.0825110828038405,1620.0947847867144,0.5040192492471647
0,518,4.14499693326564,1624.23978171998,0.5052928411495162
0,519,4.222273852669109,1628.4620555726492,0.5065901771608202
0,520,4.027294612978698,1632.489350185628,0.5078276038441333
0,521,3.798401078403099,1636.287751264031,0.5089947006920256
0,522,3.7792518428351642,1640.0670031068662,0.5101559137451291
0,523,3.764603163165152,1643.8316062700314,0.5113126258444061
0,524,3.775571645257058,1647.6071779152885,0.5124727081198733
0,525,3.7898099487932266,1651.3969878640817,0.5136371652569819
0,526,3.815716226897903,1655.2127040909795,0.5148095823580049
0,527,3.822521453678653,1659.0352255446583,0.5159840904332461
0,528,3.8364024134790204,1662.8716279581372,0.5171628635726798
0,529,3.893198792248097,1666.7648267503853,0.518359087969436
0,530,3.918274844666224,1670.6831015950515,0.5195630172349333
0,531,3.9092462801388974,1674.5923478751904,0.5207641723833787
0,532,3.831047970570449,1678.4233958457608,0.5219413003164975
0,533,3.7844398112314193,1682.207835656992,0.5231041074249515
0,534,3.7797698314403068,1685.9876054884323,0.5242654796352518
0,535,3.7975636694777637,1689.78516915791,0.5254323191808485
0,536,3.8027983254974456,1693.5879674834075,0.5266007671270365
0,537,3.795938898496319,1697.383906381904,0.5277671074454447
0,538,3.7685611572592133,1701.1524675391631,0.5289250356781251
0,539,3.70042322020341,1704.8528907593666,0.5300620278458882
0,540,3.648571252489368,1708.501462011856,0.531183087976242
0,541,3.6100350988659216,1712.1114971107218,0.5322923074866889
0,542,3.575293610345423,1715.6867907210672,0.5333908523261606
0,543,3.544724702384612,1719.2315154234518,0.5344800045619056
0,544,3.492896822882366,1722.7244122463342,0.5355532321615863
0,545,3.4569913795947076,1726.1814036259289,0.5366154274535095
0,546,3.4372161455610346,1729.6186197714899,0.5376715466063335
0,547,3.4245782851609805,1733.043198056651,0.53872378264973
0,548,3.446040346243015,1736.489238402894,0.5397826131267635
0,549,3.570444221685873,1740.0596826245799,0.5408796679429064
0,550,3.8079517162644536,1743.8676343408442,0.5420496993201213
0,551,4.057019370814934,1747.9246537116592,0.5432962592335644
0,552,4.360328183747782,1752.2849818954069,0.5446360138234528
0,553,4.602802762042056,1756.887784657449,0.546050271160729
0,554,4.851977800375208,1761.739762457824,0.5475410900289782
0,555,4.967308074137021,1766.707070531961,0.5490673452811677
0,556,5.047535695114692,1771.7546062270758,0.5506182512749784
0,557,5.107846495615869,1776.8624527226916,0.5521876883674556
0,558,5.1813905630236095,1782.0438432857152,0.5537797226126506
0,559,5.243836895174301,1787.2876801808895,0.5553909441200414
0,560,5.267911666416433,1792.555591847306,0.5570095628424842
0,561,5.29426531403963,1797.8498571613457,0.5586362789876151
0,562,5.220667450022306,1803.070524611368,0.5602403814504799
0,563,5.176609899866624,1808.2471345112347,0.5618309467889466
0,564,5.116934247225645,1813.3640687584602,0.5634031761843006
0,565,5.0785800242318135,1818.442648782692,0.5649636208597589
0,566,5.025740970443589,1823.4683897531356,0.5665078302057067
0,567,4.983131895805804,1828.4515216489415,0.5680389474858945
0,568,4.917973834561915,1833.3694954835034,0.5695500442979107
0,569,4.839360753172974,1838.2088562366764,0.5710369864517962
0,570,4.775379005685974,1842.9842352423623,0.5725042695717163
0,571,4.7180491766775585,1847.7022844190399,0.5739539375263748
0,572,4.642103123292585,1852.3443875423325,0.5753802702940202
0,573,4.480343571946448,1856.8247311142788,0.5767569008162744
0,574,4.3466501698161855,1861.171381284095,0.5780924526991251
0,575,4.242293245799542,1865.4136745298947,0.5793959398698609
0,576,4.14236416751908,1869.556038697414,0.5806687228285173
0,577,4.105580121280132,1873.661618818694,0.5819302035198428
0,578,4.0433753883079095,1877.7049942070018,0.5831725711827446
0,579,3.9925432242023975,1881.6975374312042,0.5843993201531297
